,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,25.059999465942383,14.880000114440918,8.020000457763672,,,10.920000076293945,8.140000343322754,10.25
01-03,,27.549999237060547,26.860000610351562,25.40999984741211,15.020000457763672,,,7.099999904632568,10.920000076293945,8.220000267028809,10.25
01-04,,27.549999237060547,27.75,25.229999542236328,,,3.4800000190734863,7.099999904632568,10.920000076293945,8.220000267028809,
01-05,,27.549999237060547,27.139999389648438,,,8.0,3.430000066757202,7.28000020980835,10.920000076293945,,
01-06,,26.510000228881836,26.969999313354492,,14.869999885559082,7.820000171661377,3.200000047683716,7.28000020980835,,,10.25
01-07,,27.139999389648438,,25.299999237060547,14.680000305175781,7.539999961853027,3.0399999618530273,,,8.9399995803833,10.25
01-08,,,,25.31999969482422,14.680000305175781,7.340000152587891,3.0,,11.369999885559082,9.479999542236328,10.25
01-09,,,27.100000381469727,25.6200008392334,14.739999771118164,7.340000152587891,,7.380000114440918,11.369999885559082,9.479999542236328,10.25
01-10,,27.350000381469727,27.989999771118164,25.799999237060547,14.789999961853027,,,7.380000114440918,11.369999885559082,9.550000190734863,10.25
01-11,,27.93000030517578,27.299999237060547,25.209999084472656,,,2.950000047683716,7.599999904632568,11.369999885559082,9.65999984741211,
01-12,,27.93000030517578,27.440000534057617,,,7.25,2.9000000953674316,7.599999904632568,11.0,,
01-13,,27.93000030517578,26.799999237060547,,14.979999542236328,7.489999771118164,2.890000104904175,7.599999904632568,,,10.880000114440918
01-14,,27.809999465942383,,24.81999969482422,15.130000114440918,7.21999979019165,2.9700000286102295,,,9.65999984741211,11.050000190734863
01-15,,,,25.100000381469727,15.300000190734863,7.260000228881836,2.819999933242798,,,9.920000076293945,11.050000190734863
01-16,,,,25.360000610351562,15.369999885559082,7.349999904632568,,,11.0,9.920000076293945,11.050000190734863
01-17,,,28.40999984741211,25.5,15.180000305175781,,,7.599999904632568,11.0,9.920000076293945,11.050000190734863
01-18,,28.639999389648438,28.799999237060547,25.329999923706055,,,,7.269999980926514,11.0,10.050000190734863,
01-19,,28.75,28.56999969482422,,,,2.690000057220459,7.269999980926514,11.0,,
01-20,,28.290000915527344,29.34000015258789,,,7.159999847412109,2.4800000190734863,7.119999885559082,,,
01-21,,28.34000015258789,,,14.930000305175781,7.21999979019165,2.5399999618530273,,,,11.050000190734863
01-22,,,,25.6200008392334,15.09000015258789,7.349999904632568,2.569999933242798,,11.1899995803833,10.1899995803833,10.680000305175781
