,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,12.0,13.789999961853027,17.469999313354492,,,16.420000076293945,20.799999237060547,23.170000076293945,29.700000762939453,
03-16,,12.100000381469727,13.789999961853027,,,18.299999237060547,16.030000686645508,21.3700008392334,22.690000534057617,,20.510000228881836
03-17,,12.199999809265137,,,19.270000457763672,18.299999237060547,16.670000076293945,21.350000381469727,,,19.829999923706055
03-18,,12.220000267028809,,17.6200008392334,19.329999923706055,18.299999237060547,16.670000076293945,,,29.700000762939453,13.859999656677246
03-19,,,14.010000228881836,17.469999313354492,18.84000015258789,19.3799991607666,,,22.639999389648438,30.540000915527344,15.869999885559082
03-20,,,13.829999923706055,17.190000534057617,18.90999984741211,19.0,,21.579999923706055,22.940000534057617,31.030000686645508,16.899999618530273
03-21,,12.609999656677246,13.489999771118164,17.190000534057617,18.860000610351562,,16.489999771118164,21.360000610351562,23.290000915527344,31.030000686645508,
03-22,,12.579999923706055,13.329999923706055,17.190000534057617,,,16.489999771118164,21.059999465942383,23.290000915527344,31.030000686645508,
03-23,,12.640000343322754,13.3100004196167,,,19.0,16.489999771118164,21.68000030517578,22.56999969482422,,14.0
03-24,,12.539999961853027,,,18.799999237060547,19.0,15.949999809265137,21.729999542236328,,,15.0600004196167
03-25,,12.510000228881836,,16.93000030517578,18.809999465942383,19.420000076293945,,,,31.030000686645508,17.110000610351562
03-26,,,13.680000305175781,16.700000762939453,18.950000762939453,19.559999465942383,,,22.520000457763672,29.600000381469727,19.170000076293945
03-27,,,13.619999885559082,16.610000610351562,19.200000762939453,19.579999923706055,,21.729999542236328,22.5,29.56999969482422,17.270000457763672
03-28,,12.319999694824219,13.449999809265137,16.829999923706055,19.209999084472656,,15.930000305175781,22.170000076293945,22.5,29.56999969482422,
03-29,,12.539999961853027,13.210000038146973,,,,16.280000686645508,22.350000381469727,22.5,30.479999542236328,
03-30,,12.829999923706055,13.210000038146973,,,19.719999313354492,16.389999389648438,22.350000381469727,,,18.610000610351562
03-31,,12.800000190734863,,,19.209999084472656,19.719999313354492,16.350000381469727,22.350000381469727,,,18.049999237060547
04-01,,12.779999732971191,,16.600000381469727,19.459999084472656,19.850000381469727,16.350000381469727,,,30.479999542236328,16.360000610351562
04-02,,,13.210000038146973,16.690000534057617,19.299999237060547,19.780000686645508,,,22.5,30.709999084472656,17.350000381469727
04-03,,,13.210000038146973,17.079999923706055,19.579999923706055,,,21.8700008392334,22.5,30.709999084472656,17.3799991607666
04-04,,12.699999809265137,13.210000038146973,17.389999389648438,19.489999771118164,,16.139999389648438,21.8700008392334,22.5,30.709999084472656,
04-05,,12.760000228881836,13.430000305175781,17.15999984741211,,,15.670000076293945,22.030000686645508,22.260000228881836,29.809999465942383,
04-06,,12.449999809265137,,,,20.40999984741211,16.059999465942383,22.030000686645508,22.260000228881836,,18.799999237060547
04-07,,12.630000114440918,,,19.549999237060547,20.600000381469727,16.100000381469727,21.84000015258789,,,20.280000686645508
04-08,,12.720000267028809,,17.200000762939453,19.329999923706055,20.549999237060547,16.479999542236328,,,30.170000076293945,20.190000534057617
04-09,,,13.260000228881836,17.40999984741211,19.920000076293945,20.549999237060547,,,22.6299991607666,30.170000076293945,21.399999618530273
04-10,,,12.890000343322754,17.5,19.3799991607666,20.3799991607666,,22.100000381469727,22.690000534057617,30.139999389648438,
04-11,,12.630000114440918,12.890000343322754,17.559999465942383,18.889999389648438,,16.969999313354492,22.239999771118164,23.010000228881836,30.139999389648438,
04-12,,12.550000190734863,13.520000457763672,17.639999389648438,,,17.15999984741211,22.299999237060547,23.010000228881836,30.139999389648438,
04-13,,12.539999961853027,13.520000457763672,,,20.350000381469727,17.25,22.299999237060547,23.010000228881836,,21.280000686645508
04-14,,12.800000190734863,,,18.889999389648438,21.0,17.059999465942383,,,,20.31999969482422
04-15,,12.8100004196167,,16.950000762939453,19.049999237060547,21.280000686645508,17.18000030517578,,,30.170000076293945,19.489999771118164
04-16,,,13.510000228881836,16.950000762939453,19.049999237060547,21.75,,,23.219999313354492,29.709999084472656,19.489999771118164
04-17,,,13.779999732971191,16.6200008392334,19.049999237060547,21.600000381469727,,21.84000015258789,23.219999313354492,29.469999313354492,20.1299991607666
04-18,,12.869999885559082,13.720000267028809,16.1299991607666,,,17.600000381469727,21.5,23.219999313354492,29.469999313354492,
04-19,,12.760000228881836,13.859999656677246,16.010000228881836,,,17.84000015258789,22.850000381469727,23.219999313354492,,
04-20,,12.710000038146973,13.949999809265137,,,21.600000381469727,18.649999618530273,22.510000228881836,23.219999313354492,,20.0
04-21,,12.850000381469727,,,19.049999237060547,21.209999084472656,18.649999618530273,22.25,,,19.100000381469727
04-22,,,,15.65999984741211,18.809999465942383,21.280000686645508,18.68000030517578,,,29.469999313354492,19.100000381469727
04-23,,,13.9399995803833,15.420000076293945,18.809999465942383,21.5,,,23.219999313354492,31.510000228881836,19.969999313354492
04-24,,,13.970000267028809,15.600000381469727,18.770000457763672,21.559999465942383,,21.760000228881836,22.739999771118164,30.850000381469727,19.969999313354492
04-25,,12.829999923706055,14.0,15.539999961853027,18.770000457763672,,18.700000762939453,21.670000076293945,22.739999771118164,30.950000762939453,
04-26,11.720000267028809,12.8100004196167,13.960000038146973,15.819999694824219,,,18.75,21.6299991607666,23.010000228881836,30.540000915527344,
04-27,11.670000076293945,12.720000267028809,14.039999961853027,,,21.600000381469727,19.100000381469727,21.6299991607666,23.010000228881836,,20.510000228881836
04-28,11.420000076293945,12.729999542236328,,,18.6299991607666,21.600000381469727,19.200000762939453,21.700000762939453,,,21.780000686645508
04-29,11.529999732971191,12.930000305175781,,15.949999809265137,18.6299991607666,22.40999984741211,19.1200008392334,,,30.389999389648438,24.829999923706055
04-30,11.529999732971191,,14.010000228881836,16.43000030517578,18.5,21.940000534057617,,,23.010000228881836,30.809999465942383,23.829999923706055
05-01,,,14.3100004196167,16.3700008392334,18.3799991607666,21.110000610351562,,21.780000686645508,23.010000228881836,30.809999465942383,23.829999923706055
05-02,,12.789999961853027,14.050000190734863,16.280000686645508,18.3799991607666,,19.06999969482422,21.760000228881836,23.010000228881836,31.170000076293945,
05-03,11.239999771118164,12.699999809265137,14.050000190734863,16.489999771118164,,,18.329999923706055,21.90999984741211,24.540000915527344,31.170000076293945,
05-04,11.239999771118164,12.539999961853027,13.699999809265137,,,21.110000610351562,18.25,21.489999771118164,24.540000915527344,,21.510000228881836
05-05,11.029999732971191,12.34000015258789,,,18.299999237060547,21.020000457763672,18.399999618530273,21.510000228881836,,,22.850000381469727
05-06,10.420000076293945,12.40999984741211,,16.34000015258789,18.469999313354492,20.899999618530273,18.489999771118164,,,31.170000076293945,21.90999984741211
05-07,10.319999694824219,,13.460000038146973,16.219999313354492,18.940000534057617,20.899999618530273,,,24.540000915527344,29.690000534057617,23.190000534057617
05-08,,,13.460000038146973,17.389999389648438,19.15999984741211,20.520000457763672,,21.510000228881836,24.540000915527344,29.75,23.610000610351562
05-09,,12.699999809265137,13.460000038146973,17.700000762939453,18.889999389648438,,18.489999771118164,22.09000015258789,24.260000228881836,29.75,
05-10,10.890000343322754,12.989999771118164,13.920000076293945,18.149999618530273,,,17.989999771118164,23.5,24.260000228881836,29.75,
05-11,10.890000343322754,12.789999961853027,13.819999694824219,,,20.65999984741211,17.739999771118164,22.8700008392334,24.459999084472656,,24.149999618530273
05-12,11.1899995803833,12.869999885559082,,,18.950000762939453,20.729999542236328,17.75,22.8700008392334,,,24.559999465942383
05-13,11.260000228881836,12.600000381469727,,17.899999618530273,18.780000686645508,20.790000915527344,17.75,,,28.959999084472656,23.770000457763672
05-14,10.90999984741211,,13.770000457763672,17.649999618530273,18.600000381469727,21.149999618530273,,,24.459999084472656,29.649999618530273,23.469999313354492
05-15,,,13.600000381469727,17.600000381469727,18.420000076293945,21.149999618530273,,23.350000381469727,24.459999084472656,29.649999618530273,23.469999313354492
05-16,,12.5600004196167,13.4399995803833,17.5,18.450000762939453,,17.889999389648438,23.219999313354492,24.18000030517578,30.020000457763672,
05-17,10.399999618530273,12.569999694824219,13.489999771118164,17.459999084472656,,,17.739999771118164,23.219999313354492,24.239999771118164,30.020000457763672,
05-18,10.399999618530273,12.479999542236328,13.489999771118164,,,21.149999618530273,17.739999771118164,22.639999389648438,24.239999771118164,,23.469999313354492
05-19,9.829999923706055,12.680000305175781,,,18.450000762939453,20.670000076293945,17.739999771118164,23.209999084472656,,,26.799999237060547
05-20,9.319999694824219,12.640000343322754,,16.90999984741211,18.450000762939453,21.149999618530273,17.420000076293945,,,30.020000457763672,26.479999542236328
05-21,9.649999618530273,,13.489999771118164,17.469999313354492,18.559999465942383,21.149999618530273,,,24.239999771118164,30.020000457763672,26.6299991607666
05-22,,,13.479999542236328,17.139999389648438,18.809999465942383,20.850000381469727,,23.969999313354492,24.25,30.020000457763672,26.559999465942383
05-23,,12.640000343322754,13.5,17.389999389648438,19.09000015258789,,16.93000030517578,23.260000228881836,24.25,29.799999237060547,
05-24,9.649999618530273,12.449999809265137,13.5,17.350000381469727,,,17.440000534057617,23.31999969482422,24.0,29.799999237060547,
05-25,9.649999618530273,12.449999809265137,13.460000038146973,,,,17.440000534057617,23.31999969482422,23.459999084472656,,
05-26,9.65999984741211,12.5600004196167,,,,20.15999984741211,17.440000534057617,23.31999969482422,,,27.540000915527344
05-27,9.65999984741211,12.8100004196167,,,19.299999237060547,20.020000457763672,18.049999237060547,,,,26.920000076293945
05-28,9.600000381469727,,,17.290000915527344,19.690000534057617,20.06999969482422,,,,29.799999237060547,27.520000457763672
05-29,,,13.800000190734863,17.350000381469727,19.860000610351562,20.299999237060547,,,23.350000381469727,29.84000015258789,27.520000457763672
05-30,,,13.800000190734863,17.520000457763672,19.649999618530273,,,22.950000762939453,24.360000610351562,30.450000762939453,
05-31,,12.8100004196167,13.800000190734863,17.190000534057617,,,17.610000610351562,22.950000762939453,24.450000762939453,30.600000381469727,
06-01,9.600000381469727,12.9399995803833,13.279999732971191,,,19.829999923706055,17.610000610351562,22.950000762939453,24.450000762939453,,27.950000762939453
06-02,9.600000381469727,12.770000457763672,,,19.6299991607666,19.829999923706055,17.829999923706055,22.950000762939453,,,27.950000762939453
06-03,9.760000228881836,12.829999923706055,,17.040000915527344,19.59000015258789,20.079999923706055,18.0,,,30.600000381469727,29.100000381469727
06-04,9.760000228881836,,13.229999542236328,16.75,19.6200008392334,20.43000030517578,,,24.510000228881836,31.850000381469727,29.100000381469727
06-05,,,13.380000114440918,16.770000457763672,19.780000686645508,20.43000030517578,,22.950000762939453,24.510000228881836,31.860000610351562,29.690000534057617
06-06,,12.619999885559082,13.890000343322754,16.860000610351562,19.559999465942383,,18.020000457763672,22.90999984741211,24.510000228881836,31.5,
06-07,9.899999618530273,12.729999542236328,13.550000190734863,16.889999389648438,,,18.020000457763672,22.90999984741211,24.510000228881836,32.16999816894531,
06-08,9.720000267028809,12.539999961853027,13.40999984741211,,,20.43000030517578,18.020000457763672,22.90999984741211,24.510000228881836,,28.950000762939453
06-09,9.720000267028809,12.609999656677246,,,19.75,20.43000030517578,18.020000457763672,22.799999237060547,,,27.860000610351562
06-10,9.970000267028809,12.420000076293945,,16.950000762939453,19.84000015258789,20.43000030517578,18.020000457763672,,,32.06999969482422,27.06999969482422
06-11,9.949999809265137,,13.520000457763672,16.6200008392334,19.850000381469727,20.09000015258789,,,24.510000228881836,31.989999771118164,25.059999465942383
06-12,,,13.520000457763672,16.139999389648438,20.040000915527344,20.09000015258789,,22.719999313354492,24.510000228881836,30.899999618530273,25.280000686645508
06-13,,12.319999694824219,13.539999961853027,16.389999389648438,19.860000610351562,,17.520000457763672,23.079999923706055,24.43000030517578,31.200000762939453,
06-14,10.15999984741211,12.609999656677246,13.569999694824219,16.3700008392334,,,17.489999771118164,23.309999465942383,24.43000030517578,31.200000762939453,
06-15,10.15999984741211,12.350000381469727,13.6899995803833,,,20.260000228881836,17.399999618530273,23.309999465942383,24.43000030517578,,24.899999618530273
06-16,10.449999809265137,12.399999618530273,,,19.600000381469727,20.309999465942383,17.399999618530273,23.030000686645508,,,26.389999389648438
06-17,10.470000267028809,12.460000038146973,,16.229999542236328,19.5,20.309999465942383,17.450000762939453,,,31.290000915527344,26.389999389648438
06-18,10.510000228881836,,13.6899995803833,16.260000228881836,19.899999618530273,20.479999542236328,,,24.43000030517578,31.1299991607666,26.389999389648438
06-19,,,13.6899995803833,16.260000228881836,19.899999618530273,20.479999542236328,,22.809999465942383,24.1200008392334,31.1299991607666,26.389999389648438
06-20,,12.460000038146973,14.020000457763672,15.789999961853027,19.799999237060547,,17.75,22.40999984741211,24.1200008392334,31.469999313354492,
06-21,10.510000228881836,12.479999542236328,13.779999732971191,15.770000457763672,,,17.770000457763672,22.31999969482422,24.1200008392334,31.530000686645508,
06-22,10.510000228881836,12.470000267028809,13.670000076293945,,,20.469999313354492,17.770000457763672,22.31999969482422,24.1200008392334,,25.059999465942383
06-23,10.510000228881836,12.25,,,19.799999237060547,20.90999984741211,17.770000457763672,22.3700008392334,,,25.239999771118164
06-24,10.630000114440918,12.170000076293945,,15.319999694824219,19.6200008392334,20.90999984741211,17.030000686645508,,,31.829999923706055,24.600000381469727
06-25,10.630000114440918,,13.529999732971191,15.880000114440918,19.469999313354492,20.90999984741211,,,24.280000686645508,31.829999923706055,24.600000381469727
06-26,,,13.640000343322754,16.0,19.399999618530273,20.90999984741211,,22.639999389648438,24.200000762939453,31.5,23.920000076293945
06-27,,12.279999732971191,13.649999618530273,15.960000038146973,19.40999984741211,,17.030000686645508,22.709999084472656,24.719999313354492,31.5,
06-28,10.600000381469727,12.300000190734863,13.609999656677246,16.149999618530273,,,17.229999542236328,23.1200008392334,24.719999313354492,31.5,
06-29,10.600000381469727,12.510000228881836,13.970000267028809,,,20.90999984741211,17.559999465942383,23.100000381469727,24.399999618530273,,23.959999084472656
06-30,10.600000381469727,12.75,,,19.489999771118164,19.84000015258789,17.299999237060547,22.850000381469727,,,23.959999084472656
07-01,10.600000381469727,12.75,,15.90999984741211,18.889999389648438,19.149999618530273,17.299999237060547,,,31.5,23.959999084472656
07-02,10.050000190734863,,13.970000267028809,16.34000015258789,19.049999237060547,19.920000076293945,,,24.399999618530273,30.8799991607666,24.450000762939453
07-03,,,14.050000190734863,16.209999084472656,19.049999237060547,,,22.850000381469727,24.649999618530273,31.93000030517578,
07-05,,12.989999771118164,14.270000457763672,16.229999542236328,,,17.790000915527344,22.690000534057617,25.149999618530273,31.729999542236328,
07-06,9.930000305175781,12.899999618530273,14.140000343322754,,,19.690000534057617,17.649999618530273,21.959999084472656,25.149999618530273,,24.450000762939453
07-07,9.930000305175781,12.890000343322754,,,19.200000762939453,19.56999969482422,17.3700008392334,22.020000457763672,,,24.81999969482422
07-08,9.930000305175781,12.8100004196167,,16.43000030517578,19.200000762939453,19.510000228881836,17.56999969482422,,,31.729999542236328,24.81999969482422
07-09,10.140000343322754,,14.079999923706055,16.479999542236328,19.079999923706055,19.510000228881836,,,25.149999618530273,31.729999542236328,24.0
07-10,,,14.1899995803833,16.549999237060547,19.079999923706055,19.510000228881836,,22.25,25.219999313354492,33.11000061035156,24.0
07-11,,12.6899995803833,14.1899995803833,16.809999465942383,18.889999389648438,,17.559999465942383,21.84000015258789,25.219999313354492,33.11000061035156,
07-12,10.119999885559082,12.850000381469727,14.569999694824219,17.59000015258789,,,17.850000381469727,22.079999923706055,25.219999313354492,34.18000030517578,
07-13,10.199999809265137,12.960000038146973,14.569999694824219,,,18.90999984741211,17.59000015258789,22.079999923706055,25.219999313354492,,24.0
07-14,10.149999618530273,12.979999542236328,,,19.06999969482422,19.079999923706055,17.950000762939453,22.0,,,25.690000534057617
07-15,10.149999618530273,13.109999656677246,,17.200000762939453,19.040000915527344,18.81999969482422,17.75,,,34.04999923706055,25.940000534057617
07-16,9.739999771118164,,14.670000076293945,17.049999237060547,19.43000030517578,18.81999969482422,,,25.799999237060547,33.59000015258789,25.940000534057617
07-17,,,14.819999694824219,16.670000076293945,19.5,18.549999237060547,,22.1200008392334,25.799999237060547,33.619998931884766,25.940000534057617
07-18,,13.100000381469727,14.819999694824219,16.670000076293945,19.5,,17.8700008392334,22.1200008392334,25.799999237060547,33.65999984741211,
07-19,9.510000228881836,13.119999885559082,14.8100004196167,16.850000381469727,,,17.8700008392334,22.260000228881836,25.84000015258789,33.65999984741211,
07-20,9.609999656677246,13.170000076293945,14.760000228881836,,,18.280000686645508,17.8700008392334,22.139999389648438,25.84000015258789,,25.770000457763672
07-21,9.779999732971191,13.170000076293945,,,19.25,18.020000457763672,17.700000762939453,22.149999618530273,,,26.059999465942383
07-22,10.100000381469727,13.119999885559082,,16.850000381469727,19.290000915527344,17.8799991607666,17.700000762939453,,,33.29999923706055,26.059999465942383
07-23,10.100000381469727,,14.430000305175781,16.850000381469727,19.290000915527344,17.6299991607666,,,25.8700008392334,33.099998474121094,26.059999465942383
07-24,,,14.59000015258789,16.709999084472656,19.260000228881836,17.760000228881836,,22.229999542236328,26.43000030517578,33.220001220703125,25.65999984741211
07-25,,13.0600004196167,14.489999771118164,16.6200008392334,19.149999618530273,,17.350000381469727,22.229999542236328,26.43000030517578,33.31999969482422,
07-26,10.3100004196167,13.119999885559082,14.710000038146973,16.649999618530273,,,17.40999984741211,22.579999923706055,27.25,33.31999969482422,
07-27,10.3100004196167,12.729999542236328,14.880000114440918,,,17.040000915527344,17.40999984741211,22.190000534057617,27.25,,25.65999984741211
07-28,10.3100004196167,12.869999885559082,,,18.940000534057617,17.459999084472656,17.40999984741211,22.059999465942383,,,25.65999984741211
07-29,10.199999809265137,12.829999923706055,,16.510000228881836,19.040000915527344,17.459999084472656,17.40999984741211,,,33.31999969482422,26.559999465942383
07-30,10.199999809265137,,14.880000114440918,16.420000076293945,19.040000915527344,17.459999084472656,,,27.25,33.31999969482422,26.190000534057617
07-31,,,14.859999656677246,16.639999389648438,18.899999618530273,18.200000762939453,,21.440000534057617,26.979999542236328,32.709999084472656,25.600000381469727
08-01,,12.829999923706055,14.920000076293945,16.75,18.899999618530273,,17.40999984741211,21.549999237060547,26.829999923706055,32.86000061035156,
08-02,10.199999809265137,12.6899995803833,14.779999732971191,16.579999923706055,,,17.389999389648438,21.549999237060547,26.829999923706055,32.709999084472656,
08-03,10.350000381469727,12.390000343322754,14.779999732971191,,,18.200000762939453,17.510000228881836,20.6299991607666,29.420000076293945,,25.600000381469727
08-04,10.350000381469727,10.609999656677246,,,18.899999618530273,18.079999923706055,17.510000228881836,20.6299991607666,,,26.940000534057617
08-05,10.510000228881836,10.899999618530273,,16.040000915527344,18.899999618530273,18.079999923706055,17.93000030517578,,,32.709999084472656,26.799999237060547
08-06,10.329999923706055,,14.550000190734863,16.43000030517578,18.510000228881836,18.15999984741211,,,29.420000076293945,32.810001373291016,27.760000228881836
