,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,69.769287109375,,,,96.72415924072266,111.03328704833984,59.076847076416016,,,21.449308395385742,32.84088134765625,18.97053337097168
01-03,,,145.3740234375,126.78738403320312,100.43470001220703,109.48193359375,,,24.97783660888672,22.60980987548828,32.06904983520508,19.391494750976562
01-04,,96.72457122802734,143.6266326904297,128.65664672851562,103.24263000488281,,,8.063909530639648,25.693641662597656,23.13003921508789,32.48465347290039,
01-05,73.62747955322266,98.88011169433594,145.33140563964844,129.4772491455078,,,55.6088981628418,8.334966659545898,25.995031356811523,23.450176239013672,,
01-06,78.23593139648438,102.83846282958984,146.78048706054688,130.70819091796875,,109.20487213134766,55.54804992675781,7.996145725250244,25.693641662597656,,,19.77584457397461
01-07,74.48485565185547,103.50471496582031,149.33767700195312,,104.79702758789062,112.19681549072266,54.878814697265625,7.58956241607666,,,32.74758529663086,19.803298950195312
01-08,76.19961547851562,104.87642669677734,,,104.69676971435547,113.02788543701172,54.81795883178711,7.45403528213501,,23.57023048400879,33.078365325927734,19.290828704833984
01-09,76.02099609375,,,129.11251831054688,103.7942123413086,112.69546508789062,55.97395324707031,,24.714115142822266,24.610679626464844,33.315853118896484,19.135257720947266
01-10,,,152.4062042236328,129.15805053710938,106.05057525634766,91.97369384765625,,,25.429920196533203,25.17092514038086,33.383705139160156,19.016292572021484
01-11,,104.68048095703125,154.49453735351562,128.47427368164062,105.248291015625,,,6.911922931671143,26.221073150634766,25.53108024597168,33.0274772644043,
01-12,71.5197525024414,102.68169403076172,155.048583984375,127.1521224975586,,,52.74936294555664,5.895463466644287,26.40944480895996,25.971271514892578,,
01-13,75.55661010742188,101.23157501220703,154.4519500732422,125.23731994628906,,91.53044128417969,52.87104797363281,5.895463466644287,26.40944480895996,,,19.473854064941406
01-14,72.30569458007812,100.91806030273438,152.96022033691406,,105.248291015625,89.70203399658203,51.593387603759766,5.895463466644287,,,33.3243408203125,19.73008918762207
01-15,72.4485855102539,100.09504699707031,,,105.54916381835938,90.47772979736328,49.34225845336914,5.827699661254883,,,32.6542854309082,19.803298950195312
01-16,72.69866180419922,,,,107.15375518798828,91.49688720703125,50.80244445800781,,,26.49149513244629,32.32350158691406,20.050382614135742
01-17,,,,126.51384735107422,108.4574203491211,92.5160140991211,,,27.501991271972656,26.73160171508789,31.79764175415039,19.977170944213867
01-18,,,154.36669921875,126.7417984008789,109.5103988647461,,,,27.125246047973633,26.451478958129883,31.992727279663086,
01-19,,102.87761688232422,149.33767700195312,127.6992416381836,,,,4.811239719390869,27.577335357666016,26.971704483032227,,
01-20,72.87730407714844,102.17220306396484,141.66619873046875,128.0639190673828,,,50.011512756347656,4.6757121086120605,27.577335357666016,,,
01-21,73.8418197631836,99.31120300292969,144.393798828125,,,89.91155242919922,55.6088981628418,5.96322774887085,,,,19.7117862701416
01-22,75.94953918457031,94.9609603881836,,,111.2152328491211,89.3453598022461,56.88658142089844,7.928380966186523,,27.85208511352539,32.009681701660156,19.208467483520508
01-23,77.12848663330078,,,129.34046936035156,110.91436004638672,90.36450958251953,55.54804992675781,,27.615015029907227,28.092191696166992,31.60256004333496,19.34573745727539
01-24,,,149.08189392089844,126.24024963378906,109.61067962646484,89.0056381225586,,,27.99174690246582,28.092191696166992,31.415971755981445,19.153560638427734
01-25,,96.25431060791016,148.91146850585938,127.9271469116211,112.01751708984375,,,7.860618591308594,29.159645080566406,28.012155532836914,31.305707931518555,
01-26,79.59341430664062,96.6854019165039,151.29811096191406,127.19772338867188,,,58.71179962158203,7.928380966186523,28.594532012939453,27.732038497924805,,
01-27,82.1655502319336,94.29468536376953,151.21287536621094,126.28589630126953,,87.64677429199219,59.38105773925781,7.928380966186523,28.594532012939453,,,18.49466896057129
01-28,85.34503173828125,94.25552368164062,150.9571533203125,,112.66934204101562,87.36366271972656,55.00048828125,7.657325744628906,,,31.772193908691406,18.22928237915039
01-29,83.30870819091797,92.88381958007812,,,114.42433166503906,86.45774841308594,56.582366943359375,7.860618591308594,,24.850784301757812,32.31501770019531,18.137771606445312
01-30,83.55879211425781,,,127.5168685913086,113.8226318359375,88.26956176757812,57.19077682495117,,28.029422760009766,24.73073387145996,32.38287353515625,18.15607452392578
01-31,,,155.00601196289062,127.56240844726562,114.17365264892578,89.23212432861328,,,27.577335357666016,24.25052261352539,32.43376159667969,18.20182991027832
02-01,,92.09998321533203,157.5205078125,127.0044174194336,112.01551055908203,,,8.131673812866211,27.803377151489258,24.170488357543945,32.64580154418945,
02-02,83.88031005859375,95.23529052734375,156.48251342773438,127.98099517822266,,,56.46067428588867,7.928380966186523,27.53966522216797,23.57023048400879,,
02-03,84.59317779541016,95.35555267333984,155.61746215820312,126.21377563476562,,88.21297454833984,55.575523376464844,8.104568481445312,28.226247787475586,,,18.165225982666016
02-04,83.67923736572266,90.82625579833984,153.84417724609375,,113.55699920654297,88.55265808105469,56.776817321777344,7.8226704597473145,,,32.52705383300781,18.037107467651367
02-05,85.54365539550781,88.98249053955078,,,112.52934265136719,87.92986297607422,56.84004211425781,7.6817216873168945,,22.76988410949707,33.33281326293945,18.54042625427246
02-06,88.54131317138672,,,125.42322540283203,112.99178314208984,89.17549896240234,56.52391815185547,,26.776792526245117,23.501771926879883,33.804710388183594,18.615299224853516
02-07,,,154.31991577148438,122.7259750366211,113.30009460449219,88.83576965332031,,,26.738645553588867,22.973182678222656,33.813289642333984,18.240934371948242
02-08,,89.50357818603516,154.49293518066406,121.70283508300781,113.14595794677734,,,7.047451019287109,26.20463752746582,22.973182678222656,33.041099548339844,
02-09,89.56493377685547,89.94444274902344,151.98435974121094,124.77213287353516,,,55.25937271118164,6.483653545379639,27.196369171142578,22.485258102416992,,
02-10,86.64036560058594,91.82831573486328,151.6383514404297,122.67942810058594,,87.81661987304688,53.7419548034668,6.554128170013428,28.378820419311523,,,18.19413948059082
02-11,85.1781005859375,95.11507415771484,153.84417724609375,,114.53328704833984,87.1371841430664,53.61552810668945,6.8360276222229,,,34.07926559448242,18.259653091430664
02-12,85.39743041992188,99.48402404785156,,,114.3277587890625,87.42029571533203,52.540672302246094,7.329348087310791,,22.8512020111084,33.9763069152832,16.77155113220215
02-13,87.70052337646484,,,122.8189697265625,114.3277587890625,87.36366271972656,49.69551086425781,,28.68397331237793,23.583091735839844,34.44820022583008,16.09769630432129
02-14,,,157.04473876953125,120.67971801757812,116.43447875976562,87.92986297607422,,,29.17983627319336,23.66441535949707,35.580745697021484,15.78884506225586
02-15,,,157.9530487060547,123.0514907836914,116.12616729736328,,,,31.35401725769043,23.745737075805664,35.048789978027344,
02-16,,102.00919342041016,158.94775390625,121.05180358886719,,,,6.906501770019531,31.46845054626465,23.73760223388672,,
02-17,85.50711059570312,103.65259552001953,156.65550231933594,119.9356918334961,,,48.62067413330078,6.8360276222229,31.35401725769043,,,
02-18,80.4988021850586,103.65259552001953,156.352783203125,,,86.68423461914062,49.06326675415039,6.15947151184082,,,,16.28487777709961
02-19,78.74402618408203,103.61249542236328,,,117.92460632324219,86.51437377929688,49.632286071777344,5.997380256652832,,,35.838138580322266,16.14449119567871
02-20,74.79585266113281,,,,116.22895050048828,86.28787231445312,50.138099670410156,,,23.623748779296875,35.21181106567383,16.51885414123535
02-21,,,,117.93596649169922,112.06690216064453,84.92901611328125,,,31.01072883605957,23.583091735839844,35.417728424072266,16.088336944580078
02-22,,103.17157745361328,151.81134033203125,118.12198638916016,113.19734191894531,,,6.356800079345703,29.980846405029297,23.745737075805664,35.271873474121094,
02-23,73.07766723632812,100.96705627441406,151.50863647460938,119.37760162353516,,,49.12648391723633,6.011475086212158,30.667436599731445,23.66441535949707,,
02-24,76.76995849609375,101.20755004882812,152.24386596679688,117.470947265625,,85.55182647705078,49.94840621948242,6.018522262573242,31.62102699279785,,,16.41590690612793
02-25,77.17208099365234,102.28975677490234,154.36318969726562,,110.31988525390625,85.21212768554688,51.5290641784668,5.299683094024658,,,35.03163146972656,15.66717529296875
02-26,75.8194580078125,102.69059753417969,,,110.42264556884766,86.23128509521484,50.580665588378906,5.504058837890625,,23.37978744506836,35.477787017822266,14.796777725219727
02-27,75.78290557861328,,,116.0292739868164,112.99178314208984,85.94816589355469,50.138099670410156,,32.536476135253906,23.054508209228516,35.271873474121094,12.887516021728516
02-28,,,154.01718139648438,115.00617218017578,112.37518310546875,85.60846710205078,,,33.64263153076172,23.2984676361084,35.349090576171875,12.915592193603516
02-29,,,,113.51802825927734,,,,6.399085521697998,,,,
03-01,,103.8128890991211,154.36318969726562,114.63414001464844,112.52934265136719,,,6.765552043914795,33.22305679321289,25.250171661376953,35.37482452392578,
03-02,68.65428161621094,104.85504150390625,156.9149932861328,113.052978515625,,,49.189701080322266,6.6880292892456055,32.00246047973633,24.558944702148438,,13.009183883666992
