,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,300.0,100.0,100.0,,,20.0,19.899999618530273,40.0,3.4000000953674316,
03-16,,300.0,100.0,,,5.0,20.0,19.899999618530273,40.0,,0.0430000014603138
03-17,,300.0,,,40.0,5.0,20.0,19.899999618530273,,,0.0430000014603138
03-18,,400.0,,100.0,40.0,5.0,20.0,,,1.9700000286102295,0.0430000014603138
03-19,,,100.0,100.0,40.0,5.0,,,40.0,1.9700000286102295,0.0430000014603138
03-20,,,100.0,100.0,40.0,5.0,,19.899999618530273,40.0,1.9700000286102295,0.0430000014603138
03-21,,300.0,100.0,100.0,20.0,,20.0,18.0,19.0,1.8799999952316284,
03-22,,300.0,100.0,100.0,,,5.0,18.0,19.899999618530273,1.8799999952316284,
03-23,,300.0,100.0,,,5.0,9.0,18.0,19.899999618530273,,0.0430000014603138
03-24,,300.0,,,21.0,5.0,9.0,18.0,,,0.0430000014603138
03-25,,300.0,,100.0,25.0,5.0,,,,1.8799999952316284,0.0430000014603138
03-26,,,100.0,100.0,20.0,5.0,,,19.899999618530273,1.8799999952316284,0.0430000014603138
03-27,,,100.0,100.0,20.0,5.0,,18.0,19.799999237060547,1.8799999952316284,0.0430000014603138
03-28,,300.0,100.0,100.0,22.0,,9.0,18.0,19.799999237060547,1.8799999952316284,
03-29,,300.0,100.0,,,,9.0,18.0,19.799999237060547,1.8799999952316284,
03-30,,300.0,100.0,,,5.0,9.0,18.0,,,0.0430000014603138
03-31,,300.0,,,22.0,5.0,9.0,18.0,,,0.0430000014603138
04-01,,300.0,,100.0,25.0,5.0,8.5,,,1.8799999952316284,0.0430000014603138
04-02,,,100.0,100.0,25.0,5.0,,,19.799999237060547,1.8799999952316284,0.0430000014603138
04-03,,,100.0,100.0,25.0,,,18.0,19.799999237060547,1.0,0.06040000170469284
04-04,,300.0,100.0,100.0,20.0,,8.5,18.0,19.799999237060547,1.0,
04-05,,400.0,100.0,100.0,,,5.0,18.0,19.799999237060547,1.0,
04-06,,400.0,,,,9.899999618530273,5.0,18.0,19.799999237060547,,0.0430000014603138
04-07,,400.0,,,23.0,10.0,5.5,18.0,,,0.0430000014603138
04-08,,300.0,,100.0,19.0,13.0,5.5,,,0.9771999716758728,0.0430000014603138
04-09,,,100.0,100.0,16.0,15.75,,,19.799999237060547,0.9771999716758728,0.0430000014603138
04-10,,,100.0,100.0,17.0,15.75,,18.0,19.799999237060547,0.9771999716758728,
04-11,,400.0,100.0,100.0,17.0,,5.5,18.0,19.799999237060547,0.699999988079071,
04-12,,300.0,100.0,100.0,,,5.5,18.0,19.799999237060547,0.699999988079071,
04-13,,200.0,100.0,,,15.75,9.600000381469727,18.0,19.799999237060547,,0.0430000014603138
04-14,,300.0,,,17.0,15.699999809265137,9.600000381469727,,,,0.0430000014603138
04-15,,300.0,,100.0,17.0,15.699999809265137,9.600000381469727,,,0.699999988079071,0.0430000014603138
04-16,,,100.0,100.0,19.0,8.0,,,19.799999237060547,0.699999988079071,0.0430000014603138
04-17,,,100.0,100.0,19.0,8.0,,18.0,19.799999237060547,0.699999988079071,0.0430000014603138
04-18,,300.0,100.0,100.0,,,9.600000381469727,18.0,19.799999237060547,0.699999988079071,
04-19,,300.0,100.0,100.0,,,9.600000381469727,18.0,19.799999237060547,,
04-20,,300.0,100.0,,,8.0,9.199999809265137,18.0,19.799999237060547,,0.0430000014603138
04-21,,200.0,,,19.0,8.0,9.199999809265137,18.0,,,0.0430000014603138
04-22,,,,200.0,20.0,8.0,9.199999809265137,,,0.699999988079071,0.0430000014603138
04-23,,,100.0,100.0,18.0,8.399999618530273,,,19.799999237060547,0.699999988079071,0.0430000014603138
04-24,,,100.0,100.0,20.0,8.399999618530273,,18.0,19.799999237060547,0.699999988079071,0.0430000014603138
04-25,,200.0,100.0,100.0,49.0,,9.199999809265137,18.0,19.799999237060547,0.699999988079071,
04-26,,200.0,100.0,100.0,,,9.199999809265137,18.0,19.799999237060547,0.699999988079071,
04-27,,200.0,100.0,,,8.399999618530273,9.0,18.0,19.799999237060547,,0.0430000014603138
04-28,,200.0,,,70.0,8.399999618530273,8.0,18.0,,,0.0430000014603138
04-29,,200.0,,100.0,30.0,8.0,8.0,,,0.699999988079071,0.0430000014603138
04-30,,,100.0,100.0,65.0,8.0,,,19.799999237060547,0.6000000238418579,0.0430000014603138
05-01,,,100.0,100.0,56.0,8.0,,18.0,19.799999237060547,0.6000000238418579,0.0430000014603138
05-02,,200.0,100.0,100.0,59.0,,8.0,18.0,19.799999237060547,0.5307999849319458,
05-03,,200.0,100.0,100.0,,,8.0,18.0,19.799999237060547,0.5307999849319458,
05-04,,200.0,100.0,,,8.0,8.0,20.0,19.799999237060547,,0.0430000014603138
05-05,,200.0,,,59.0,8.0,8.0,19.0,,,0.0430000014603138
05-06,,200.0,,100.0,35.0,8.0,8.0,,,0.5307999849319458,0.0430000014603138
05-07,,,200.0,100.0,50.0,8.0,,,19.799999237060547,0.5307999849319458,0.0364999994635582
05-08,,,200.0,100.0,52.0,8.0,,19.0,19.799999237060547,0.5307999849319458,0.0364999994635582
05-09,,100.0,200.0,100.0,50.0,,8.0,19.0,19.799999237060547,0.5307999849319458,
05-10,,300.0,200.0,100.0,,,8.0,19.0,19.799999237060547,0.5307999849319458,
05-11,,300.0,200.0,,,8.0,8.0,19.0,19.799999237060547,,0.0364999994635582
05-12,,300.0,,,50.0,8.0,8.0,19.0,,,0.0364999994635582
05-13,,200.0,,100.0,52.0,13.0,8.0,,,0.5307999849319458,0.0364999994635582
05-14,,,200.0,100.0,52.0,13.0,,,19.799999237060547,0.5099999904632568,0.0364999994635582
05-15,,,200.0,100.0,50.0,13.0,,30.0,19.799999237060547,0.5099999904632568,0.0364999994635582
05-16,,200.0,200.0,100.0,30.0,,7.0,30.0,19.799999237060547,0.5099999904632568,
05-17,,200.0,200.0,100.0,,,7.0,30.0,19.799999237060547,0.5099999904632568,
05-18,,200.0,200.0,,,8.0,7.0,30.0,19.799999237060547,,0.0364999994635582
05-19,,100.0,,,30.0,8.0,7.0,30.0,,,0.09000000357627869
05-20,,200.0,,100.0,30.0,8.0,7.0,,,0.5099999904632568,0.10999999940395355
05-21,,,200.0,100.0,17.0,8.0,,,19.799999237060547,0.5099999904632568,0.11999999731779099
05-22,,,200.0,100.0,17.0,8.0,,28.0,19.799999237060547,0.5099999904632568,0.11999999731779099
05-23,,200.0,200.0,100.0,17.5,,7.0,13.100000381469727,19.600000381469727,0.5099999904632568,
05-24,,100.0,200.0,100.0,,,7.0,13.100000381469727,19.600000381469727,0.5099999904632568,
05-25,,200.0,200.0,,,,7.0,13.100000381469727,19.600000381469727,,
05-26,,200.0,,,,8.0,7.0,15.0,,,0.11999999731779099
05-27,,200.0,,,20.0,8.0,7.0,,,,0.11999999731779099
05-28,,,,100.0,49.0,8.0,,,,0.5099999904632568,0.11999999731779099
05-29,,,200.0,100.0,20.0,8.0,,,10.0,0.5099999904632568,0.11999999731779099
05-30,,,200.0,100.0,31.0,,,15.0,19.799999237060547,0.6000000238418579,
05-31,,200.0,200.0,100.0,,,7.0,15.0,19.799999237060547,0.5600000023841858,
06-01,,300.0,200.0,,,9.600000381469727,7.0,15.0,19.799999237060547,,0.11999999731779099
06-02,,200.0,,,20.100000381469727,9.600000381469727,7.0,15.0,,,0.11999999731779099
06-03,,200.0,,100.0,29.5,9.600000381469727,7.0,,,0.5600000023841858,0.11999999731779099
06-04,,,200.0,100.0,29.5,13.0,,,19.799999237060547,0.5600000023841858,0.11999999731779099
06-05,,,100.0,100.0,25.0,16.0,,24.799999237060547,19.799999237060547,0.4000000059604645,0.11999999731779099
06-06,,100.0,200.0,100.0,29.899999618530273,,7.0,24.799999237060547,19.799999237060547,0.4000000059604645,
06-07,,,200.0,100.0,,,6.699999809265137,9.0,19.799999237060547,0.4000000059604645,
06-08,,200.0,200.0,,,16.0,6.699999809265137,24.799999237060547,19.799999237060547,,0.11999999731779099
06-09,,200.0,,,29.899999618530273,16.0,6.699999809265137,25.0,,,0.11999999731779099
06-10,,200.0,,100.0,29.899999618530273,13.0,6.699999809265137,,,0.4000000059604645,0.06499999761581421
06-11,,,200.0,100.0,29.799999237060547,13.0,,,19.799999237060547,0.4000000059604645,0.06499999761581421
06-12,,,200.0,100.0,29.799999237060547,13.0,,25.0,19.799999237060547,0.4000000059604645,0.06499999761581421
06-13,,100.0,200.0,100.0,29.799999237060547,,6.699999809265137,25.0,19.799999237060547,0.4000000059604645,
06-14,,200.0,300.0,200.0,,,6.699999809265137,25.0,19.799999237060547,0.4000000059604645,
06-15,,200.0,300.0,,,13.0,6.769999980926514,25.0,19.799999237060547,,0.06499999761581421
06-16,,,,,29.799999237060547,13.0,6.769999980926514,25.0,,,0.06499999761581421
06-17,,300.0,,200.0,29.799999237060547,13.0,6.769999980926514,,,0.4000000059604645,0.06499999761581421
06-18,,,200.0,200.0,29.799999237060547,18.0,,,19.799999237060547,0.4000000059604645,0.06499999761581421
06-19,,,200.0,100.0,29.799999237060547,13.0,,25.0,19.799999237060547,0.4000000059604645,0.06499999761581421
06-20,,100.0,200.0,100.0,17.0,,6.769999980926514,25.0,19.799999237060547,0.4000000059604645,
06-21,,200.0,300.0,200.0,,,6.769999980926514,25.0,19.799999237060547,0.4000000059604645,
06-22,,100.0,300.0,,,13.0,6.769999980926514,25.0,19.799999237060547,,0.08998999744653702
06-23,,200.0,,,17.0,13.0,6.769999980926514,25.0,,,0.08998999744653702
06-24,,200.0,,200.0,17.0,13.0,6.769999980926514,,,0.4000000059604645,0.08998999744653702
06-25,,,300.0,200.0,17.0,13.0,,,19.799999237060547,0.4000000059604645,0.08998999744653702
06-26,,,200.0,200.0,18.100000381469727,13.0,,25.0,19.799999237060547,0.4000000059604645,0.08998999744653702
06-27,,,200.0,200.0,29.799999237060547,,7.0,25.0,19.799999237060547,0.4000000059604645,
06-28,,,300.0,200.0,,,7.0,25.0,19.799999237060547,0.4000000059604645,
06-29,,,200.0,,,13.0,7.0,25.0,19.799999237060547,,0.08998999744653702
06-30,,200.0,,,29.799999237060547,13.0,7.0,25.0,,,0.08998999744653702
07-01,,,,200.0,21.0,13.0,7.0,,,0.4000000059604645,0.08998999744653702
07-02,,,200.0,200.0,21.0,13.0,,,19.799999237060547,0.4000000059604645,0.08998999744653702
07-03,,,200.0,100.0,21.0,,,30.0,19.799999237060547,0.4000000059604645,
07-05,,,200.0,100.0,,,7.0,30.0,19.799999237060547,0.4000000059604645,
07-06,,,200.0,,,10.0,7.0,30.0,19.799999237060547,,0.08998999744653702
07-07,,100.0,,,20.0,10.0,10.0,30.0,,,0.08998999744653702
07-08,,100.0,,100.0,20.0,10.0,15.0,,,0.4000000059604645,0.08998999744653702
07-09,,,200.0,200.0,20.0,10.0,,,19.799999237060547,0.6299999952316284,0.08998999744653702
07-10,,,300.0,200.0,20.0,10.0,,30.0,19.799999237060547,0.699999988079071,0.08998999744653702
07-11,,,200.0,100.0,20.0,,10.0,30.0,19.799999237060547,0.5099999904632568,
07-12,,100.0,200.0,100.0,,,12.0,15.0,19.799999237060547,0.6000000238418579,
07-13,,100.0,200.0,,,10.0,12.0,23.0,19.799999237060547,,0.08998999744653702
07-14,,100.0,,,29.700000762939453,10.0,12.0,23.0,,,0.08998999744653702
07-15,,100.0,,100.0,29.700000762939453,10.0,9.850000381469727,,,0.6000000238418579,0.08998999744653702
07-16,,,300.0,200.0,28.0,12.0,,,19.799999237060547,0.6000999808311462,0.08998999744653702
07-17,,,400.0,200.0,28.0,12.0,,15.0,19.799999237060547,0.6000999808311462,0.08998999744653702
07-18,,,700.0,100.0,28.0,,9.5,15.0,19.799999237060547,0.4699999988079071,
07-19,,100.0,500.0,100.0,,,9.5,25.0,19.799999237060547,0.4000000059604645,
07-20,,100.0,500.0,,,12.0,9.800000190734863,25.0,19.799999237060547,,0.08998999744653702
07-21,,100.0,,,29.5,12.0,10.0,30.0,,,0.08998999744653702
07-22,,,,100.0,29.5,11.899999618530273,8.899999618530273,,,0.30000001192092896,0.08998999744653702
07-23,,,300.0,100.0,29.5,11.899999618530273,,,19.799999237060547,0.2750000059604645,0.08998999744653702
07-24,,,200.0,100.0,22.0,12.0,,30.0,5.070000171661377,0.2750000059604645,0.08998999744653702
07-25,,,200.0,100.0,23.5,,8.899999618530273,30.0,5.070000171661377,0.20000000298023224,
07-26,,,200.0,100.0,,,9.899999618530273,39.0,5.070000171661377,0.3449999988079071,
07-27,500.0,100.0,300.0,,,12.0,9.899999618530273,40.0,5.070000171661377,,0.08998999744653702
07-28,400.0,100.0,,,23.5,12.0,10.899999618530273,40.0,,,0.08998999744653702
07-29,500.0,100.0,,100.0,23.5,12.0,10.899999618530273,,,0.3499999940395355,0.08998999744653702
07-30,400.0,,400.0,100.0,23.5,12.0,,,5.070000171661377,0.550000011920929,0.08998999744653702
07-31,,,400.0,100.0,29.0,12.0,,40.0,5.070000171661377,0.23000000417232513,0.08998999744653702
08-01,,100.0,500.0,100.0,29.0,,19.899999618530273,40.0,5.070000171661377,0.22499999403953552,
08-02,400.0,,500.0,100.0,,,19.899999618530273,40.0,5.070000171661377,0.22499999403953552,
08-03,200.0,,500.0,,,12.0,19.899999618530273,35.0,5.070000171661377,,0.08998999744653702
08-04,400.0,,,,22.0,12.0,19.899999618530273,44.599998474121094,,,0.08998999744653702
08-05,500.0,100.0,,100.0,25.0,12.0,10.199999809265137,,,0.30000001192092896,0.08998999744653702
08-06,400.0,,600.0,100.0,25.0,12.0,,,5.070000171661377,0.30000001192092896,0.08998999744653702
08-07,,,600.0,200.0,22.600000381469727,12.0,,60.0,5.070000171661377,0.23000000417232513,0.08998999744653702
08-08,,,500.0,100.0,24.0,,16.0,55.0,5.070000171661377,0.2800000011920929,
08-09,300.0,,500.0,100.0,,,16.0,40.0,5.070000171661377,0.23100000619888306,
08-10,300.0,,600.0,,,12.0,16.0,53.900001525878906,5.070000171661377,,0.08998999744653702
08-11,300.0,,,,24.0,14.0,10.199999809265137,40.0,,,0.08998999744653702
08-12,500.0,,,100.0,21.0,14.0,15.899999618530273,,,0.23100000619888306,0.08998999744653702
08-13,600.0,,600.0,100.0,21.0,14.0,,,5.070000171661377,0.23100000619888306,0.08998999744653702
08-14,,,600.0,200.0,25.0,14.0,,40.0,5.070000171661377,0.23100000619888306,0.08998999744653702
08-15,,,500.0,200.0,19.0,,10.0,60.0,5.070000171661377,0.23100000619888306,
08-16,600.0,100.0,600.0,100.0,,,10.0,60.0,5.070000171661377,0.23100000619888306,
08-17,600.0,100.0,700.0,,,14.0,15.899999618530273,60.0,5.070000171661377,,0.08998999744653702
08-18,500.0,,,,19.0,14.0,15.899999618530273,65.0,,,0.08998999744653702
08-19,500.0,100.0,,100.0,19.0,14.0,15.899999618530273,,,0.23100000619888306,0.08998999744653702
08-20,500.0,,800.0,100.0,20.0,14.0,,,5.070000171661377,0.23100000619888306,0.08998999744653702
08-21,,,800.0,100.0,20.0,15.0,,65.0,5.070000171661377,0.23100000619888306,0.08998999744653702
08-22,,,800.0,100.0,20.0,,15.899999618530273,60.0,5.070000171661377,0.23100000619888306,
08-23,400.0,,900.0,100.0,,,13.100000381469727,41.0,5.070000171661377,0.23100000619888306,
08-24,500.0,,900.0,,,15.0,15.0,60.0,5.070000171661377,,0.08998999744653702
08-25,400.0,,,,20.0,15.0,12.100000381469727,55.0,,,0.08998999744653702
08-26,400.0,,,100.0,25.0,15.0,15.180000305175781,,,0.23100000619888306,0.08998999744653702
08-27,400.0,,1300.0,100.0,25.0,15.0,,,5.070000171661377,0.23100000619888306,0.08998999744653702
08-28,,,1500.0,100.0,25.0,15.0,,55.0,5.070000171661377,0.5,0.08998999744653702
08-29,,,1300.0,100.0,25.0,,15.0,55.0,5.070000171661377,0.5098999738693237,
08-30,400.0,,1200.0,100.0,,,15.0,55.0,5.070000171661377,0.5099999904632568,
08-31,400.0,,1200.0,,,15.0,13.100000381469727,55.0,5.070000171661377,,0.08998999744653702
09-01,400.0,,,,,15.0,14.0,54.900001525878906,,,0.08998999744653702
09-02,400.0,,,,25.0,10.0,18.0,,,,0.08998999744653702
09-03,300.0,,,100.0,25.0,10.0,,,,0.5600000023841858,0.08998999744653702
09-04,,,1100.0,100.0,20.0,10.0,,,5.070000171661377,0.46149998903274536,0.08998999744653702
09-05,,,1300.0,100.0,20.0,,,54.900001525878906,5.070000171661377,0.44999998807907104,
09-06,,,1200.0,100.0,,,18.0,50.0,5.070000171661377,0.42500001192092896,
09-07,300.0,,1300.0,,,,17.670000076293945,50.0,5.070000171661377,,
09-08,,100.0,,,18.0,10.0,17.0,50.0,,,0.08998999744653702
09-09,300.0,,,100.0,18.0,10.0,16.0,,,0.41999998688697815,0.08998999744653702
09-10,400.0,,1500.0,100.0,18.0,10.0,,,5.070000171661377,0.5199999809265137,0.08998999744653702
09-11,,,1600.0,100.0,18.0,10.0,,49.0,5.070000171661377,0.5199999809265137,0.08998999744653702
09-12,,100.0,1600.0,100.0,18.0,,16.0,49.0,5.070000171661377,0.5199999809265137,
09-13,500.0,,1600.0,100.0,,,16.0,49.0,5.070000171661377,0.5199999809265137,
09-14,300.0,,1200.0,,,8.0,16.0,49.0,5.070000171661377,,0.08998999744653702
09-15,400.0,100.0,,,18.0,9.0,16.0,49.0,,,0.08998999744653702
09-16,400.0,,,100.0,18.0,9.0,16.0,,,0.5199999809265137,0.08998999744653702
09-17,500.0,,1200.0,100.0,18.0,9.0,,,5.070000171661377,0.5199999809265137,0.05999999865889549
09-18,,,1300.0,100.0,17.5,9.0,,45.0,5.070000171661377,0.5199999809265137,
09-19,,,1400.0,200.0,17.5,,16.0,45.0,5.070000171661377,0.3799999952316284,
09-20,400.0,,1200.0,200.0,,,16.0,30.0,5.070000171661377,0.3799999952316284,
09-21,400.0,,1600.0,,,7.5,11.0,29.0,5.070000171661377,,0.05999999865889549
09-22,400.0,,,,17.5,7.5,12.0,30.0,,,0.05999999865889549
09-23,400.0,,,100.0,24.0,7.5,12.0,,,0.3799999952316284,0.09000000357627869
09-24,400.0,,1500.0,200.0,24.0,7.5,,,5.070000171661377,0.30000001192092896,0.09000000357627869
09-25,,,1300.0,200.0,24.0,10.0,,25.0,5.070000171661377,0.30149999260902405,0.09000000357627869
09-26,,,1500.0,200.0,17.0,,8.920000076293945,24.899999618530273,5.070000171661377,0.30000001192092896,
09-27,500.0,,1600.0,400.0,,,8.920000076293945,24.899999618530273,5.070000171661377,0.27799999713897705,
09-28,400.0,,1400.0,,,10.0,8.920000076293945,24.899999618530273,5.070000171661377,,0.09000000357627869
09-29,,,,,17.799999237060547,10.0,8.920000076293945,24.899999618530273,,,0.10000000149011612
09-30,,,,400.0,13.100000381469727,10.0,8.920000076293945,,,0.27799999713897705,0.10000000149011612
10-01,500.0,,1200.0,400.0,13.0,10.0,,,5.070000171661377,0.23989999294281006,0.10000000149011612
10-02,,,1500.0,400.0,13.0,8.0,,23.0,5.070000171661377,0.23989999294281006,0.05999999865889549
10-03,,,2000.0,400.0,13.0,,8.920000076293945,23.0,5.070000171661377,0.22789999842643738,
10-04,400.0,,1800.0,400.0,,,8.0,23.0,5.070000171661377,0.22789999842643738,
10-05,400.0,,2200.0,,,8.0,8.0,23.0,2.0199999809265137,,0.05999999865889549
10-06,400.0,,,,17.799999237060547,8.0,20.0,23.0,,,0.05999999865889549
10-07,500.0,,,600.0,11.0,8.0,34.900001525878906,,,0.22789999842643738,0.05999999865889549
10-08,500.0,,2100.0,600.0,17.0,8.0,,,2.0199999809265137,0.22789999842643738,0.05999999865889549
10-09,,,1900.0,500.0,17.0,8.0,,23.0,2.0199999809265137,0.20000000298023224,0.05999999865889549
10-10,,,1700.0,500.0,17.0,,34.900001525878906,23.0,2.0199999809265137,0.15000000596046448,
10-11,500.0,,1900.0,400.0,,,34.900001525878906,23.0,2.0199999809265137,0.13500000536441803,
10-12,500.0,,1700.0,,,8.0,40.0,23.0,2.0199999809265137,,0.05999999865889549
10-13,500.0,,,,13.0,8.0,30.0,23.0,,,0.05999999865889549
10-14,300.0,,,400.0,6.300000190734863,8.0,35.0,,,0.12999999523162842,0.05999999865889549
10-15,300.0,,1700.0,300.0,13.5,8.0,,,2.0199999809265137,0.12999999523162842,0.0430000014603138
10-16,,,1600.0,400.0,13.5,8.0,,23.0,2.0199999809265137,0.12999999523162842,0.0430000014603138
10-17,,,1900.0,300.0,15.5,,30.0,23.0,2.0199999809265137,0.17499999701976776,
10-18,300.0,,1700.0,200.0,,,30.0,23.0,2.0199999809265137,0.17499999701976776,
10-19,400.0,100.0,1400.0,,,15.0,30.0,21.899999618530273,2.0199999809265137,,0.0430000014603138
10-20,400.0,,,,11.5,15.0,30.0,21.899999618530273,,,0.0430000014603138
10-21,400.0,100.0,,300.0,11.5,15.0,30.0,,,0.17000000178813934,0.0430000014603138
10-22,400.0,,1400.0,200.0,14.0,5.0,,,2.0199999809265137,0.1599999964237213,0.03999999910593033
10-23,,,1400.0,300.0,15.899999618530273,14.0,,21.899999618530273,2.0199999809265137,0.1599999964237213,0.03999999910593033
10-24,,,1300.0,400.0,14.5,,30.0,21.899999618530273,2.0199999809265137,0.17000000178813934,
10-25,300.0,,1300.0,300.0,,,40.0,21.899999618530273,2.0199999809265137,0.17000000178813934,
