,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3199999928474426,0.239999994635582,0.479999989271164,,,0.479999989271164,0.2899999916553497,0.17000000178813934
01-03,,1.0800000429153442,0.4399999976158142,0.3199999928474426,0.239999994635582,,,0.3199999928474426,0.5600000023841858,0.2899999916553497,0.17000000178813934
01-04,0.959999978542328,0.9200000166893004,0.4000000059604645,0.4000000059604645,,,0.119999997317791,0.3199999928474426,0.5199999809265137,0.2899999916553497,
01-05,0.959999978542328,0.9200000166893004,0.4000000059604645,,,0.479999989271164,0.119999997317791,0.36000001430511475,0.5199999809265137,,
01-06,0.959999978542328,1.0,0.36000001430511475,,0.239999994635582,0.479999989271164,0.119999997317791,0.36000001430511475,,,0.18000000715255735
01-07,0.959999978542328,0.959999978542328,,0.4000000059604645,0.239999994635582,0.479999989271164,0.1599999964237213,,,0.3499999940395355,0.18000000715255735
01-08,0.959999978542328,,,0.4000000059604645,0.239999994635582,0.479999989271164,0.1599999964237213,,0.5199999809265137,0.3499999940395355,0.18000000715255735
01-09,,,0.36000001430511475,0.4000000059604645,0.239999994635582,0.5199999809265137,,0.36000001430511475,0.5199999809265137,0.3799999952316284,0.18000000715255735
01-10,,0.959999978542328,0.36000001430511475,0.4000000059604645,0.239999994635582,,,0.36000001430511475,0.479999989271164,0.3799999952316284,0.1899999976158142
01-11,0.959999978542328,0.959999978542328,0.4399999976158142,0.4000000059604645,,,0.1599999964237213,0.36000001430511475,0.5199999809265137,0.3799999952316284,
01-12,0.959999978542328,0.959999978542328,0.36000001430511475,,,0.5199999809265137,0.1599999964237213,0.36000001430511475,0.5199999809265137,,
01-13,0.959999978542328,0.8799999952316284,0.4399999976158142,,0.239999994635582,0.5199999809265137,0.1599999964237213,0.36000001430511475,,,0.1899999976158142
01-14,0.959999978542328,0.8799999952316284,,0.4000000059604645,0.239999994635582,0.5199999809265137,0.119999997317791,,,0.4000000059604645,0.1899999976158142
01-15,0.959999978542328,,,0.36000001430511475,0.239999994635582,0.5199999809265137,0.119999997317791,,,0.3799999952316284,0.18000000715255735
01-16,,,,0.36000001430511475,0.239999994635582,0.479999989271164,,,0.5199999809265137,0.3799999952316284,0.1599999964237213
01-17,,,0.36000001430511475,0.36000001430511475,0.239999994635582,,,0.4000000059604645,0.5600000023841858,0.3499999940395355,0.1599999964237213
01-18,,1.1200000047683716,0.4399999976158142,0.36000001430511475,,,,0.4000000059604645,0.5199999809265137,0.3499999940395355,
01-19,0.959999978542328,1.0,0.4000000059604645,,,,0.119999997317791,0.4399999976158142,0.6000000238418579,,
01-20,0.959999978542328,1.0,0.4000000059604645,,,0.479999989271164,0.119999997317791,0.4000000059604645,,,
01-21,1.0,1.0,,,0.239999994635582,0.5199999809265137,0.119999997317791,,,,0.17000000178813934
01-22,1.0,,,0.36000001430511475,0.239999994635582,0.4399999976158142,0.119999997317791,,0.5600000023841858,0.33000001311302185,0.17000000178813934
01-23,,,0.4399999976158142,0.36000001430511475,0.2800000011920929,0.4399999976158142,,0.4399999976158142,0.6000000238418579,0.3700000047683716,0.17000000178813934
01-24,,0.8799999952316284,0.4000000059604645,0.36000001430511475,0.2800000011920929,,,0.4399999976158142,0.6000000238418579,0.3700000047683716,0.17000000178813934
01-25,1.0,0.8399999737739563,0.4000000059604645,0.36000001430511475,,,0.119999997317791,0.4399999976158142,0.6000000238418579,0.3700000047683716,
01-26,1.0,0.9200000166893004,0.479999989271164,,,0.3199999928474426,0.119999997317791,0.4000000059604645,0.6000000238418579,,
01-27,0.8000000119209291,0.9200000166893004,0.4399999976158142,,0.239999994635582,0.36000001430511475,0.119999997317791,0.4000000059604645,,,0.17000000178813934
01-28,0.8000000119209291,0.9200000166893004,,0.3199999928474426,0.239999994635582,0.36000001430511475,0.119999997317791,,,0.36000001430511475,0.17000000178813934
01-29,0.8000000119209291,,,0.2800000011920929,0.239999994635582,0.36000001430511475,0.119999997317791,,0.6000000238418579,0.3799999952316284,0.17000000178813934
01-30,,,0.4399999976158142,0.2800000011920929,0.239999994635582,0.36000001430511475,,0.4000000059604645,0.6000000238418579,0.3799999952316284,0.1599999964237213
01-31,,0.9200000166893004,0.4399999976158142,0.3199999928474426,0.2800000011920929,,,0.4399999976158142,0.6000000238418579,0.3799999952316284,0.1599999964237213
02-01,0.8000000119209291,0.8799999952316284,0.4399999976158142,0.3199999928474426,,,0.119999997317791,0.4399999976158142,0.6800000071525574,0.3799999952316284,
02-02,0.8000000119209291,0.959999978542328,0.4399999976158142,,,0.4000000059604645,0.119999997317791,0.479999989271164,0.7200000286102295,,
02-03,0.8799999952316284,0.8799999952316284,0.4399999976158142,,0.2800000011920929,0.4000000059604645,0.119999997317791,0.479999989271164,,,0.1599999964237213
02-04,0.8799999952316284,0.959999978542328,,0.3199999928474426,0.2800000011920929,0.479999989271164,0.20000000298023224,,,0.3799999952316284,0.1599999964237213
02-05,0.8799999952316284,,,0.3199999928474426,0.2800000011920929,0.479999989271164,0.20000000298023224,,0.5600000023841858,0.3799999952316284,0.17000000178813934
02-06,,,0.479999989271164,0.3199999928474426,0.2800000011920929,0.4000000059604645,,0.479999989271164,0.6000000238418579,0.3799999952316284,0.1599999964237213
02-07,,0.9200000166893004,0.4399999976158142,0.2800000011920929,0.2800000011920929,,,0.479999989271164,0.6399999856948853,0.4600000083446503,0.1599999964237213
02-08,0.8799999952316284,0.8799999952316284,0.4399999976158142,0.2800000011920929,,,0.20000000298023224,0.479999989271164,0.6399999856948853,0.3799999952316284,
02-09,0.8799999952316284,0.9200000166893004,0.4399999976158142,,,0.4399999976158142,0.20000000298023224,0.4399999976158142,0.6399999856948853,,
02-10,0.8799999952316284,0.9200000166893004,0.4399999976158142,,0.2800000011920929,0.4399999976158142,0.20000000298023224,0.4399999976158142,,,0.1599999964237213
02-11,0.8799999952316284,0.9200000166893004,,0.2800000011920929,0.2800000011920929,0.479999989271164,0.20000000298023224,,,0.3799999952316284,0.1599999964237213
02-12,0.8799999952316284,,,0.239999994635582,0.2800000011920929,0.479999989271164,0.20000000298023224,,0.6399999856948853,0.3700000047683716,0.1599999964237213
02-13,,,0.4000000059604645,0.239999994635582,0.2800000011920929,0.479999989271164,,0.4000000059604645,0.6399999856948853,0.3700000047683716,0.1599999964237213
02-14,,0.9200000166893004,0.4399999976158142,0.239999994635582,0.2800000011920929,,,0.4000000059604645,0.6000000238418579,0.3700000047683716,0.14000000059604645
02-15,,0.9200000166893004,0.4000000059604645,0.2800000011920929,,,,0.4399999976158142,0.5199999809265137,0.3499999940395355,
02-16,0.8799999952316284,0.959999978542328,0.4000000059604645,,,,0.20000000298023224,0.4000000059604645,0.5199999809265137,,
02-17,0.8799999952316284,1.0,0.36000001430511475,,,0.479999989271164,0.20000000298023224,0.4000000059604645,,,
02-18,0.8799999952316284,1.0800000429153442,,,0.2800000011920929,0.4000000059604645,0.20000000298023224,,,,0.14000000059604645
