,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.6807861328125,,,,31.240989685058594,36.215049743652344,33.40406799316406,,,43.30419921875,34.27309036254883,37.45000076293945
01-03,,,37.018978118896484,28.976882934570312,30.87392807006836,35.462120056152344,,,34.57477951049805,43.50776672363281,33.51317596435547,36.84000015258789
01-04,,29.152687072753906,37.05772018432617,28.469575881958008,31.012596130371094,,,28.598350524902344,34.53883743286133,43.42448806762695,34.157657623291016,
01-05,18.02391242980957,29.894567489624023,36.89112854003906,28.1877384185791,,,32.63566970825195,28.772361755371094,34.1524772644043,44.2387580871582,,
01-06,18.17555809020996,29.974058151245117,36.06202697753906,27.49522590637207,,35.51176452636719,32.93120193481445,28.163328170776367,33.75712966918945,,,36.5099983215332
01-07,17.83616828918457,29.213253021240234,36.03877639770508,,30.68631362915039,35.17253112792969,32.50900650024414,27.667404174804688,,,33.532413482666016,36.72999954223633
01-08,17.27652931213379,29.970266342163086,,,30.7434139251709,34.998783111572266,34.40888977050781,27.38899040222168,,45.05302429199219,33.099552154541016,36.349998474121094
01-09,16.204195022583008,,,27.297941207885742,30.759729385375977,35.61105728149414,34.552425384521484,,33.07426452636719,45.33061599731445,33.78251266479492,36.33000183105469
01-10,,,35.22129440307617,27.889795303344727,30.86577033996582,35.2635498046875,,,33.532501220703125,45.450904846191406,33.23421859741211,35.650001525878906
01-11,,30.799205780029297,35.71333694458008,27.11272621154785,30.196901321411133,,,27.850114822387695,34.1524772644043,45.52492904663086,33.570892333984375,
01-12,15.478468894958496,30.44719123840332,36.015533447265625,27.676406860351562,,,33.463172912597656,27.850114822387695,34.0177001953125,46.2744255065918,,
01-13,16.22585678100586,30.450971603393555,36.786521911621094,27.664329528808594,,34.92431640625,33.95291519165039,27.5281982421875,33.873939514160156,,,36.08000183105469
01-14,16.26556968688965,29.7469425201416,37.402530670166016,,30.376358032226562,34.61817932128906,33.716487884521484,27.737009048461914,,,33.50355911254883,35.880001068115234
01-15,15.781759262084961,28.762828826904297,,,30.580278396606445,34.361690521240234,33.72492980957031,26.170928955078125,,,34.23461151123047,35.56999969482422
01-16,15.976729393005371,,,,30.384511947631836,34.022457122802734,34.09646224975586,,,45.38613510131836,35.01376724243164,35.66999816894531
01-17,,,,29.190271377563477,30.751575469970703,33.76596450805664,,,34.97911071777344,45.95056915283203,35.437007904052734,35.630001068115234
01-18,,,36.15113067626953,29.74186897277832,30.90654945373535,,,,35.077945709228516,44.92348098754883,35.235008239746094,
01-19,,28.77418327331543,36.15113067626953,30.51087760925293,,,,26.562450408935547,35.0240364074707,46.58902359008789,,
01-20,13.936762809753418,27.865764617919922,35.697845458984375,31.143001556396484,,,33.76715087890625,25.805511474609375,35.27561569213867,,,
01-21,14.41335391998291,27.80898666381836,34.49292755126953,,,34.030731201171875,34.34978103637695,26.39714241027832,,,,35.58000183105469
01-22,13.810391426086426,26.32145118713379,,,31.118635177612305,34.237579345703125,34.72975158691406,27.162778854370117,,45.42314529418945,34.49433135986328,35.45000076293945
01-23,13.29408073425293,,,31.650312423706055,30.97180938720703,33.12887191772461,35.43059539794922,,35.095916748046875,45.885799407958984,34.69633102416992,35.31999969482422
01-24,,,34.802879333496094,31.69862174987793,30.86577033996582,32.90547561645508,,,34.83534622192383,45.672977447509766,35.54281997680664,35.040000915527344
01-25,,26.457714080810547,34.78738021850586,31.72278594970703,30.67000389099121,,,26.797361373901367,35.383445739746094,45.117794036865234,35.91796875,
01-26,13.42406177520752,26.385793685913086,34.90748596191406,31.87578010559082,,,36.16522216796875,27.162778854370117,35.74283981323242,45.60820770263672,,
01-27,13.897045135498047,25.89751625061035,34.56267166137695,32.14151382446289,,33.691497802734375,35.76835632324219,26.980070114135742,35.500247955322266,,,34.25
01-28,15.315993309020996,26.83243179321289,34.516170501708984,,31.46938705444336,33.84043502807617,34.45955276489258,27.467296600341797,,,36.32197189331055,34.11000061035156
01-29,14.377248764038086,26.223039627075195,,,31.820127487182617,34.35341262817383,34.76353073120117,27.78921127319336,,44.73841857910156,36.456642150878906,33.720001220703125
01-30,14.395299911499023,,,32.129432678222656,31.371496200561523,34.527164459228516,33.648929595947266,,35.21271896362305,45.50642395019531,36.81254959106445,33.7400016784668
01-31,,,34.56267166137695,31.871755599975586,30.580278396606445,34.245853424072266,,,35.52720260620117,45.5341796875,37.01455307006836,32.38999938964844
02-01,,27.877117156982422,35.829566955566406,32.620635986328125,31.028907775878906,,,28.04152488708496,35.73386001586914,45.247337341308594,37.28388595581055,
02-02,13.481830596923828,28.164785385131836,35.271671295166016,33.28496170043945,,,34.451107025146484,26.597251892089844,36.08428192138672,44.14622497558594,,
02-03,14.583050727844238,28.198850631713867,35.3065299987793,33.99761199951172,,33.617034912109375,35.46437072753906,26.76255989074707,36.32687759399414,,,32.81999969482422
02-04,14.889948844909668,26.90056610107422,35.442134857177734,,30.205060958862305,33.71632385253906,35.1097297668457,27.90231704711914,,,37.312747955322266,33.029998779296875
02-05,14.947717666625977,25.87102508544922,,,30.033767700195312,33.36054229736328,33.89380645751953,28.267738342285156,,43.19316482543945,37.360843658447266,33.22999954223633
02-06,15.749259948730469,,,33.90500259399414,29.46278190612793,34.06382369995117,33.04097366333008,,36.542518615722656,43.655818939208984,37.360843658447266,33.459999084472656
02-07,,,36.61991882324219,33.04339599609375,29.275171279907227,34.113468170166016,,,36.04833984375,42.23085021972656,37.024173736572266,32.540000915527344
02-08,,25.121578216552734,36.2247428894043,33.446014404296875,29.846155166625977,,,28.0067195892334,36.30891036987305,41.42583465576172,37.033790588378906,
02-09,15.590398788452148,26.93084716796875,35.31428146362305,32.82597732543945,,,32.086814880371094,27.597801208496094,36.66831588745117,41.29629135131836,,
02-10,14.846622467041016,27.16551971435547,34.55879592895508,31.936174392700195,,32.872379302978516,32.002376556396484,27.702207565307617,36.86598587036133,,,32.22999954223633
02-11,14.839399337768555,27.971744537353516,33.91565704345703,,29.81352996826172,33.48465347290039,32.137474060058594,27.188880920410156,,,36.76445388793945,32.66999816894531
02-12,14.178668975830078,27.316923141479492,,,29.772748947143555,33.070953369140625,31.723724365234375,27.963220596313477,,41.74968719482422,36.16806411743164,32.70000076293945
02-13,13.900655746459961,,,31.944225311279297,30.082704544067383,32.63243103027344,32.82987594604492,,36.8929443359375,40.63007354736328,36.90874099731445,31.989999771118164
02-14,,,34.25273132324219,31.64628791809082,30.082704544067383,33.145416259765625,,,37.045684814453125,41.583133697509766,37.29350662231445,31.65999984741211
02-15,,,34.02413558959961,31.658367156982422,30.180591583251953,,,,37.0546760559082,41.76819610595703,37.71675109863281,
02-16,,28.06637191772461,33.84204864501953,31.52549934387207,,,,28.45914649963379,37.189449310302734,41.74968719482422,,
02-17,12.185640335083008,28.486520767211914,33.2802734375,31.40471076965332,,,32.92276382446289,28.981172561645508,37.216407775878906,,,
02-18,11.723487854003906,28.361610412597656,33.466243743896484,,,33.96453857421875,32.84676742553711,27.998022079467773,,,,30.479999542236328
02-19,11.882351875305176,27.540250778198242,,,30.80867576599121,33.674949645996094,32.72854995727539,27.928417205810547,,,36.8798828125,30.450000762939453
02-20,11.033870697021484,,,,31.07785415649414,33.93144607543945,33.277400970458984,,,41.610897064208984,36.841407775878906,29.8700008392334
02-21,,,,31.384580612182617,31.07785415649414,34.27067184448242,,,37.45900344848633,41.37031555175781,36.64902114868164,29.270000457763672
