,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.369999885559082,,,,13.265000343322754,15.335000038146973,13.520000457763672,,,11.59000015258789,8.420000076293945,8.600000381469727
01-03,,,12.154999732971191,12.390000343322754,13.210000038146973,15.529999732971191,,,11.220000267028809,11.59000015258789,8.369999885559082,8.539999961853027
01-04,,12.609999656677246,12.050000190734863,12.505000114440918,13.350000381469727,,,10.630000114440918,11.380000114440918,11.6899995803833,8.65999984741211,
01-05,7.315000057220459,12.664999961853027,11.9399995803833,12.255000114440918,,,13.380000114440918,10.5600004196167,11.5600004196167,11.800000190734863,,
01-06,7.599999904632568,12.569999694824219,11.829999923706055,11.979999542236328,,15.494999885559082,13.4399995803833,10.210000038146973,11.529999732971191,,,8.520000457763672
01-07,7.25,12.489999771118164,11.75,,13.295000076293945,15.414999961853027,13.510000228881836,9.729999542236328,,,8.729999542236328,8.489999771118164
01-08,7.454999923706055,12.449999809265137,,,13.145000457763672,15.350000381469727,13.710000038146973,9.489999771118164,,11.75,8.819999694824219,8.529999732971191
01-09,7.275000095367432,,,12.010000228881836,13.399999618530273,15.354999542236328,13.880000114440918,,11.729999542236328,11.619999885559082,8.899999618530273,8.460000038146973
01-10,,,11.925000190734863,12.175000190734863,13.5,15.579999923706055,,,11.680000305175781,11.520000457763672,8.989999771118164,8.510000228881836
01-11,,12.699999809265137,11.899999618530273,12.225000381469727,13.484999656677246,,,9.59000015258789,11.670000076293945,11.65999984741211,8.949999809265137,
01-12,6.96999979019165,12.25,11.925000190734863,12.255000114440918,,,13.710000038146973,9.5600004196167,11.770000457763672,11.729999542236328,,
01-13,6.840000152587891,12.484999656677246,12.050000190734863,12.194999694824219,,15.350000381469727,13.760000228881836,9.40999984741211,11.680000305175781,,,8.579999923706055
01-14,6.675000190734863,12.604999542236328,12.104999542236328,,13.529999732971191,15.1850004196167,13.619999885559082,9.569999694824219,,,8.949999809265137,8.630000114440918
