,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7200000286102295,,,,5.519999980926514,5.53000020980835,4.920000076293945,,,3.5,1.940000057220459,1.6699999570846558
01-03,,,4.599999904632568,5.0,5.5,5.340000152587891,,,3.5299999713897705,3.509999990463257,1.940000057220459,1.659999966621399
01-04,,3.069999933242798,4.53000020980835,5.269999980926514,5.559999942779541,,,3.259999990463257,3.5299999713897705,3.5199999809265137,1.9800000190734863,
01-05,1.6200000047683716,3.119999885559082,4.550000190734863,5.630000114440918,,,4.949999809265137,3.2799999713897705,3.5999999046325684,3.549999952316284,,
01-06,1.7300000190734863,3.0299999713897705,4.599999904632568,5.599999904632568,,5.460000038146973,4.909999847412109,3.259999990463257,3.5899999141693115,,,1.6200000047683716
01-07,1.7699999809265137,3.0299999713897705,4.5,,5.550000190734863,5.409999847412109,4.909999847412109,3.1500000953674316,,,2.0899999141693115,1.6200000047683716
01-08,1.7799999713897705,3.009999990463257,,,5.670000076293945,5.349999904632568,4.989999771118164,3.1500000953674316,,3.5399999618530273,2.0999999046325684,1.649999976158142
01-09,1.8200000524520874,,,5.619999885559082,5.920000076293945,5.340000152587891,4.989999771118164,,3.6600000858306885,3.549999952316284,2.109999895095825,1.6399999856948853
01-10,,,4.559999942779541,5.650000095367432,5.889999866485596,5.369999885559082,,,3.75,3.5399999618530273,2.0999999046325684,1.6299999952316284
01-11,,3.0,4.579999923706055,5.849999904632568,5.920000076293945,,,3.119999885559082,3.7200000286102295,3.549999952316284,2.1600000858306885,
01-12,1.7999999523162842,3.0399999618530273,4.619999885559082,5.820000171661377,,,4.96999979019165,3.140000104904175,3.6700000762939453,3.549999952316284,,
01-13,1.8300000429153442,3.049999952316284,4.5,5.559999942779541,,5.329999923706055,5.03000020980835,3.0999999046325684,3.680000066757202,,,1.7200000286102295
01-14,1.7799999713897705,2.9700000286102295,4.519999980926514,,5.929999828338623,5.329999923706055,5.099999904632568,3.0999999046325684,,,2.180000066757202,1.7300000190734863
01-15,1.649999976158142,3.130000114440918,,,5.760000228881836,5.340000152587891,5.070000171661377,3.0799999237060547,,,2.1600000858306885,1.6699999570846558
01-16,1.8600000143051147,,,,5.769999980926514,5.349999904632568,5.070000171661377,,,3.5899999141693115,2.200000047683716,1.7400000095367432
01-17,,,,5.78000020980835,5.800000190734863,5.320000171661377,,,3.6600000858306885,3.5999999046325684,2.190000057220459,1.7400000095367432
01-18,,,4.440000057220459,5.75,5.840000152587891,,,,3.640000104904175,3.5899999141693115,2.190000057220459,
01-19,,3.1500000953674316,4.349999904632568,5.800000190734863,,,,3.140000104904175,3.690000057220459,3.5999999046325684,,
01-20,1.7400000095367432,3.069999933242798,4.369999885559082,5.789999961853027,,,5.050000190734863,3.0999999046325684,3.609999895095825,,,
01-21,1.75,2.950000047683716,4.230000019073486,,,5.329999923706055,5.119999885559082,3.0999999046325684,,,,1.7799999713897705
01-22,1.75,2.990000009536743,,,6.0,5.329999923706055,5.179999828338623,3.0999999046325684,,3.619999885559082,2.200000047683716,1.75
