,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,,,,-0.009090909734368324,,-0.009090909734368324,-0.009090909734368324,-0.009090909734368324,-0.006818182300776243,,,-0.07131818681955338
02-25,,,,,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,-0.009090909734368324,,,-0.015909092500805855,-0.07131818681955338
02-26,,,,,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,-0.009090909734368324,,-0.005681818816810846,-0.015909092500805855,-0.07131818681955338
02-27,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.015909092500805855,-0.07131818681955338
02-28,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,,,-0.006818182300776243,-0.005681818816810846,-0.02045454829931259,-0.07131818681955338
02-29,,,,-0.009090909734368324,,,,-0.009090909734368324,,,,
03-01,,,,-0.009090909734368324,-0.022727275267243385,,,-0.009090909734368324,-0.006818182300776243,-0.005681818816810846,-0.02045454829931259,
03-02,,,,-0.009090909734368324,,,-0.009090909734368324,-0.009090909734368324,-0.006818182300776243,-0.005681818816810846,,-0.07131818681955338
03-03,,,,,,-0.009090909734368324,-0.009090909734368324,-0.009090909734368324,-0.006818182300776243,,,-0.07131818681955338
03-04,,,,,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,-0.009090909734368324,,,-0.02045454829931259,-0.07131818681955338
03-05,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,,-0.005681818816810846,-0.08636364340782166,-0.07131818681955338
03-06,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.1543181985616684,-0.07131818681955338
03-07,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,,-0.009090909734368324,-0.006818182300776243,-0.005681818816810846,-0.12727274000644684,
03-08,,,,-0.009090909734368324,-0.022727275267243385,,,-0.009090909734368324,-0.006818182300776243,-0.005681818816810846,-0.0727272778749466,
03-09,,,,-0.009090909734368324,,,-0.009090909734368324,-0.009090909734368324,-0.006818182300776243,-0.005681818816810846,,-0.07131818681955338
03-10,,,,,,-0.009090909734368324,-0.009090909734368324,-0.009090909734368324,-0.006818182300776243,,,-0.07131818681955338
03-11,,,,,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,-0.009090909734368324,,,-0.11772728711366653,-0.05504545941948891
03-12,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,,-0.005681818816810846,-0.11772728711366653,-0.05504545941948891
03-13,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.11363637447357178,-0.05504545941948891
03-14,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,,-0.009090909734368324,-0.006818182300776243,-0.005681818816810846,-0.11363637447357178,
03-15,,,,-0.009090909734368324,-0.022727275267243385,,,-0.009090909734368324,-0.006818182300776243,-0.005681818816810846,-0.11363637447357178,
03-16,,,,-0.009090909734368324,,,-0.009090909734368324,-0.009090909734368324,-0.006818182300776243,-0.005681818816810846,,-0.05504545941948891
03-17,,,,,,-0.009090909734368324,-0.009090909734368324,-0.009090909734368324,-0.006818182300776243,,,-0.05504545941948891
03-18,,,,,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,-0.009090909734368324,,,-0.05681818723678589,-0.05504545941948891
03-19,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,,-0.005681818816810846,-0.05681818723678589,-0.05504545941948891
03-20,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.061363644897937775,-0.05504545941948891
03-21,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,,-0.009090909734368324,-0.006818182300776243,-0.005681818816810846,-0.10227273404598236,
03-22,,,,-0.009090909734368324,-0.022727275267243385,,,-0.009090909734368324,-0.006818182300776243,-0.005681818816810846,-0.10227273404598236,
03-23,,,,-0.009090909734368324,,,-0.009090909734368324,-0.006988637149333954,-0.006818182300776243,-0.005681818816810846,,-0.05504545941948891
03-24,,,,,,-0.009090909734368324,-0.009090909734368324,-0.006988637149333954,-0.006818182300776243,,,-0.05504545941948891
03-25,,,,,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,,,-0.10227273404598236,-0.05504545941948891
03-26,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,,-0.005681818816810846,-0.05909091234207153,-0.05504545941948891
03-27,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.047727275639772415,-0.05504545941948891
03-28,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,,-0.006988637149333954,-0.006818182300776243,-0.005681818816810846,-0.047727275639772415,
03-29,,,,-0.009090909734368324,,,,-0.006988637149333954,-0.006818182300776243,-0.005681818816810846,-0.047727275639772415,
03-30,,,,-0.009090909734368324,,,-0.009090909734368324,-0.006988637149333954,-0.006818182300776243,,,-0.05504545941948891
03-31,,,,,,-0.009090909734368324,-0.009090909734368324,-0.006988637149333954,-0.006818182300776243,,,-0.05504545941948891
04-01,,-0.011363637633621693,,,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,-0.006988637149333954,,,-0.04318182170391083,-0.05504545941948891
04-02,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,,-0.005681818816810846,-0.04318182170391083,-0.05504545941948891
04-03,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,,,-0.006818182300776243,-0.005681818816810846,-0.04318182170391083,-0.05504545941948891
04-04,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,,-0.004545454867184162,-0.006818182300776243,-0.005681818816810846,-0.06590909510850906,
04-05,,,,-0.009090909734368324,-0.022727275267243385,,,-0.004545454867184162,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
04-06,,,,,,,-0.009090909734368324,-0.004545454867184162,-0.006818182300776243,-0.005681818816810846,,-0.05504545941948891
04-07,,,,,,-0.009090909734368324,-0.009090909734368324,-0.005590909626334906,-0.006818182300776243,,,-0.05504545941948891
04-08,,,,,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,-0.005590909626334906,,,-0.06590909510850906,-0.05504545941948891
04-09,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,,-0.005681818816810846,-0.11363637447357178,-0.05504545941948891
04-10,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.110909104347229,
04-11,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,-0.110909104347229,
04-12,,,,-0.009090909734368324,-0.022727275267243385,,,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,-0.110909104347229,
04-13,,,,-0.009090909734368324,,,-0.009090909734368324,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,,-0.05504545941948891
04-14,,,,,,-0.009090909734368324,-0.009090909734368324,-0.005590909626334906,,,,-0.05504545941948891
04-15,,,,,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,-0.005590909626334906,,,-0.110909104347229,-0.05504545941948891
04-16,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,,-0.005681818816810846,-0.0681818276643753,-0.05504545941948891
04-17,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.0681818276643753,-0.05504545941948891
04-18,,,,-0.009090909734368324,-0.022727275267243385,,,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,-0.061363644897937775,
04-19,,,,-0.009090909734368324,-0.022727275267243385,,,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,,
04-20,,,,-0.009090909734368324,,,-0.009090909734368324,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,,-0.05504545941948891
04-21,,,,,,-0.009090909734368324,-0.009090909734368324,-0.005590909626334906,-0.006818182300776243,,,-0.05504545941948891
04-22,,,,,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,-0.005590909626334906,,,-0.05681818723678589,-0.05504545941948891
04-23,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,,-0.005681818816810846,-0.05681818723678589,-0.05504545941948891
04-24,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,-0.05504545941948891
04-25,,,,-0.009090909734368324,-0.022727275267243385,-0.009090909734368324,,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
04-26,,,,-0.009090909734368324,-0.022727275267243385,,,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
04-27,,,,-0.009090909734368324,,,-0.009090909734368324,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,,-0.05504545941948891
04-28,,,,,,-0.006818182300776243,-0.009090909734368324,-0.005590909626334906,-0.006818182300776243,,,-0.05504545941948891
04-29,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,-0.005590909626334906,,,-0.061363644897937775,-0.05504545941948891
04-30,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.0886363685131073,-0.05504545941948891
05-01,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.0886363685131073,-0.05504545941948891
05-02,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,-0.0886363685131073,
05-03,,,,-0.009090909734368324,-0.022727275267243385,,,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,-0.0886363685131073,
05-04,,,,-0.009090909734368324,,,-0.009090909734368324,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,,-0.05504545941948891
05-05,,,,,,-0.006818182300776243,-0.009090909734368324,-0.005590909626334906,-0.006818182300776243,,,-0.04545455053448677
05-06,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,-0.005590909626334906,,,-0.05045454949140549,-0.04545455053448677
05-07,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.05045454949140549,-0.04545455053448677
05-08,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.05045454949140549,-0.04545455053448677
05-09,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,-0.005590909626334906,-0.006818182300776243,-0.005681818816810846,-0.08588637411594391,
05-10,,,,-0.009090909734368324,-0.022727275267243385,,,-0.004545454867184162,-0.006818182300776243,-0.005681818816810846,-0.08588637411594391,
05-11,,,,-0.009090909734368324,,,-0.009090909734368324,-0.004545454867184162,-0.006818182300776243,-0.005681818816810846,,-0.04545455053448677
05-12,,,,,,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,,,-0.04545455053448677
05-13,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,,,-0.08588637411594391,-0.04545455053448677
05-14,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.05000000447034836,-0.04545455053448677
05-15,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.04545455053448677,-0.04545455053448677
05-16,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.04545455053448677,
05-17,,,,-0.009090909734368324,-0.022727275267243385,,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.04545455053448677,
05-18,,,,-0.009090909734368324,,,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,,-0.04545455053448677
05-19,,,,,,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,,,-0.04545455053448677
05-20,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,,,-0.04545455053448677,-0.04545455053448677
05-21,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.04545455053448677,-0.04545455053448677
05-22,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.04545455053448677,-0.04545455053448677
05-23,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.04545455053448677,
05-24,,,,-0.009090909734368324,-0.022727275267243385,,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
05-25,,,,-0.009090909734368324,,,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,,
05-26,,,,,,,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,,,-0.054545458406209946
05-27,,,,,,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,,,,-0.054545458406209946
05-28,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,,-0.05681818723678589,-0.054545458406209946
05-29,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.05681818723678589,-0.054545458406209946
05-30,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
05-31,,,,-0.009090909734368324,-0.022727275267243385,,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
06-01,,,,-0.009090909734368324,,,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,,-0.054545458406209946
06-02,,,,,,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,,,-0.054545458406209946
06-03,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,,,-0.05681818723678589,-0.054545458406209946
06-04,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.05681818723678589,-0.054545458406209946
06-05,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,-0.054545458406209946
06-06,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
06-07,,,,-0.009090909734368324,-0.022727275267243385,,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
06-08,,,,-0.009090909734368324,,,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,,-0.054545458406209946
06-09,,,,,,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,,,-0.054545458406209946
06-10,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,,,-0.05681818723678589,-0.03409091383218765
06-11,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.05681818723678589,-0.03409091383218765
06-12,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,-0.04318182170391083
06-13,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
06-14,,,,-0.009090909734368324,-0.022727275267243385,,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
06-15,,,,-0.009090909734368324,,,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,,-0.03409091383218765
06-16,,,,,,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,,,-0.04318182170391083
06-17,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,,,-0.05681818723678589,-0.04318182170391083
06-18,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.05681818723678589,-0.04318182170391083
06-19,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,-0.04318182170391083
06-20,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
06-21,,,,-0.009090909734368324,-0.022727275267243385,,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.0784090980887413,
06-22,,,,-0.009090909734368324,,,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,,-0.05000000447034836
06-23,,-0.011363637633621693,,,,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,,,-0.05000000447034836
06-24,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,,,-0.0784090980887413,-0.05000000447034836
06-25,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.0784090980887413,-0.05000000447034836
06-26,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.0784090980887413,-0.05000000447034836
06-27,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.0784090980887413,
06-28,,,,-0.009090909734368324,-0.022727275267243385,,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
06-29,,,,-0.009090909734368324,,,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,,-0.05000000447034836
06-30,,,,,,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,,,-0.05000000447034836
07-01,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,,,-0.05681818723678589,-0.05000000447034836
07-02,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.05681818723678589,-0.05000000447034836
07-03,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
07-05,,,,-0.009090909734368324,-0.022727275267243385,,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.05681818723678589,
07-06,,,,-0.009090909734368324,,,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,,-0.05000000447034836
07-07,,,,,,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,,,-0.05000000447034836
07-08,,,,,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,-0.006818182300776243,,,-0.05681818723678589,-0.05000000447034836
07-09,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,,-0.005681818816810846,-0.0522727333009243,-0.04545455053448677
07-10,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,-0.009090909734368324,,-0.006818182300776243,-0.005681818816810846,-0.0522727333009243,-0.04545455053448677
07-11,,,,-0.009090909734368324,-0.022727275267243385,-0.006818182300776243,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.0522727333009243,
07-12,,,,-0.009090909734368324,-0.022727275267243385,,,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,-0.0522727333009243,
07-13,-0.011363637633621693,,,-0.009090909734368324,,,-0.009090909734368324,-0.006818182300776243,-0.006818182300776243,-0.005681818816810846,,-0.04545455053448677
