,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,0.6700000166893005,0.7799999713897705,0.6399999856948853,,,0.6600000262260437,0.8899999856948853,0.8000000119209291,0.8100000023841858,,
02-10,0.6700000166893005,0.7599999904632568,0.6399999856948853,,0.5299999713897705,0.6600000262260437,0.8899999856948853,0.8000000119209291,,,0.6299999952316284
02-11,0.6499999761581421,0.8100000023841858,,0.41999998688697815,0.5299999713897705,0.6600000262260437,0.8899999856948853,,,0.6100000143051147,0.6299999952316284
02-12,0.6600000262260437,,,0.41999998688697815,0.5299999713897705,0.6600000262260437,0.8899999856948853,,0.8100000023841858,0.6100000143051147,0.6299999952316284
02-13,,,0.6000000238418579,0.41999998688697815,0.5299999713897705,0.6600000262260437,,0.8000000119209291,0.8100000023841858,0.6100000143051147,0.6299999952316284
02-14,,0.8000000119209291,0.6000000238418579,0.41999998688697815,0.5299999713897705,,,0.8000000119209291,0.8100000023841858,0.6100000143051147,0.6299999952316284
02-15,,0.7799999713897705,0.6000000238418579,0.41999998688697815,,,,0.8000000119209291,0.8100000023841858,0.6100000143051147,
02-16,0.6499999761581421,0.7799999713897705,0.6000000238418579,,,,0.8899999856948853,0.8000000119209291,0.8100000023841858,,
02-17,0.6499999761581421,0.8299999833106995,0.6000000238418579,,,0.6600000262260437,0.8899999856948853,0.8000000119209291,,,
02-18,0.6499999761581421,0.7900000214576721,,,0.5299999713897705,0.699999988079071,0.8899999856948853,,,,0.6299999952316284
02-19,0.6499999761581421,,,0.41999998688697815,0.5299999713897705,0.699999988079071,0.8899999856948853,,,0.6100000143051147,0.6299999952316284
02-20,,,,0.41999998688697815,0.5299999713897705,0.699999988079071,,,0.8100000023841858,0.6100000143051147,0.6299999952316284
02-21,,,0.6000000238418579,0.41999998688697815,0.5299999713897705,,,0.8000000119209291,0.8100000023841858,0.6100000143051147,0.6299999952316284
02-22,0.6499999761581421,0.7599999904632568,0.6000000238418579,0.41999998688697815,,,0.8899999856948853,0.8000000119209291,0.8100000023841858,0.6100000143051147,
02-23,0.6899999976158142,0.7699999809265137,0.6000000238418579,,,0.699999988079071,0.8899999856948853,0.8000000119209291,0.8100000023841858,,
02-24,0.6899999976158142,0.7699999809265137,0.6000000238418579,,0.5299999713897705,0.699999988079071,0.8899999856948853,0.8000000119209291,,,0.6299999952316284
02-25,0.6499999761581421,0.7699999809265137,,0.41999998688697815,0.5299999713897705,0.699999988079071,0.8899999856948853,,,0.6100000143051147,0.6299999952316284
02-26,0.6800000071525574,,,0.41999998688697815,0.5299999713897705,0.699999988079071,0.8899999856948853,,0.8100000023841858,0.6100000143051147,0.6299999952316284
02-27,,,0.6000000238418579,0.41999998688697815,0.5299999713897705,0.699999988079071,,0.8000000119209291,0.8100000023841858,0.6100000143051147,0.5400000214576721
02-28,,0.8199999928474426,0.6000000238418579,0.41999998688697815,0.5299999713897705,,,0.8000000119209291,0.8100000023841858,0.6100000143051147,0.5400000214576721
02-29,,,0.6000000238418579,,,,0.8899999856948853,,,,
03-01,0.6899999976158142,0.8700000047683716,0.6000000238418579,0.41999998688697815,,,0.8899999856948853,0.8000000119209291,0.8100000023841858,0.6100000143051147,
03-02,0.6800000071525574,0.8399999737739563,0.6000000238418579,,,0.699999988079071,0.8899999856948853,0.8000000119209291,0.8100000023841858,,0.5400000214576721
03-03,0.7799999713897705,0.8500000238418579,,,0.5299999713897705,0.699999988079071,0.8899999856948853,0.8000000119209291,,,0.5400000214576721
03-04,0.6700000166893005,0.8700000047683716,,0.41999998688697815,0.5299999713897705,0.699999988079071,0.8899999856948853,,,0.6100000143051147,0.5400000214576721
03-05,0.6000000238418579,,0.6000000238418579,0.41999998688697815,0.5299999713897705,0.699999988079071,,,0.8100000023841858,0.6100000143051147,0.5400000214576721
03-06,,,0.6000000238418579,0.41999998688697815,0.5,0.6200000047683716,,0.8000000119209291,0.8100000023841858,0.6100000143051147,0.5400000214576721
03-07,,0.8799999952316284,0.6000000238418579,0.41999998688697815,0.5299999713897705,,0.8899999856948853,0.8000000119209291,0.8100000023841858,0.6100000143051147,
03-08,0.6800000071525574,0.8000000119209291,0.6000000238418579,0.41999998688697815,,,0.8899999856948853,0.8000000119209291,0.8100000023841858,0.6100000143051147,
03-09,0.6600000262260437,0.8500000238418579,0.6000000238418579,,,0.6200000047683716,0.8899999856948853,0.8000000119209291,0.8100000023841858,,0.5400000214576721
03-10,0.6499999761581421,0.8399999737739563,,,0.5299999713897705,0.6200000047683716,0.8899999856948853,0.8000000119209291,,,0.5400000214576721
03-11,0.5,0.8199999928474426,,0.41999998688697815,0.5299999713897705,0.6200000047683716,0.8899999856948853,,,0.6100000143051147,0.5400000214576721
03-12,0.6499999761581421,,0.6000000238418579,0.550000011920929,0.5299999713897705,0.6200000047683716,,,0.8100000023841858,0.6100000143051147,0.5400000214576721
03-13,,,0.6200000047683716,0.550000011920929,0.5299999713897705,0.6200000047683716,,0.8000000119209291,0.8100000023841858,0.6100000143051147,0.5400000214576721
03-14,,0.8100000023841858,0.6200000047683716,0.550000011920929,0.5299999713897705,,0.8899999856948853,0.8000000119209291,0.8100000023841858,0.6100000143051147,
03-15,0.6499999761581421,0.8199999928474426,0.6200000047683716,0.550000011920929,,,0.8899999856948853,0.8000000119209291,0.8100000023841858,0.6100000143051147,
03-16,0.6499999761581421,0.8199999928474426,0.6200000047683716,,,0.6200000047683716,0.8899999856948853,0.8000000119209291,0.8100000023841858,,0.5400000214576721
03-17,0.6800000071525574,0.8100000023841858,,,0.4900000095367432,0.6200000047683716,0.8899999856948853,0.8000000119209291,,,0.5400000214576721
03-18,0.6600000262260437,0.8100000023841858,,0.550000011920929,0.4900000095367432,0.6200000047683716,0.8899999856948853,,,0.6100000143051147,0.5400000214576721
03-19,0.6899999976158142,,0.6200000047683716,0.550000011920929,0.4900000095367432,0.6200000047683716,,,0.8100000023841858,0.6499999761581421,0.5400000214576721
03-20,,,0.6200000047683716,0.550000011920929,0.4900000095367432,0.6200000047683716,,0.8000000119209291,0.8100000023841858,0.6499999761581421,0.5400000214576721
03-21,,0.8299999833106995,0.6200000047683716,0.550000011920929,0.4900000095367432,,0.8899999856948853,0.8000000119209291,0.8100000023841858,0.6499999761581421,
03-22,0.6499999761581421,0.8199999928474426,0.6200000047683716,0.550000011920929,,,0.8899999856948853,0.8000000119209291,0.8100000023841858,0.6499999761581421,
03-23,0.6000000238418579,0.8100000023841858,0.6200000047683716,,,0.6200000047683716,0.8899999856948853,0.8000000119209291,0.8100000023841858,,0.5400000214576721
03-24,0.6600000262260437,0.7799999713897705,,,0.4900000095367432,0.6200000047683716,0.8899999856948853,0.8000000119209291,,,0.5400000214576721
03-25,0.6700000166893005,0.8299999833106995,,0.550000011920929,0.4900000095367432,0.6399999856948853,,,,0.6499999761581421,0.5400000214576721
03-26,0.6700000166893005,,0.6200000047683716,0.550000011920929,0.5099999904632568,0.6399999856948853,,,0.8100000023841858,0.6499999761581421,0.5400000214576721
03-27,,,0.6200000047683716,0.550000011920929,0.5099999904632568,0.6399999856948853,,0.8000000119209291,0.8100000023841858,0.6499999761581421,0.5400000214576721
03-28,,0.7900000214576721,0.6200000047683716,0.550000011920929,0.5099999904632568,,0.8899999856948853,0.8000000119209291,0.8100000023841858,0.6499999761581421,
03-29,0.6700000166893005,0.7900000214576721,0.6200000047683716,,,,0.8899999856948853,0.7900000214576721,0.8100000023841858,0.6499999761581421,
03-30,0.6299999952316284,0.7200000286102295,0.6200000047683716,,,0.6399999856948853,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
03-31,0.6299999952316284,0.7900000214576721,,,0.5099999904632568,0.6399999856948853,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
04-01,0.6700000166893005,0.7900000214576721,,0.550000011920929,0.5099999904632568,0.6399999856948853,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
04-02,,,0.5299999713897705,0.550000011920929,0.5099999904632568,0.6399999856948853,,,0.8100000023841858,0.6499999761581421,0.5400000214576721
04-03,,,0.5299999713897705,0.550000011920929,0.5099999904632568,,,0.7900000214576721,0.8100000023841858,0.6499999761581421,0.5400000214576721
04-04,,0.7900000214576721,0.5299999713897705,0.550000011920929,0.5400000214576721,,0.8899999856948853,0.7900000214576721,0.8100000023841858,0.6499999761581421,
04-05,0.6700000166893005,0.7799999713897705,0.5299999713897705,0.550000011920929,,,0.8899999856948853,0.7900000214576721,0.8100000023841858,0.6499999761581421,
04-06,0.699999988079071,0.7300000190734863,,,,0.6399999856948853,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
04-07,0.6700000166893005,0.7900000214576721,,,0.5400000214576721,0.6399999856948853,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
04-08,0.6700000166893005,0.7900000214576721,,0.550000011920929,0.5400000214576721,0.8899999856948853,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
04-09,0.7099999785423279,,0.5299999713897705,0.550000011920929,0.5400000214576721,0.8899999856948853,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
04-10,,,0.5299999713897705,0.550000011920929,0.5400000214576721,0.8899999856948853,,0.7900000214576721,0.7900000214576721,0.6499999761581421,
04-11,,0.7900000214576721,0.5299999713897705,0.550000011920929,0.5400000214576721,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
04-12,0.699999988079071,0.7900000214576721,0.5299999713897705,0.550000011920929,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
04-13,0.6899999976158142,0.8000000119209291,0.5299999713897705,,,0.8899999856948853,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
04-14,0.699999988079071,0.8000000119209291,,,0.5699999928474426,0.8899999856948853,0.8899999856948853,,,,0.5400000214576721
04-15,0.699999988079071,0.8000000119209291,,0.550000011920929,0.5199999809265137,0.8500000238418579,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
04-16,0.699999988079071,,0.5299999713897705,0.550000011920929,0.5199999809265137,0.8500000238418579,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
04-17,,,0.5299999713897705,0.550000011920929,0.5199999809265137,0.8500000238418579,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.5400000214576721
04-18,,0.8199999928474426,0.5299999713897705,0.550000011920929,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
04-19,0.6600000262260437,0.8199999928474426,0.5299999713897705,0.550000011920929,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,,
04-20,0.6899999976158142,0.8199999928474426,0.5400000214576721,,,0.8500000238418579,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
04-21,0.6899999976158142,0.8199999928474426,,,0.5199999809265137,0.8500000238418579,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
04-22,0.6700000166893005,,,0.550000011920929,0.5199999809265137,0.8500000238418579,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
04-23,0.6200000047683716,,0.5400000214576721,0.550000011920929,0.5199999809265137,0.8500000238418579,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
04-24,,,0.5400000214576721,0.550000011920929,0.5199999809265137,0.8500000238418579,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.5400000214576721
04-25,,0.8199999928474426,0.5400000214576721,0.550000011920929,0.5199999809265137,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
04-26,0.6700000166893005,0.8199999928474426,0.5400000214576721,0.550000011920929,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
04-27,0.6600000262260437,0.8299999833106995,0.5400000214576721,,,0.8500000238418579,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
04-28,0.6600000262260437,0.8299999833106995,,,0.5199999809265137,0.8500000238418579,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
04-29,0.6200000047683716,0.8299999833106995,,0.550000011920929,0.5199999809265137,0.8500000238418579,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
04-30,0.6600000262260437,,0.5400000214576721,0.550000011920929,0.5199999809265137,0.8500000238418579,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
05-01,,,0.5400000214576721,0.5799999833106995,0.5199999809265137,0.8500000238418579,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.5400000214576721
05-02,,0.8199999928474426,0.5400000214576721,0.5799999833106995,0.5299999713897705,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
05-03,0.6200000047683716,0.8100000023841858,0.5400000214576721,0.5799999833106995,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
05-04,0.6100000143051147,0.8000000119209291,0.5400000214576721,,,0.8500000238418579,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
05-05,0.6200000047683716,0.8000000119209291,,,0.5299999713897705,0.8500000238418579,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
05-06,0.5799999833106995,0.8000000119209291,,0.5799999833106995,0.5299999713897705,0.8500000238418579,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
05-07,0.5799999833106995,,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.8500000238418579,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
05-08,,,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.8500000238418579,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.5400000214576721
05-09,,0.8000000119209291,0.5400000214576721,0.5799999833106995,0.5299999713897705,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
05-10,0.5799999833106995,0.8000000119209291,0.5400000214576721,0.5799999833106995,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
05-11,0.6000000238418579,0.8000000119209291,0.5400000214576721,,,0.8500000238418579,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
05-12,0.6100000143051147,0.8000000119209291,,,0.550000011920929,0.8500000238418579,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
05-13,0.6200000047683716,0.8000000119209291,,0.5799999833106995,0.550000011920929,0.8500000238418579,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
05-14,0.6499999761581421,,0.5299999713897705,0.5799999833106995,0.550000011920929,0.8500000238418579,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
05-15,,,0.5299999713897705,0.5799999833106995,0.550000011920929,0.8500000238418579,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.5400000214576721
05-16,,0.7900000214576721,0.5299999713897705,0.5799999833106995,0.550000011920929,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
05-17,0.6299999952316284,0.7900000214576721,0.5299999713897705,0.5799999833106995,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
05-18,0.6299999952316284,0.7900000214576721,0.5299999713897705,,,0.8500000238418579,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
05-19,0.4600000083446503,0.8199999928474426,,,0.6000000238418579,0.8500000238418579,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
05-20,0.5600000023841858,0.8199999928474426,,0.5799999833106995,0.6000000238418579,0.8500000238418579,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
05-21,0.550000011920929,,0.5299999713897705,0.5799999833106995,0.6000000238418579,0.8500000238418579,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
05-22,,,0.5299999713897705,0.5799999833106995,0.6000000238418579,0.8500000238418579,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.5400000214576721
05-23,,0.8100000023841858,0.5299999713897705,0.5799999833106995,0.6000000238418579,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
05-24,0.5699999928474426,0.8500000238418579,0.5299999713897705,0.5799999833106995,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
05-25,0.44999998807907104,0.8500000238418579,0.5299999713897705,,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,,
05-26,0.550000011920929,0.8000000119209291,,,,0.8500000238418579,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
05-27,0.5899999737739563,0.8000000119209291,,,0.6000000238418579,0.8500000238418579,0.8899999856948853,,,,0.5400000214576721
05-28,0.6299999952316284,,,0.5799999833106995,0.6000000238418579,0.8500000238418579,,,,0.6499999761581421,0.5400000214576721
05-29,,,0.5299999713897705,0.5799999833106995,0.6000000238418579,0.8500000238418579,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
05-30,,,0.5299999713897705,0.5099999904632568,0.6000000238418579,,,0.7900000214576721,0.7900000214576721,0.6499999761581421,
05-31,,0.8600000143051147,0.5299999713897705,0.5099999904632568,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
06-01,0.5699999928474426,0.8600000143051147,0.5299999713897705,,,0.8500000238418579,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
06-02,0.6000000238418579,0.8600000143051147,,,0.6000000238418579,1.0,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
06-03,0.5600000023841858,0.8600000143051147,,0.5099999904632568,0.6000000238418579,1.0,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
06-04,0.5600000023841858,,0.44999998807907104,0.5099999904632568,0.6000000238418579,1.0,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
06-05,,,0.44999998807907104,0.5099999904632568,0.6000000238418579,1.0,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.5400000214576721
06-06,,0.8600000143051147,0.44999998807907104,0.5099999904632568,0.6299999952316284,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
06-07,0.5099999904632568,0.8600000143051147,0.44999998807907104,0.5099999904632568,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
06-08,0.5600000023841858,0.8600000143051147,0.44999998807907104,,,1.0,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
06-09,0.5600000023841858,0.8600000143051147,,,0.6299999952316284,1.0,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
06-10,0.5699999928474426,0.8600000143051147,,0.5099999904632568,0.6299999952316284,1.0,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
06-11,0.550000011920929,,0.44999998807907104,0.5099999904632568,0.6299999952316284,1.0,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
06-12,,,0.44999998807907104,0.5099999904632568,0.6299999952316284,1.0,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.5400000214576721
06-13,,0.8600000143051147,0.41999998688697815,0.5,0.6299999952316284,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
06-14,0.5600000023841858,0.8600000143051147,0.41999998688697815,0.5,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
06-15,0.550000011920929,0.8600000143051147,0.41999998688697815,,,1.0,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
06-16,0.550000011920929,0.8600000143051147,,,0.6299999952316284,1.0,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
06-17,0.5299999713897705,0.7300000190734863,,0.5,0.6299999952316284,1.0,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
06-18,0.5299999713897705,,0.41999998688697815,0.5,0.6299999952316284,1.0,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
06-19,,,0.41999998688697815,0.5199999809265137,0.6299999952316284,1.0,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.5400000214576721
06-20,,0.7699999809265137,0.41999998688697815,0.5,0.6299999952316284,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
06-21,0.5299999713897705,0.7699999809265137,0.4099999964237213,0.5,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6499999761581421,
06-22,0.5400000214576721,0.7699999809265137,0.4099999964237213,,,1.0,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
06-23,0.5400000214576721,0.7699999809265137,,,0.6299999952316284,1.0,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
06-24,0.5400000214576721,0.8199999928474426,,0.5,0.6299999952316284,1.0,0.8899999856948853,,,0.6499999761581421,0.5400000214576721
06-25,0.550000011920929,,0.4099999964237213,0.5,0.6299999952316284,1.0,,,0.7900000214576721,0.6499999761581421,0.5400000214576721
06-26,,,0.4099999964237213,0.5,0.6299999952316284,1.0,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.5400000214576721
06-27,,0.8199999928474426,0.4099999964237213,0.5,0.6299999952316284,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6100000143051147,
06-28,0.550000011920929,0.8199999928474426,0.4099999964237213,0.5,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6100000143051147,
06-29,0.5699999928474426,0.8199999928474426,0.4099999964237213,,,1.0,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
06-30,0.5400000214576721,0.8199999928474426,,,0.6299999952316284,1.0,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
07-01,0.5299999713897705,0.8500000238418579,,0.4900000095367432,0.6299999952316284,1.0,0.8899999856948853,,,0.6100000143051147,0.5400000214576721
07-02,0.5400000214576721,,0.4099999964237213,0.4600000083446503,0.6299999952316284,1.0,,,0.7900000214576721,0.6100000143051147,0.5400000214576721
07-03,,,0.4099999964237213,0.4600000083446503,0.6299999952316284,,,0.7900000214576721,0.7900000214576721,0.6100000143051147,
07-05,,0.8500000238418579,0.4099999964237213,0.4399999976158142,,,0.8899999856948853,0.7900000214576721,0.7900000214576721,0.6100000143051147,
07-06,0.4699999988079071,0.8500000238418579,0.4099999964237213,,,1.0,0.8899999856948853,0.7900000214576721,0.7900000214576721,,0.5400000214576721
07-07,0.550000011920929,0.8500000238418579,,,0.6299999952316284,1.0,0.8899999856948853,0.7900000214576721,,,0.5400000214576721
07-08,0.5400000214576721,0.8500000238418579,,0.4699999988079071,0.5799999833106995,1.0,0.8899999856948853,,,0.6100000143051147,0.5400000214576721
