,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.800000190734863,,,,27.200000762939453,19.729999542236328,11.199999809265137,,,6.409999847412109,5.940000057220459,4.900000095367432
01-03,,,24.850000381469727,22.100000381469727,27.200000762939453,20.31999969482422,,,10.539999961853027,6.409999847412109,5.940000057220459,4.900000095367432
01-04,,16.350000381469727,24.850000381469727,22.700000762939453,27.200000762939453,,,11.550000190734863,10.699999809265137,6.409999847412109,6.420000076293945,
01-05,4.800000190734863,16.75,24.850000381469727,22.850000381469727,,,11.199999809265137,11.25,10.699999809265137,6.409999847412109,,
01-06,4.800000190734863,16.75,24.850000381469727,23.600000381469727,,20.3700008392334,11.199999809265137,11.25,10.699999809265137,,,4.900000095367432
01-07,6.150000095367432,16.0,25.25,,26.75,20.309999465942383,10.050000190734863,11.25,,,6.420000076293945,5.059999942779541
01-08,6.150000095367432,16.0,,,26.75,20.31999969482422,9.989999771118164,10.319999694824219,,6.840000152587891,6.420000076293945,5.059999942779541
01-09,6.150000095367432,,,23.600000381469727,26.75,20.31999969482422,9.989999771118164,,11.239999771118164,6.840000152587891,6.420000076293945,5.059999942779541
01-10,,,25.149999618530273,23.600000381469727,26.75,20.31999969482422,,,11.300000190734863,6.840000152587891,6.420000076293945,5.059999942779541
01-11,,16.0,25.149999618530273,23.600000381469727,26.75,,,9.800000190734863,11.300000190734863,7.099999904632568,6.420000076293945,
01-12,6.099999904632568,16.0,25.149999618530273,23.600000381469727,,,9.989999771118164,9.65999984741211,11.5600004196167,7.099999904632568,,
01-13,6.099999904632568,16.0,25.149999618530273,23.600000381469727,,20.790000915527344,9.989999771118164,9.869999885559082,11.5600004196167,,,5.059999942779541
01-14,6.099999904632568,16.25,25.899999618530273,,26.75,20.729999542236328,9.989999771118164,9.869999885559082,,,6.420000076293945,5.059999942779541
01-15,6.099999904632568,16.25,,,26.75,20.8700008392334,9.989999771118164,9.75,,,6.420000076293945,5.059999942779541
01-16,5.449999809265137,,,,26.75,20.81999969482422,9.989999771118164,,,7.480000019073486,6.420000076293945,5.059999942779541
01-17,,,,23.600000381469727,26.799999237060547,20.81999969482422,,,11.5600004196167,7.480000019073486,6.420000076293945,5.059999942779541
01-18,,,25.899999618530273,23.600000381469727,26.799999237060547,,,,11.15999984741211,7.480000019073486,6.420000076293945,
01-19,,16.25,25.899999618530273,23.600000381469727,,,,9.75,11.15999984741211,7.480000019073486,,
01-20,5.449999809265137,16.25,25.899999618530273,22.649999618530273,,,9.989999771118164,9.75,11.5,,,
01-21,5.449999809265137,16.25,25.899999618530273,,,20.799999237060547,9.989999771118164,9.75,,,,5.059999942779541
01-22,5.449999809265137,15.5,,,26.799999237060547,20.350000381469727,10.5,10.5,,7.480000019073486,6.96999979019165,5.059999942779541
