,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.699999809265137,,,,3.5899999141693115,10.199999809265137,3.8399999141693115,,,3.2899999618530273,1.9500000476837158,1.7000000476837158
01-03,,,8.880000114440918,6.21999979019165,3.630000114440918,10.180000305175781,,,1.190000057220459,3.369999885559082,1.9700000286102295,1.6299999952316284
01-04,,8.949999809265137,8.960000038146973,6.340000152587891,3.9000000953674316,,,0.75,1.2699999809265137,3.5399999618530273,2.0399999618530273,
01-05,8.069999694824219,8.970000267028809,8.899999618530273,6.599999904632568,,,3.7200000286102295,0.75,1.2899999618530273,3.619999885559082,,
01-06,8.75,8.930000305175781,8.949999809265137,6.519999980926514,,10.279999732971191,3.6700000762939453,0.7099999785423279,1.2999999523162842,,,1.659999966621399
01-07,7.96999979019165,8.739999771118164,8.949999809265137,,3.990000009536743,10.420000076293945,3.690000057220459,0.5099999904632568,,,2.0799999237060547,1.6699999570846558
01-08,8.390000343322754,8.859999656677246,,,4.039999961853027,10.640000343322754,3.930000066757202,0.46000000834465027,,3.5399999618530273,2.0899999141693115,1.6299999952316284
01-09,8.65999984741211,,,6.550000190734863,4.099999904632568,10.210000038146973,3.7699999809265137,,1.2799999713897705,3.559999942779541,2.0799999237060547,1.6100000143051147
01-10,,,8.880000114440918,6.619999885559082,4.139999866485596,9.510000228881836,,,1.2999999523162842,3.559999942779541,2.0,1.590000033378601
01-11,,9.109999656677246,8.859999656677246,6.619999885559082,4.019999980926514,,,0.4000000059604645,1.2999999523162842,3.509999990463257,2.0199999809265137,
01-12,8.5600004196167,8.989999771118164,8.890000343322754,6.650000095367432,,,3.6700000762939453,0.4000000059604645,1.2999999523162842,3.5999999046325684,,
01-13,8.619999885559082,8.930000305175781,8.859999656677246,6.730000019073486,,9.109999656677246,3.619999885559082,0.3400000035762787,1.3700000047683716,,,1.6299999952316284
01-14,7.599999904632568,8.920000076293945,8.8100004196167,,3.869999885559082,9.020000457763672,3.569999933242798,0.3700000047683716,,,1.9500000476837158,1.7400000095367432
01-15,6.099999904632568,8.850000381469727,,,3.8299999237060547,9.930000305175781,3.5399999618530273,0.3499999940395355,,,1.9600000381469727,1.659999966621399
01-16,6.900000095367432,,,,3.759999990463257,10.34000015258789,3.75,,,3.4800000190734863,1.9299999475479126,1.6100000143051147
01-17,,,,6.769999980926514,3.799999952316284,9.989999771118164,,,1.3300000429153442,3.5799999237060547,2.0,1.600000023841858
01-18,,,8.819999694824219,6.920000076293945,3.7699999809265137,,,,1.409999966621399,3.5999999046325684,1.9900000095367432,
01-19,,8.75,8.720000267028809,6.900000095367432,,,,0.3499999940395355,1.5399999618530273,3.5899999141693115,,
01-20,6.230000019073486,8.65999984741211,8.529999732971191,6.670000076293945,,,3.630000114440918,0.30000001192092896,1.6100000143051147,,,
01-21,6.940000057220459,8.430000305175781,8.520000457763672,,,9.930000305175781,3.619999885559082,0.3499999940395355,,,,1.5299999713897705
01-22,6.730000019073486,8.210000038146973,,,3.8499999046325684,9.789999961853027,3.6600000858306885,0.4300000071525574,,3.7200000286102295,1.8799999952316284,1.5199999809265137
01-23,6.409999847412109,,,6.889999866485596,3.9000000953674316,9.479999542236328,3.619999885559082,,1.5800000429153442,3.799999952316284,1.8600000143051147,1.4900000095367432
01-24,,,8.300000190734863,6.860000133514404,3.890000104904175,8.899999618530273,,,1.5700000524520874,3.759999990463257,1.9299999475479126,1.4700000286102295
01-25,,8.359999656677246,8.359999656677246,6.860000133514404,3.9200000762939453,,,0.4099999964237213,1.5099999904632568,3.6500000953674316,1.8899999856948853,
