,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.97333335876465,,,,24.03333282470703,27.969999313354492,29.56999969482422,,,58.08000183105469,44.38999938964844,31.450000762939453
01-03,,,35.099998474121094,23.399999618530273,24.219999313354492,28.100000381469727,,,54.060001373291016,59.72999954223633,42.83000183105469,31.219999313354492
01-04,,26.35333251953125,34.58000183105469,23.360000610351562,24.65333366394043,,,37.0099983215332,54.709999084472656,61.2400016784668,43.86000061035156,
01-05,18.66666603088379,26.886667251586914,37.18000030517578,23.940000534057617,,,30.31999969482422,39.93000030517578,55.5099983215332,61.41999816894531,,
01-06,18.713333129882812,26.613332748413086,39.37333297729492,23.81333351135254,,28.190000534057617,30.3799991607666,39.7599983215332,57.099998474121094,,,31.459999084472656
01-07,17.946666717529297,26.926666259765625,39.939998626708984,,24.52666664123535,26.700000762939453,30.549999237060547,38.79999923706055,,,45.599998474121094,30.200000762939453
01-08,17.53333282470703,26.739999771118164,,,24.226667404174805,27.420000076293945,30.600000381469727,40.27000045776367,,61.61000061035156,45.529998779296875,30.0
01-09,17.0,,,23.899999618530273,24.360000610351562,27.15999984741211,30.15999984741211,,56.959999084472656,59.959999084472656,47.599998474121094,30.059999465942383
01-10,,,37.7599983215332,25.280000686645508,24.99333381652832,26.850000381469727,,,57.5,59.900001525878906,47.2400016784668,29.8700008392334
01-11,,28.733333587646484,39.33333206176758,25.100000381469727,23.799999237060547,,,40.41999816894531,58.439998626708984,60.08000183105469,46.150001525878906,
01-12,15.766666412353516,27.986665725708008,41.753334045410156,24.81333351135254,,,29.100000381469727,40.20000076293945,60.459999084472656,61.31999969482422,,
01-13,16.040000915527344,27.200000762939453,40.459999084472656,25.440000534057617,,26.540000915527344,29.200000762939453,39.33000183105469,60.400001525878906,,,30.31999969482422
01-14,15.41333293914795,26.986665725708008,41.83333206176758,,24.213333129882812,27.75,30.040000915527344,38.9900016784668,,,45.13999938964844,29.700000762939453
01-15,15.300000190734863,26.906665802001953,,,24.373332977294922,27.489999771118164,30.040000915527344,35.86000061035156,,,45.290000915527344,29.739999771118164
01-16,15.633333206176758,,,,24.366666793823242,27.780000686645508,29.829999923706055,,,61.79999923706055,45.970001220703125,29.600000381469727
01-17,,,,25.553333282470703,24.1733341217041,27.520000457763672,,,62.060001373291016,62.27000045776367,45.939998626708984,30.0
01-18,,,40.83333206176758,25.946666717529297,24.49333381652832,,,,61.689998626708984,61.689998626708984,46.54999923706055,
01-19,,27.52666664123535,40.900001525878906,24.559999465942383,,,,37.849998474121094,63.150001525878906,62.540000915527344,,
01-20,14.773333549499512,26.766666412353516,39.573333740234375,24.553333282470703,,,29.5,39.81999969482422,60.599998474121094,,,
01-21,15.966666221618652,25.793333053588867,40.026668548583984,,,27.0,29.860000610351562,39.099998474121094,,,,28.520000457763672
