,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.886574745178223,,,,14.642157554626465,13.007577896118164,12.66739273071289,,,15.165396690368652,13.885575294494629,11.359999656677246
01-03,,,16.195770263671875,12.796337127685547,14.78168773651123,12.900150299072266,,,13.194215774536133,14.9921875,13.731612205505371,11.279999732971191
01-04,,12.696385383605957,15.930007934570312,12.54024600982666,15.1566801071167,,,10.717041969299316,12.979447364807129,15.001810073852539,14.00104808807373,
01-05,11.069424629211426,13.237762451171875,15.92219352722168,12.300676345825195,,,12.66739273071289,10.844624519348145,13.119514465332031,15.280868530273438,,
01-06,10.999098777770996,13.393500328063965,15.937824249267578,11.995018005371094,,12.900150299072266,12.685297966003418,10.644137382507324,13.01679801940918,,,11.180000305175781
01-07,10.45055103302002,13.779136657714844,15.742409706115723,,15.043310165405273,12.89119815826416,12.443588256835938,10.625910758972168,,,14.087652206420898,11.180000305175781
01-08,10.338027954101562,14.587494850158691,,,15.008424758911133,12.837485313415527,12.336161613464355,10.37985610961914,,15.271245956420898,14.039539337158203,11.069999694824219
01-09,10.098916053771973,,,11.862841606140137,14.947380065917969,13.159765243530273,12.264542579650879,,12.970109939575195,15.377095222473145,14.116520881652832,11.109999656677246
01-10,,,15.609536170959473,12.218066215515137,14.825291633605957,13.150813102722168,,,12.923421859741211,15.232754707336426,13.856706619262695,11.109999656677246
01-11,,14.661656379699707,15.445384979248047,12.110672950744629,14.694480895996094,,,10.370741844177246,13.091501235961914,15.203886985778809,13.721989631652832,
01-12,10.127047538757324,14.276019096374512,15.421937942504883,12.118932723999023,,,12.318256378173828,10.398082733154297,13.25024127960205,15.280868530273438,,
01-13,10.309896469116211,14.468836784362793,15.445384979248047,12.077628135681152,,13.204526901245117,12.2734956741333,10.3616304397583,13.100837707519531,,,11.3100004196167
01-14,9.866838455200195,14.276019096374512,15.726778984069824,,15.0171480178833,13.10605239868164,12.318256378173828,10.416308403015137,,,13.702743530273438,11.34000015258789
01-15,9.91606616973877,14.861892700195312,,,15.052029609680176,12.91805648803711,12.389874458312988,10.197592735290527,,,13.693120956420898,11.319999694824219
01-16,10.162210464477539,,,,15.121796607971191,12.792725563049316,12.488348007202148,,,15.223132133483887,13.67387580871582,11.199999809265137
01-17,,,,12.218066215515137,15.209004402160645,12.855389595031738,,,13.17553997039795,15.405963897705078,13.645008087158203,11.149999618530273
01-18,,,15.58608341217041,12.193283081054688,15.339816093444824,,,,13.02613639831543,15.107659339904785,13.519912719726562,
01-19,,14.921217918395996,15.547000885009766,12.292414665222168,,,,10.252272605895996,13.082162857055664,15.25200080871582,,
01-20,9.824642181396484,15.63316535949707,15.484469413757324,12.300676345825195,,,12.443588256835938,10.051783561706543,13.259578704833984,,,
01-21,10.795151710510254,15.52192497253418,15.421937942504883,,,12.89119815826416,12.64948844909668,10.29783821105957,,,,11.1899995803833
01-22,10.380224227905273,15.373601913452148,,,15.758413314819336,12.792725563049316,12.658441543579102,10.3616304397583,,15.280868530273438,13.510289192199707,11.210000038146973
01-23,10.352092742919922,,,12.350241661071777,15.618881225585938,12.389874458312988,12.640536308288574,,13.40898323059082,15.290492057800293,13.75085735321045,11.050000190734863
01-24,,,15.367222785949707,12.317197799682617,15.714811325073242,12.20187759399414,,,13.362295150756836,15.396341323852539,13.625761985778809,10.989999771118164
01-25,,15.210447311401367,15.515735626220703,12.697205543518066,15.339816093444824,,,10.434535026550293,13.502361297607422,15.38671875,13.452552795410156,
01-26,10.373190879821777,14.913804054260254,15.554819107055664,12.465895652770996,,,12.52415657043457,10.480100631713867,13.633089065551758,15.165396690368652,,
01-27,10.612300872802734,15.892730712890625,15.523553848266602,12.474157333374023,,12.004929542541504,12.506254196166992,10.37985610961914,13.689115524291992,,,10.850000381469727
01-28,10.795151710510254,15.74440860748291,15.429754257202148,,15.104353904724121,12.712154388427734,12.354066848754883,10.261385917663574,,,13.61613941192627,10.8100004196167
01-29,10.239570617675781,15.670243263244629,,,14.877615928649902,12.631584167480469,12.18397331237793,11.227376937866211,,14.761242866516113,13.510289192199707,10.819999694824219
01-30,9.937166213989258,,,12.292414665222168,14.91249942779541,12.62263298034668,12.03178596496582,,13.586400985717773,14.549542427062988,13.260098457336426,10.670000076293945
