,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-23,,15.720682144165039,14.033610343933105,23.916574478149414,24.258752822875977,,30.545719146728516,35.90557098388672,45.24449920654297,34.91765594482422,
05-24,10.484667778015137,16.02436637878418,13.773117065429688,23.805335998535156,,,30.983970642089844,35.92489242553711,44.70219039916992,34.9766845703125,
05-25,10.17141056060791,16.016477584838867,13.512622833251953,,,,30.936845779418945,36.09881591796875,44.217979431152344,,
05-26,10.005345344543457,16.036195755004883,,,,25.31658172607422,30.77191925048828,36.127803802490234,,,33.43000030517578
05-27,10.450697898864746,16.134796142578125,,,24.36058807373047,25.092782974243164,30.8143253326416,,,,33.83000183105469
05-28,10.288408279418945,,,24.592571258544922,24.351730346679688,25.060810089111328,,,,34.42572021484375,34.13999938964844
05-29,,,14.108037948608398,23.719762802124023,24.391578674316406,24.722829818725586,,,43.385135650634766,33.84523391723633,33.900001525878906
05-30,,,13.764847755432129,23.83100700378418,24.263179779052734,,,36.282405853271484,43.04619598388672,34.15023422241211,
05-31,,16.68695068359375,13.967453002929688,23.223466873168945,,,30.3383731842041,36.44666290283203,43.30766677856445,34.2191047668457,
06-01,10.311053276062012,16.60018539428711,13.214914321899414,,,25.709365844726562,30.277114868164062,36.71721267700195,43.57882308959961,,33.7599983215332
06-02,10.431827545166016,16.49764060974121,,,24.931745529174805,25.48556900024414,29.890697479248047,36.958770751953125,,,34.779998779296875
06-03,10.590343475341797,16.414817810058594,,22.675823211669922,24.905176162719727,25.965139389038086,30.31481170654297,,,34.1895866394043,35.810001373291016
06-04,10.465794563293457,,13.582913398742676,23.629919052124023,25.57374382019043,26.006244659423828,,,43.56913757324219,34.99636459350586,35.540000915527344
06-05,,,14.19073486328125,22.402000427246094,25.560462951660156,25.85552215576172,,37.2583122253418,43.472293853759766,34.68152618408203,35.880001068115234
06-06,,16.008586883544922,14.629027366638184,22.543190002441406,26.122764587402344,,30.394922256469727,37.0747184753418,43.7628173828125,34.652008056640625,
06-07,10.526183128356934,16.655399322509766,14.68691349029541,23.210630416870117,,,30.31952476501465,37.47088623046875,44.401973724365234,34.652008056640625,
06-08,10.888501167297363,16.903873443603516,14.504982948303223,,,25.704803466796875,30.159305572509766,36.96843338012695,44.460079193115234,,36.099998474121094
06-09,10.567697525024414,17.085290908813477,,,26.06520652770996,25.398792266845703,30.277114868164062,35.992530822753906,,,36.619998931884766
06-10,10.892276763916016,16.647512435913086,,24.26313018798828,26.122764587402344,25.956005096435547,29.909549713134766,,,34.2682991027832,36.15999984741211
06-11,10.677148818969727,,14.546327590942383,23.732603073120117,26.26002311706543,25.71393585205078,,,44.3729248046875,34.09120178222656,34.349998474121094
06-12,,,14.467768669128418,23.809616088867188,26.70720672607422,25.709365844726562,,36.002193450927734,43.42387390136719,32.979427337646484,35.59000015258789
06-13,,17.179950714111328,14.083230018615723,24.922014236450195,26.481401443481445,,29.546693801879883,36.03117752075195,43.92745590209961,32.54652404785156,
06-14,10.907374382019043,17.669002532958984,14.339591026306152,24.661029815673828,,,29.301647186279297,35.83793258666992,44.0823974609375,31.533130645751953,
06-15,10.805472373962402,17.40081214904785,14.591813087463379,,,25.576915740966797,29.551403045654297,35.8765869140625,45.12828826904297,,36.060001373291016
06-16,11.224405288696289,17.329822540283203,,,26.53896141052246,25.32571792602539,29.678638458251953,35.296836853027344,,,36.2400016784668
06-17,10.922471046447754,17.262771606445312,,25.277124404907227,27.079124450683594,25.275474548339844,29.918970108032227,,,30.677162170410156,36.84000015258789
06-18,11.016826629638672,,14.955677032470703,25.426870346069336,28.026628494262695,25.065380096435547,,,44.49882125854492,31.11006736755371,36.959999084472656
06-19,,,14.893657684326172,25.92317008972168,27.88494300842285,25.34398651123047,,35.58671188354492,44.518192291259766,30.736194610595703,36.54999923706055
06-20,,17.34954261779785,14.906061172485352,24.280244827270508,28.000062942504883,,30.913284301757812,35.8089485168457,43.937137603759766,30.903451919555664,
06-21,11.103631019592285,17.799152374267578,14.839902877807617,23.860960006713867,,,30.85673713684082,35.8765869140625,44.13081741333008,30.008127212524414,
06-22,10.911148071289062,18.055509567260742,14.620759010314941,,,25.791582107543945,30.442047119140625,35.74131393432617,45.10892105102539,,36.5099983215332
06-23,10.74508285522461,17.72421646118164,,,27.420045852661133,25.873794555664062,31.09706687927246,36.050506591796875,,,36.959999084472656
06-24,10.662053108215332,17.747882843017578,,23.257694244384766,27.415618896484375,25.037973403930664,29.72576141357422,,,30.775550842285156,35.97999954223633
06-25,10.526183128356934,,14.620759010314941,23.711210250854492,27.362489700317383,25.814416885375977,,,42.69756317138672,31.228130340576172,36.599998474121094
06-26,,,14.211408615112305,23.103668212890625,26.875457763671875,25.631725311279297,,35.86691665649414,43.0365104675293,31.916839599609375,36.25
06-27,,17.47574806213379,14.174195289611816,23.659866333007812,26.80904197692871,,29.918970108032227,35.6833381652832,42.73630142211914,33.648460388183594,
06-28,10.462021827697754,17.672945022583008,13.926107406616211,23.193513870239258,,,30.555143356323242,35.98286819458008,42.61040115356445,33.30410385131836,
06-29,10.26198959350586,17.964797973632812,14.488444328308105,,,24.585813522338867,30.710649490356445,35.57704544067383,43.33671569824219,,36.709999084472656
06-30,10.061957359313965,18.434131622314453,,,27.415618896484375,24.910091400146484,31.125341415405273,35.828269958496094,,,36.20000076293945
07-01,10.152535438537598,18.434131622314453,,23.612802505493164,27.84510040283203,24.859851837158203,30.92742156982422,,,34.46507263183594,36.439998626708984
07-02,10.114794731140137,,14.459501266479492,24.19467544555664,27.65471076965332,25.26177406311035,,,43.39482116699219,33.90426254272461,36.91999816894531
07-03,,,14.240352630615234,23.445945739746094,27.82738494873047,,,35.40312194824219,43.72408676147461,33.99281311035156,
07-05,,18.25271224975586,13.959182739257812,23.060882568359375,,,30.804903030395508,35.770294189453125,41.971248626708984,34.543785095214844,
07-06,10.420506477355957,18.52878761291504,13.905430793762207,,,25.640859603881836,30.578704833984375,35.412784576416016,42.58135223388672,,36.779998779296875
07-07,10.69602108001709,18.611614227294922,,,27.052555084228516,26.805522918701172,30.074480056762695,35.52873611450195,,,37.20000076293945
07-08,10.707342147827148,18.58795166015625,,23.223466873168945,26.98171615600586,25.71393585205078,29.848285675048828,,,33.99281311035156,36.91999816894531
07-09,10.933792114257812,,13.388578414916992,24.066320419311523,26.937440872192383,25.782445907592773,,,43.95650863647461,33.136844635009766,36.86000061035156
07-10,,,13.487812995910645,24.27596664428711,26.344144821166992,25.618022918701172,,35.62535858154297,43.20113754272461,33.3336181640625,36.95000076293945
07-11,,18.615556716918945,13.434060096740723,24.913455963134766,26.361854553222656,,30.324237823486328,36.14712905883789,43.172088623046875,33.707489013671875,
07-12,11.058341026306152,18.785144805908203,13.177701950073242,24.85783576965332,,,30.055633544921875,36.3113899230957,42.06808853149414,32.99910354614258,
07-13,11.148921012878418,18.59189224243164,13.678017616271973,,,25.919464111328125,30.017929077148438,37.16168212890625,43.30766677856445,,37.529998779296875
07-14,11.47350025177002,18.000295639038086,,,26.547815322875977,26.188936233520508,30.13102912902832,37.49020767211914,,,38.38999938964844
07-15,11.379145622253418,18.16988754272461,,25.00330352783203,26.74262809753418,25.892059326171875,30.286537170410156,,,33.00893783569336,38.900001525878906
07-16,11.122502326965332,,13.661476135253906,25.358413696289062,26.547815322875977,25.334850311279297,,,43.32703399658203,33.17620086669922,38.2599983215332
07-17,,,13.363770484924316,25.97023582458496,26.237882614135742,25.339418411254883,,37.53852081298828,43.7628173828125,33.37297058105469,38.27000045776367
07-18,,18.02790069580078,13.63666820526123,25.349857330322266,26.224597930908203,,30.25354766845703,37.876705169677734,43.24955749511719,33.25490951538086,
07-19,11.016826629638672,18.12255859375,14.178330421447754,24.986190795898438,,,29.43359375,37.96366500854492,42.91061782836914,33.14668273925781,
07-20,11.277242660522461,18.03184700012207,13.934375762939453,,,25.312013626098633,29.44301986694336,37.72210693359375,43.675662994384766,,38.84000015258789
07-21,11.07343578338623,18.232988357543945,,,26.162614822387695,25.234371185302734,29.480722427368164,37.8187255859375,,,38.27000045776367
07-22,11.277242660522461,18.53667640686035,,24.579736709594727,26.291013717651367,25.366823196411133,29.494857788085938,,,33.2352294921875,38.09000015258789
07-23,11.654659271240234,,13.62013053894043,23.920854568481445,26.41498565673828,24.891822814941406,,,43.61756134033203,33.42216873168945,37.9900016784668
07-24,,,13.388578414916992,23.655590057373047,26.432697296142578,24.731966018676758,,37.96366500854492,43.86935043334961,33.707489013671875,37.93000030517578
07-25,,18.497238159179688,13.30588150024414,23.386045455932617,26.499109268188477,,29.669212341308594,37.49020767211914,44.17924118041992,33.27458572387695,
07-26,11.816950798034668,18.71809959411621,13.434060096740723,23.197797775268555,,,30.20171546936035,37.53852081298828,44.35355758666992,33.16636276245117,
07-27,11.458404541015625,18.063398361206055,14.265162467956543,,,24.87812042236328,30.12160301208496,37.345272064208984,44.76997756958008,,38.90999984741211
07-28,11.390469551086426,17.830703735351562,,,26.91973114013672,24.9603328704834,30.50330924987793,37.63514709472656,,,38.63999938964844
07-29,11.54898452758789,18.5563907623291,,22.84696388244629,26.702781677246094,24.82331085205078,32.98674011230469,,,33.06797409057617,38.9900016784668
07-30,10.628085136413574,,14.050150871276855,22.85551643371582,27.074695587158203,24.859851837158203,,,44.15987014770508,32.16280746459961,38.369998931884766
07-31,,,13.930241584777832,22.393447875976562,26.335289001464844,25.426197052001953,,37.693115234375,43.32703399658203,31.798778533935547,39.5
08-01,,18.75359535217285,14.174195289611816,22.95819854736328,26.056350708007812,,32.6710090637207,38.71733093261719,44.35355758666992,31.621679306030273,
08-02,11.447080612182617,18.864025115966797,13.51675796508789,22.744277954101562,,,32.713417053222656,37.132694244384766,44.96365737915039,29.998289108276367,
