,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.149999618530273,,,,16.639999389648438,12.75,15.100000381469727,,,14.029999732971191,11.489999771118164,14.260000228881836
01-03,,,14.149999618530273,16.079999923706055,17.290000915527344,12.850000381469727,,,15.15999984741211,14.050000190734863,11.489999771118164,14.460000038146973
01-04,,15.100000381469727,14.369999885559082,16.209999084472656,17.75,,,15.390000343322754,15.199999809265137,14.079999923706055,11.600000381469727,
01-05,12.25,15.1899995803833,14.5,16.299999237060547,,,15.25,15.359999656677246,15.210000038146973,13.90999984741211,,
01-06,12.149999618530273,15.1899995803833,14.319999694824219,16.549999237060547,,12.890000343322754,15.25,15.430000305175781,15.550000190734863,,,14.460000038146973
01-07,11.899999618530273,15.1899995803833,14.300000190734863,,18.09000015258789,13.1899995803833,15.229999542236328,15.449999809265137,,,11.760000228881836,14.399999618530273
01-08,11.899999618530273,15.1899995803833,,,17.90999984741211,12.960000038146973,15.34000015258789,15.489999771118164,,13.899999618530273,11.819999694824219,14.399999618530273
01-09,12.050000190734863,,,16.549999237060547,17.049999237060547,12.859999656677246,15.199999809265137,,15.529999732971191,13.859999656677246,11.899999618530273,14.270000457763672
01-10,,,14.3100004196167,16.399999618530273,17.329999923706055,13.050000190734863,,,15.890000343322754,13.84000015258789,12.140000343322754,14.1899995803833
01-11,,15.199999809265137,14.380000114440918,16.40999984741211,17.68000030517578,,,15.5,15.25,13.850000381469727,12.210000038146973,
01-12,12.100000381469727,15.199999809265137,14.229999542236328,16.399999618530273,,,15.300000190734863,15.510000228881836,15.569999694824219,13.8100004196167,,
01-13,12.489999771118164,15.149999618530273,14.449999809265137,16.530000686645508,,13.029999732971191,15.510000228881836,15.100000381469727,15.569999694824219,,,14.1899995803833
01-14,12.4399995803833,14.90999984741211,14.350000381469727,,17.850000381469727,12.989999771118164,15.5,15.0,,,12.039999961853027,14.100000381469727
01-15,12.729999542236328,14.899999618530273,,,17.450000762939453,12.920000076293945,15.390000343322754,15.479999542236328,,,11.9399995803833,14.210000038146973
01-16,12.5,,,,17.729999542236328,13.029999732971191,15.25,,,13.729999542236328,12.229999542236328,14.210000038146973
01-17,,,,16.399999618530273,17.850000381469727,13.050000190734863,,,15.449999809265137,13.739999771118164,12.229999542236328,14.210000038146973
01-18,,,14.329999923706055,16.899999618530273,17.010000228881836,,,,15.449999809265137,13.670000076293945,12.170000076293945,
01-19,,15.0,14.449999809265137,16.899999618530273,,,,15.529999732971191,15.289999961853027,13.710000038146973,,
01-20,12.489999771118164,14.90999984741211,14.449999809265137,16.8700008392334,,,15.25,15.550000190734863,15.600000381469727,,,
01-21,12.470000267028809,15.0,14.75,,,13.0600004196167,15.069999694824219,15.199999809265137,,,,14.300000190734863
01-22,12.470000267028809,15.0,,,17.40999984741211,13.050000190734863,15.199999809265137,15.630000114440918,,13.649999618530273,12.279999732971191,14.300000190734863
01-23,12.649999618530273,,,16.649999618530273,16.65999984741211,13.050000190734863,15.15999984741211,,14.979999542236328,13.649999618530273,12.329999923706055,14.300000190734863
01-24,,,15.220000267028809,16.780000686645508,16.940000534057617,13.020000457763672,,,15.15999984741211,13.550000190734863,12.329999923706055,14.289999961853027
01-25,,15.0,15.050000190734863,16.799999237060547,16.940000534057617,,,15.529999732971191,15.149999618530273,13.449999809265137,12.180000305175781,
01-26,12.770000457763672,15.0,14.789999961853027,16.729999542236328,,,15.350000381469727,15.619999885559082,15.199999809265137,13.449999809265137,,
01-27,12.539999961853027,15.0,15.020000457763672,16.65999984741211,,13.100000381469727,15.619999885559082,15.34000015258789,15.119999885559082,,,14.260000228881836
01-28,13.0,15.0,15.039999961853027,,16.329999923706055,13.069999694824219,15.489999771118164,15.640000343322754,,,12.170000076293945,14.279999732971191
01-29,12.8100004196167,14.75,,,16.790000915527344,13.050000190734863,15.489999771118164,15.510000228881836,,13.260000228881836,12.289999961853027,14.279999732971191
01-30,12.600000381469727,,,16.8700008392334,16.65999984741211,13.050000190734863,15.40999984741211,,15.289999961853027,13.3100004196167,12.350000381469727,14.489999771118164
01-31,,,15.050000190734863,16.8799991607666,16.65999984741211,13.170000076293945,,,15.329999923706055,13.34000015258789,12.300000190734863,14.489999771118164
02-01,,14.850000381469727,15.100000381469727,16.850000381469727,16.799999237060547,,,15.710000038146973,15.199999809265137,13.229999542236328,12.420000076293945,
02-02,13.0,14.989999771118164,15.100000381469727,16.8799991607666,,,15.670000076293945,15.8100004196167,15.199999809265137,13.380000114440918,,
02-03,12.850000381469727,14.760000228881836,15.100000381469727,16.84000015258789,,13.220000267028809,15.210000038146973,15.609999656677246,15.210000038146973,,,14.449999809265137
02-04,13.1899995803833,14.8100004196167,15.100000381469727,,16.43000030517578,13.149999618530273,15.680000305175781,15.609999656677246,,,12.390000343322754,14.399999618530273
02-05,13.170000076293945,14.329999923706055,,,16.43000030517578,13.170000076293945,15.369999885559082,15.6899995803833,,13.630000114440918,12.399999618530273,14.399999618530273
02-06,13.199999809265137,,,16.700000762939453,16.469999313354492,13.149999618530273,15.369999885559082,,15.380000114440918,14.65999984741211,12.350000381469727,14.399999618530273
02-07,,,15.100000381469727,16.770000457763672,16.549999237060547,13.229999542236328,,,15.800000190734863,13.899999618530273,12.550000190734863,14.5
02-08,,14.069999694824219,15.010000228881836,16.770000457763672,16.559999465942383,,,15.819999694824219,15.600000381469727,13.949999809265137,12.5,
