,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,27.425214767456055,23.364944458007812,15.222171783447266,,,39.376686096191406,52.17807388305664,72.00988006591797
01-03,,19.588863372802734,16.903894424438477,27.124427795410156,23.389890670776367,,,30.238740921020508,39.36881637573242,53.20215606689453,73.40803527832031
01-04,,20.445402145385742,16.903894424438477,27.39513397216797,,,17.16702651977539,30.684858322143555,41.6434211730957,54.059715270996094,
01-05,,21.472070693969727,16.903894424438477,,,15.222171783447266,17.308513641357422,30.684858322143555,41.58833312988281,,
01-06,16.80263328552246,21.882741928100586,16.903894424438477,,22.5478572845459,14.038796424865723,17.21418571472168,30.684858322143555,,,73.78935241699219
01-07,16.80263328552246,21.747806549072266,,27.39513397216797,22.797348022460938,14.549653053283691,16.74256706237793,,,53.86821746826172,74.19021606445312
01-08,16.80263328552246,,,27.39513397216797,22.26717758178711,14.549653053283691,16.50675392150879,,41.6434211730957,56.09866714477539,74.78662872314453
01-09,,,16.903894424438477,27.39513397216797,22.26717758178711,14.549653053283691,,30.684858322143555,42.08417892456055,56.09866714477539,77.025634765625
01-10,,21.747806549072266,16.903894424438477,27.39513397216797,22.5478572845459,,,30.684858322143555,42.76105880737305,55.86664581298828,76.87897491455078
01-11,16.80263328552246,21.747806549072266,16.903894424438477,27.39513397216797,,,16.0081844329834,30.064464569091797,42.217979431152344,55.86664581298828,
01-12,16.80263328552246,21.747806549072266,16.903894424438477,,,14.549653053283691,16.068819046020508,30.064464569091797,42.74531173706055,,
01-13,16.80263328552246,21.747806549072266,19.009363174438477,,22.329551696777344,14.245728492736816,16.115982055664062,30.468765258789062,,,77.5340576171875
01-14,16.80263328552246,21.747806549072266,,27.39513397216797,22.466772079467773,15.00230884552002,15.900382995605469,,,55.86664581298828,77.5340576171875
01-15,18.062833786010742,,,26.432636260986328,22.466772079467773,15.20923900604248,14.86281681060791,,,55.86664581298828,77.33850860595703
01-16,,,,26.288265228271484,22.398162841796875,16.23741340637207,,,43.689788818359375,55.86664581298828,77.33850860595703
01-17,,,19.009363174438477,26.817638397216797,21.992738723754883,,,30.092350006103516,45.256038665771484,55.86664581298828,77.58294677734375
01-18,,21.747806549072266,19.009363174438477,26.817638397216797,,,,29.79261016845703,46.24773406982422,57.327545166015625,
01-19,18.062833786010742,22.076343536376953,20.206470489501953,,,,15.24685001373291,28.461219787597656,45.822723388671875,,
01-20,18.062833786010742,22.076343536376953,20.362876892089844,,,16.263275146484375,14.620268821716309,28.51698112487793,,,
01-21,18.062833786010742,22.076343536376953,,,22.56032943725586,17.1750545501709,14.889764785766602,,,,78.21846771240234
01-22,16.80263328552246,,,26.817638397216797,22.292129516601562,17.931638717651367,16.264205932617188,,46.719970703125,57.327545166015625,77.77849578857422
01-23,,,20.621545791625977,26.817638397216797,21.805618286132812,18.48128890991211,,28.293916702270508,46.719970703125,61.04854965209961,75.8816909790039
01-24,,22.076343536376953,20.621545791625977,26.817638397216797,21.387720108032227,,,28.293916702270508,47.16072082519531,61.04854965209961,75.8816909790039
01-25,16.80263328552246,22.076343536376953,20.621545791625977,26.817638397216797,,,16.513490676879883,28.293916702270508,48.601051330566406,61.04854965209961,
