,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.0,,,,1.2000000476837158,0.1599999964237213,0.11999999731779099,,,0.23000000417232513,0.03999999910593033,0.10999999940395355
01-03,,,3.0,2.0999999046325684,1.2000000476837158,0.1599999964237213,,,0.05000000074505806,0.23000000417232513,0.03999999910593033,0.10999999940395355
01-04,,7.5,3.0,2.0999999046325684,1.2000000476837158,,,0.09000000357627869,0.05000000074505806,0.23000000417232513,0.03999999910593033,
01-05,15.0,7.5,3.0,2.0999999046325684,,,0.11999999731779099,0.09000000357627869,0.05000000074505806,0.23000000417232513,,
01-06,19.5,7.5,3.0,2.0999999046325684,,0.1599999964237213,0.11999999731779099,0.09000000357627869,0.05000000074505806,,,0.10999999940395355
01-07,19.5,7.5,2.4000000953674316,,1.2000000476837158,0.1599999964237213,0.11999999731779099,0.09000000357627869,,,0.03999999910593033,0.10999999940395355
01-08,19.5,6.900000095367432,,,1.5,0.1599999964237213,0.11999999731779099,0.09000000357627869,,0.23000000417232513,0.03999999910593033,0.10999999940395355
01-09,27.0,,,2.0999999046325684,1.5,0.1599999964237213,0.11999999731779099,,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.12999999523162842
01-10,,,2.4000000953674316,2.0999999046325684,1.5,0.1599999964237213,,,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.12999999523162842
01-11,,6.900000095367432,2.4000000953674316,2.0999999046325684,1.5,,,0.09000000357627869,0.05000000074505806,0.05999999865889549,0.03999999910593033,
01-12,28.5,6.900000095367432,2.4000000953674316,2.0999999046325684,,,0.11999999731779099,0.09000000357627869,0.05000000074505806,0.05999999865889549,,
01-13,31.200000762939453,6.900000095367432,2.4000000953674316,2.0999999046325684,,0.1599999964237213,0.11999999731779099,0.09000000357627869,0.05000000074505806,,,0.12999999523162842
01-14,33.0,6.900000095367432,1.7999999523162842,,1.5,0.1599999964237213,0.11999999731779099,0.09000000357627869,,,0.03999999910593033,0.12999999523162842
01-15,34.5,6.900000095367432,,,1.5,0.1599999964237213,0.11999999731779099,0.09000000357627869,,,0.03999999910593033,0.12999999523162842
01-16,36.0,,,,1.5,0.1599999964237213,0.11999999731779099,,,0.05999999865889549,0.03999999910593033,0.12999999523162842
01-17,,,,2.0999999046325684,1.5,0.1599999964237213,,,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.12999999523162842
01-18,,,1.7999999523162842,2.0999999046325684,1.5,,,,0.05000000074505806,0.23000000417232513,0.03999999910593033,
01-19,,6.900000095367432,2.4000000953674316,2.0999999046325684,,,,0.09000000357627869,0.05000000074505806,0.23000000417232513,,
01-20,36.0,6.900000095367432,2.4000000953674316,2.0999999046325684,,,0.11999999731779099,0.09000000357627869,0.05000000074505806,,,
01-21,33.0,6.0,2.4000000953674316,,,0.1599999964237213,0.11999999731779099,0.09000000357627869,,,,0.12999999523162842
01-22,34.5,6.0,,,1.5,0.1599999964237213,0.11999999731779099,0.09000000357627869,,0.23000000417232513,0.03999999910593033,0.12999999523162842
01-23,34.5,,,2.0999999046325684,1.5,0.1599999964237213,0.11999999731779099,,0.05000000074505806,0.23000000417232513,0.03999999910593033,0.12999999523162842
