,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,55.77682876586914,42.25745010375977,51.99812698364258,,,73.86944580078125,79.93949890136719,99.8514404296875
01-03,,,45.29877853393555,58.49948501586914,55.77682876586914,42.27256393432617,,,63.39468765258789,73.86944580078125,79.93949890136719,99.8514404296875
01-04,,85.78303527832031,45.50381469726562,56.71426010131836,55.77682876586914,,,66.59954071044922,63.39468765258789,73.86944580078125,81.98320007324219,
01-05,,84.40950775146484,44.60680389404297,56.71426010131836,,,49.18700408935547,66.59954071044922,64.36209106445311,73.86944580078125,,
01-06,,83.0359878540039,44.60680389404297,56.71426010131836,,42.72597122192383,48.49934768676758,66.59954071044922,64.36209106445311,,,99.8514404296875
01-07,,82.6613998413086,42.69746398925781,,60.06735229492188,42.72597122192383,48.54468536376953,66.59954071044922,,,82.92499542236328,98.87250518798828
01-08,,85.408447265625,,,59.79561996459961,44.69828796386719,50.8419418334961,66.59954071044922,,73.86944580078125,82.92499542236328,98.87250518798828
01-09,,,,55.77432250976562,59.00902938842773,45.95270919799805,49.91245651245117,,64.36209106445311,73.86944580078125,82.92499542236328,98.87250518798828
01-10,,,42.77434921264648,54.4218978881836,60.31047821044922,46.73861312866211,,,64.36209106445311,76.03675842285156,82.92499542236328,98.87250518798828
01-11,,85.78303527832031,42.56291198730469,52.69078063964844,60.31047821044922,,,66.59954071044922,64.36209106445311,76.03675842285156,85.93873596191406,
01-12,,86.9692611694336,45.45895004272461,54.4354248046875,,,50.53966903686523,66.59954071044922,64.36209106445311,76.03675842285156,,
01-13,,85.43968963623047,46.93261337280274,53.88768768310547,,49.30791091918945,50.53966903686523,66.59954071044922,64.36209106445311,,,103.52244567871094
01-14,,87.5623779296875,46.83649826049805,,58.86601257324219,49.345703125,50.53966903686523,66.59954071044922,,,85.93873596191406,103.52244567871094
01-15,,84.47195434570312,,,59.72411346435547,49.45904541015625,52.63289260864258,66.59954071044922,,,85.93873596191406,103.52244567871094
01-16,,,,,59.72411346435547,48.70337295532226,52.82180404663086,,,76.03675842285156,85.93873596191406,103.52244567871094
01-17,,,,53.542823791503906,59.64545822143555,48.70337295532226,,,64.36209106445311,76.03675842285156,85.93873596191406,103.52244567871094
01-18,,,49.75176239013672,52.65697479248047,59.4285774230957,,,,69.15547943115234,76.03675842285156,85.93873596191406,
01-19,,83.41060638427734,51.99429321289063,54.73971176147461,,,,60.09120559692383,69.15547943115234,76.03675842285156,,
01-20,,78.04135131835938,53.8843994140625,53.93565368652344,,,53.68328475952149,60.09120559692383,69.15547943115234,,,
01-21,,78.32229614257812,54.65019607543945,,,49.20212173461914,53.68328475952149,56.33551025390625,,,,103.52244567871094
01-22,,78.04135131835938,,,59.85981750488281,49.20212173461914,53.68328475952149,59.60133743286133,,83.03539276123047,85.93873596191406,103.52244567871094
01-23,,,,53.83290481567383,59.45781707763672,49.043434143066406,52.92760848999024,,69.15547943115234,84.61573028564453,85.93873596191406,103.52244567871094
01-24,,,56.13634490966797,53.83290481567383,59.9548225402832,47.47917938232422,,,68.15322113037111,84.61573028564453,85.93873596191406,109.82679748535156
01-25,,78.82176208496094,54.57880020141602,54.1479606628418,59.9548225402832,,,58.20947647094727,68.15322113037111,84.9679183959961,85.93873596191406,
01-26,,78.50958251953125,54.513916015625,54.9150505065918,,,54.49185180664063,58.20947647094727,68.17936706542969,84.9679183959961,,
01-27,,78.94662475585938,54.38412094116211,55.18215560913086,,47.47917938232422,53.8797607421875,59.22032928466797,68.17936706542969,,,107.58502960205078
01-28,,79.07148742675781,54.37762069702149,,60.7149543762207,47.47917938232422,53.16942596435547,59.22032928466797,,,85.93873596191406,107.58502960205078
01-29,,74.63875579833984,,,60.7149543762207,48.49178695678711,53.16942596435547,59.22032928466797,,84.9679183959961,85.93873596191406,107.58502960205078
01-30,,,,54.26439666748047,61.1607894897461,47.36582565307617,53.75885009765625,,68.17936706542969,84.9679183959961,85.93873596191406,107.58502960205078
01-31,,,55.8248405456543,54.26439666748047,59.23855209350586,47.36582565307617,,,68.17936706542969,84.9679183959961,85.93873596191406,107.58502960205078
02-01,,74.82604217529297,58.89448928833008,57.65464401245117,52.10508346557617,,,59.22032928466797,68.17936706542969,84.9679183959961,85.93873596191406,
02-02,,77.3545913696289,60.601295471191406,56.791664123535156,,,53.75885009765625,59.56245803833008,68.17936706542969,84.9679183959961,,
02-03,,76.26200103759766,57.73283004760742,56.7094841003418,,49.84444808959961,55.451576232910156,59.56245803833008,67.97891235351561,,,107.58502960205078
02-04,,71.79803466796875,59.154075622558594,,48.33369064331055,49.84444808959961,55.451576232910156,59.56245803833008,,,85.93873596191406,109.77784729003906
02-05,,70.23722076416016,,,46.923072814941406,49.84444808959961,55.23997497558594,59.56245803833008,,84.9679183959961,90.647705078125,109.77784729003906
02-06,,,,57.16151428222656,48.62604141235352,49.84444808959961,55.23997497558594,,67.97891235351561,84.9679183959961,90.647705078125,112.58739471435548
02-07,,,60.93877410888672,57.40807342529297,46.76227951049805,49.84444808959961,,,67.97891235351561,84.9679183959961,90.647705078125,112.58739471435548
02-08,,68.67638397216797,60.72460174560547,57.40807342529297,46.988853454589844,,,59.56245803833008,67.97891235351561,84.9679183959961,90.647705078125,
02-09,,68.98854827880861,60.45203399658203,57.40807342529297,,,53.50947189331055,59.56245803833008,67.97891235351561,84.9679183959961,,
02-10,,71.45465087890625,59.30333709716797,56.67523193359375,,49.118995666503906,54.59765625,59.56245803833008,67.97891235351561,,,115.02494049072266
02-11,,70.7366714477539,59.30333709716797,,46.4991569519043,49.118995666503906,54.28782272338867,59.56245803833008,,,87.06888580322266,115.02494049072266
02-12,,67.11555480957031,,,48.16558456420898,49.70842742919922,55.3911247253418,59.56245803833008,,84.9679183959961,87.06888580322266,115.02494049072266
02-13,,,,56.47661972045898,47.85860824584961,50.48676681518555,55.3911247253418,,67.97891235351561,84.9679183959961,87.06888580322266,115.02494049072266
02-14,,,59.50452041625977,56.175254821777344,46.55762100219727,53.8041877746582,,,67.97891235351561,84.9679183959961,87.45502471923828,115.02494049072266
02-15,,,58.82959747314453,55.42871856689453,46.55762100219727,,,,67.97891235351561,84.9679183959961,87.45502471923828,
02-16,,68.11448669433594,60.15999221801758,54.73013305664063,,,,59.56245803833008,67.97891235351561,84.9679183959961,,
02-17,,69.67530822753906,59.63433074951172,55.531455993652344,,,55.3911247253418,57.9761962890625,67.97891235351561,,,
02-18,,68.05205535888672,60.88035202026367,,,50.48676681518555,55.7009391784668,57.9761962890625,,,,115.02494049072266
02-19,,69.61286926269531,,,46.55762100219727,53.8041877746582,56.41883087158203,57.9761962890625,,,87.45502471923828,115.02494049072266
02-20,,,,,46.55762100219727,57.92263793945313,56.38860702514648,,,84.9679183959961,87.45502471923828,115.02494049072266
02-21,,,,55.887611389160156,46.55762100219727,57.620361328125,,,67.54315185546875,74.18550872802734,87.45502471923828,115.02494049072266
02-22,,69.05099487304689,58.51161193847656,55.887611389160156,46.55762100219727,,,57.9761962890625,67.54315185546875,74.18550872802734,87.45502471923828,
02-23,,68.8948974609375,58.712791442871094,54.94244384765625,,,56.44906234741211,57.88288497924805,67.41242980957031,74.18550872802734,,
02-24,,67.86475372314453,58.712791442871094,54.81916809082031,,58.22490310668945,56.44906234741211,57.50187301635742,67.41242980957031,,,120.5069808959961
02-25,,66.64731597900389,60.3352165222168,,44.03605651855469,58.20222854614258,56.44906234741211,58.52827453613281,,,87.45502471923828,120.5069808959961
02-26,,68.98854827880861,,,44.03605651855469,57.80172348022461,58.602745056152344,58.52827453613281,,74.18550872802734,87.45502471923828,117.29607391357422
02-27,,,,55.42871856689453,45.263954162597656,57.80172348022461,58.86722183227539,,64.8414306640625,74.18550872802734,87.45502471923828,116.83596801757812
02-28,,,63.34645080566406,54.56575012207031,44.03605651855469,60.484375,,,64.8414306640625,74.18550872802734,87.45502471923828,120.87897491455078
02-29,,,,53.88086318969727,,,,58.52827453613281,,,,
03-01,,69.86261749267578,63.15178680419922,53.85346221923828,44.03605651855469,,,58.52827453613281,64.8414306640625,74.18550872802734,95.4979476928711,
03-02,,71.1737060546875,62.36002731323242,53.4904670715332,,,58.86722183227539,59.20477294921875,64.8414306640625,74.18550872802734,,120.87897491455078
03-03,,74.17048645019531,62.36002731323242,,,56.932701110839844,57.53723907470703,59.20477294921875,69.41693878173828,,,120.87897491455078
03-04,,72.70331573486328,62.15234375,,42.53773498535156,58.995689392089844,57.53723907470703,59.20477294921875,,,95.4979476928711,136.80625915527344
03-05,,74.6699447631836,,53.1822624206543,44.18223571777344,59.509559631347656,57.53723907470703,,,74.02296447753906,95.4979476928711,136.659423828125
03-06,,,,51.3124885559082,43.634071350097656,59.509559631347656,57.53723907470703,,69.41693878173828,74.02296447753906,95.4979476928711,136.659423828125
03-07,,,62.99601745605469,50.86730575561523,44.116458892822266,59.81938171386719,,59.20477294921875,69.41693878173828,74.02296447753906,95.4979476928711,
03-08,,74.79483032226562,63.79426574707031,50.86730575561523,46.00946044921875,,,59.20477294921875,69.41693878173828,74.02296447753906,96.06302642822266,
03-09,,73.98319244384766,66.35771942138672,50.73032760620117,,,57.53723907470703,59.36806869506836,69.41693878173828,74.02296447753906,,136.659423828125
03-10,,75.54402923583984,63.28804397583008,,,59.81938171386719,55.32310485839844,59.36806869506836,69.41693878173828,,,136.659423828125
03-11,,75.26306915283203,63.24911499023438,,44.511138916015625,59.81938171386719,54.83191680908203,59.36806869506836,,,96.06302642822266,107.68292236328124
03-12,,74.60752868652344,,50.89470291137695,45.08854293823242,59.01836395263672,54.83191680908203,,,74.02296447753906,96.06302642822266,89.40619659423828
03-13,,,,51.91520690917969,44.76695251464844,60.50704956054688,54.83191680908203,,69.41693878173828,70.8713150024414,96.06302642822266,105.43136596679688
03-14,,,63.24911499023438,50.4221305847168,45.22740936279297,59.16950225830078,,59.36806869506836,69.41693878173828,70.8713150024414,96.06302642822266,
03-15,,74.4514389038086,66.57186889648439,50.4221305847168,45.22740936279297,,,59.60133743286133,69.41693878173828,70.8713150024414,96.06302642822266,
03-16,,73.2027816772461,67.11701202392578,50.81251907348633,,,54.83191680908203,58.76155853271485,69.41693878173828,70.8713150024414,,90.55155181884766
03-17,,73.2340087890625,67.11701202392578,,,59.16950225830078,54.83191680908203,58.76155853271485,69.41693878173828,,,90.55155181884766
03-18,,73.10913848876953,67.11701202392578,,45.22740936279297,59.16950225830078,54.83191680908203,58.76155853271485,,,96.06302642822266,90.55155181884766
03-19,,70.89274597167969,,51.95629119873047,42.90318298339844,62.50958633422852,54.83191680908203,,,70.8713150024414,96.06302642822266,90.55155181884766
03-20,,,,51.95629119873047,42.90318298339844,61.9126091003418,57.80172348022461,,69.41693878173828,70.8713150024414,96.06302642822266,90.55155181884766
03-21,,,67.11701202392578,51.95629119873047,43.816795349121094,62.607826232910156,,58.76155853271485,69.41693878173828,70.8713150024414,96.06302642822266,
03-22,,71.1737060546875,67.11701202392578,50.08652877807617,43.816795349121094,,,58.76155853271485,68.75457000732422,70.8713150024414,96.06302642822266,
03-23,,69.42556762695311,67.11701202392578,50.1687126159668,,,59.01836395263672,58.76155853271485,68.75457000732422,70.8713150024414,,94.2225570678711
03-24,,67.27164459228516,72.10762786865234,,,60.64307022094727,59.01836395263672,58.76155853271485,68.75457000732422,,,94.2225570678711
03-25,,70.33086395263672,70.660400390625,,43.816795349121094,60.68085861206055,60.41635131835938,,,,96.06302642822266,94.2225570678711
03-26,,68.67638397216797,,49.75777816772461,43.816795349121094,61.92771530151367,60.41635131835938,,,70.8713150024414,104.74636840820312,99.84164428710938
