,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,250.0,90.0,90.0,,,0.09960000216960907,0.0689999982714653,0.008999999612569809
01-03,,,,5.099999904632568,250.0,90.0,,,0.30000001192092896,0.09880000352859497,0.0689999982714653,0.006599999964237213
01-04,,,,5.099999904632568,250.0,,,1.0,0.28999999165534973,0.08990000188350677,0.06880000233650208,
01-05,,,,5.099999904632568,,,90.0,1.0,0.25999999046325684,0.09000000357627869,,
01-06,,,,5.099999904632568,,90.0,90.0,1.0,0.25999999046325684,,,0.0052999998442828655
01-07,,,,,250.0,90.0,90.0,1.0,,,0.06880000233650208,0.00419999985024333
01-08,,,,,250.0,90.0,90.0,1.0,,0.08990000188350677,0.06880000233650208,0.004370000213384628
01-09,,,,5.099999904632568,250.0,90.0,90.0,,0.289000004529953,0.08990000188350677,0.06889999657869339,0.00419999985024333
01-10,,,,5.099999904632568,250.0,90.0,,,0.289000004529953,0.09000000357627869,0.06889999657869339,0.0031999999191612005
01-11,,,,5.099999904632568,250.0,,,1.0,0.26499998569488525,0.09000000357627869,0.06889999657869339,
01-12,,,,5.099999904632568,,,90.0,1.0,0.25999999046325684,0.09889999777078629,,
01-13,,,,5.099999904632568,,90.0,90.0,1.0,0.27900001406669617,,,0.0031999999191612005
01-14,,,,,250.0,90.0,90.0,1.0,,,0.06889999657869339,0.002899999963119626
01-15,,,,,250.0,90.0,90.0,1.0,,,0.04989999905228615,0.0026000000070780516
01-16,,,,,250.0,90.0,90.0,,,0.14000000059604645,0.03999999910593033,0.003800000064074993
01-17,,,,5.099999904632568,250.0,90.0,,,0.27900001406669617,0.15000000596046448,0.03500000014901161,0.0037499999161809683
01-18,,,,5.099999904632568,250.0,,,,0.23999999463558197,0.18950000405311584,0.029999999329447746,
01-19,,,,5.099999904632568,,,,1.0,0.29249998927116394,0.18960000574588776,,
01-20,,,,5.099999904632568,,,90.0,1.0,0.28999999165534973,,,
01-21,,,,,,90.0,90.0,1.0,,,,0.003800000064074993
01-22,,,,,250.0,90.0,90.0,1.0,,0.18960000574588776,0.037700001150369644,0.004699999932199717
01-23,,,,5.099999904632568,250.0,90.0,90.0,,0.38999998569488525,0.15000000596046448,0.03500000014901161,0.0032999999821186066
01-24,,,,5.099999904632568,250.0,90.0,,,0.3490000069141388,0.12999999523162842,0.04969999939203262,0.0026000000070780516
01-25,,,,5.099999904632568,250.0,,,1.0,0.22220000624656677,0.12999999523162842,0.04969999939203262,
01-26,,,,5.099999904632568,,,90.0,1.0,0.2020999938249588,0.07360000163316727,,
01-27,,,,5.099999904632568,,90.0,90.0,1.0,0.2199999988079071,,,0.0027000000700354576
01-28,,,,,250.0,90.0,90.0,1.0,,,0.04989999905228615,0.004000000189989805
01-29,,,,,250.0,90.0,90.0,1.0,,0.15000000596046448,0.0478999987244606,0.002099999925121665
01-30,,,,5.099999904632568,250.0,90.0,90.0,,0.26980000734329224,0.14740000665187836,0.0478999987244606,0.0017999999690800905
01-31,,,,5.099999904632568,250.0,90.0,,,0.23000000417232513,0.14740000665187836,0.043150000274181366,0.002099999925121665
02-01,,,,5.099999904632568,250.0,,,1.0,0.20000000298023224,0.13440999388694763,0.04780000075697899,
02-02,,,,5.099999904632568,,,90.0,1.0,0.20000000298023224,0.13979999721050262,,
02-03,,,,5.099999904632568,,90.0,90.0,1.0,0.20000000298023224,,,0.002300000051036477
02-04,,5.099999904632568,,,250.0,90.0,90.0,1.0,,,0.03999999910593033,0.002050000010058284
02-05,,,,,250.0,90.0,90.0,1.0,,0.13500000536441803,0.03999999910593033,0.0013000000035390258
02-06,,,,5.099999904632568,250.0,90.0,90.0,,0.22499999403953552,0.13500000536441803,0.04320000112056732,0.0012799999676644802
02-07,,,,5.099999904632568,250.0,90.0,,,0.2199999988079071,0.1347000002861023,0.043150000274181366,0.0027000000700354576
02-08,,,,5.099999904632568,250.0,,,1.0,0.1509000062942505,0.1340000033378601,0.043150000274181366,
02-09,,,,5.099999904632568,,,90.0,1.0,0.20999999344348907,0.13500000536441803,,
02-10,,,,5.099999904632568,,90.0,90.0,1.0,0.2031400054693222,,,0.00419999985024333
02-11,,,,,250.0,90.0,90.0,1.0,,,0.043150000274181366,0.010499999858438969
02-12,,,,,250.0,90.0,90.0,1.0,,0.13500000536441803,0.029999999329447746,0.008299999870359898
02-13,,,,5.099999904632568,250.0,90.0,90.0,,0.2578999996185303,0.13300000131130219,0.03999999910593033,0.0066999997943639755
02-14,,,,5.099999904632568,250.0,90.0,,,0.2578999996185303,0.1599999964237213,0.03999999910593033,0.003800000064074993
02-15,,,,5.099999904632568,250.0,,,,0.2498999983072281,0.17900000512599945,0.06689999997615814,
02-16,,,,5.099999904632568,,,,1.0,0.1599999964237213,0.1599999964237213,,
02-17,,,,5.099999904632568,,,90.0,1.0,0.19900000095367432,,,
02-18,,,,,,90.0,90.0,1.0,,,,0.0031999999191612005
02-19,,,,,250.0,90.0,90.0,1.0,,,0.06390000134706497,0.003100000089034438
