,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.164523124694824,,,,7.241210460662842,12.74670124053955,13.97994613647461,,,19.219717025756836,19.497758865356445,32.31264877319336
01-03,,,6.499913215637207,3.8511316776275635,7.078486919403076,12.855183601379395,,,15.067785263061523,19.132883071899414,18.97951316833496,32.431339263916016
01-04,,5.549633026123047,6.490873336791992,3.6974470615386963,7.123688697814941,,,14.179915428161621,15.324135780334473,19.152177810668945,19.214187622070312,
01-05,7.281700134277344,5.636891841888428,6.490873336791992,3.7607295513153076,,,13.597184181213379,14.235701560974121,14.934861183166504,19.26795768737793,,
01-06,7.532794952392578,5.724149227142334,6.427591800689697,3.6341655254364014,,12.466453552246094,13.314668655395508,14.03114128112793,15.105764389038086,,,32.16428756713867
01-07,7.214742183685303,5.601988315582275,6.707839012145996,,6.988085746765137,12.71958065032959,13.633639335632324,13.454646110534668,,,19.908445358276367,32.34232711791992
01-08,7.3737664222717285,5.724149227142334,,,7.024245262145996,12.556855201721191,13.916152954101562,13.222188949584961,,19.007450103759766,20.28001594543457,32.69838333129883
01-09,7.005496501922607,,,3.5076026916503906,7.150808811187744,12.529736518859863,13.469595909118652,,15.058289527893066,18.611867904663086,20.847152709960938,32.99510192871094
01-10,,,6.716878414154053,3.390080213546753,7.060407638549805,12.638218879699707,,,15.172223091125488,18.38030242919922,21.150278091430664,32.53024673461914
01-11,,5.977200031280518,6.716878414154053,3.733607530593872,7.069446563720703,,,13.370963096618652,15.229192733764648,18.997802734375,21.51207160949707,
01-12,6.729295253753662,5.889942169189453,6.915763854980469,3.724567413330078,,,13.469595909118652,13.389556884765625,14.963346481323242,19.239013671875,,
01-13,6.687446594238281,5.9335713386535645,6.951923847198486,3.6160848140716553,,12.45741081237793,13.68831729888916,13.166398048400879,15.096267700195312,,,32.79729080200195
01-14,6.294065952301025,6.0295538902282715,6.915763854980469,,7.060407638549805,12.62917709350586,13.60629940032959,13.361662864685059,,,21.062274932861328,32.49068069458008
01-15,6.453092575073242,5.924844741821289,,,7.214089870452881,12.764779090881348,13.487823486328125,13.110610008239746,,,21.023162841796875,32.69838333129883
01-16,6.536789417266846,,,,7.078486919403076,12.755741119384766,13.743000030517578,,,19.576711654663086,21.228506088256836,33.865478515625
01-17,,,,3.5889649391174316,7.150808811187744,12.665338516235352,,,14.953851699829102,19.86616325378418,21.345842361450195,34.44902420043945
01-18,,,6.798239231109619,3.6160848140716553,7.132728099822998,,,,15.058289527893066,19.76967430114746,21.424068450927734,
01-19,,6.090634822845459,6.508953094482422,3.715527296066284,,,,12.999031066894531,14.896883010864258,20.174911499023438,,
01-20,5.909057140350342,5.881215572357178,6.355269908905029,3.814969778060913,,,13.970833778381348,13.138501167297363,14.820926666259766,,,
01-21,6.227109432220459,5.959747791290283,6.165424346923828,,,12.647257804870605,13.83413314819336,12.924642562866211,,,,33.459964752197266
01-22,5.942537784576416,5.77650260925293,,,7.223130702972412,12.656299591064453,14.51763916015625,13.212890625,,20.25210189819336,21.150278091430664,33.20280456542969
