,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8378556370735168,,,,0.38084349036216736,0.19586238265037537,0.1752452850341797,,,3.2225658893585205,2.890000104904175,7.920000076293945
01-03,,,0.3373185396194458,0.38084349036216736,0.38084349036216736,0.19586238265037537,,,0.3407547175884247,3.212830066680908,2.819999933242798,8.350000381469727
01-04,,0.5767058730125427,0.3427591621875763,0.38628411293029785,0.3536403775215149,,,0.36022642254829407,0.3407547175884247,3.1641509532928467,2.950000047683716,
01-05,0.7725682258605957,0.5821465253829956,0.3481997847557068,0.3971653878688812,,,0.1557735800743103,0.39916980266571045,0.3407547175884247,3.0667924880981445,,
01-06,0.8704994320869446,0.6202307939529419,0.3481997847557068,0.4026060104370117,,0.19042174518108368,0.1557735800743103,0.4283773601055145,0.3115471601486206,,,8.420000076293945
01-07,0.8215337991714478,0.6311120390892029,0.3481997847557068,,0.3536403775215149,0.20130300521850586,0.1460377424955368,0.39916980266571045,,,2.9600000381469727,8.539999961853027
01-08,0.8269744515419006,0.6419932842254639,,,0.3536403775215149,0.21218422055244446,0.1460377424955368,0.36996224522590637,,3.115471601486206,2.940000057220459,8.470000267028809
01-09,0.8596181869506836,,,0.37540286779403687,0.3481997847557068,0.18498112261295319,0.1460377424955368,,0.33101886510849,3.212830066680908,3.0,9.770000457763672
01-10,,,0.3481997847557068,0.38084349036216736,0.3427591621875763,0.19586238265037537,,,0.3212830126285553,3.290717124938965,3.0,10.680000305175781
01-11,,0.6528745889663696,0.3481997847557068,0.38084349036216736,0.3427591621875763,,,0.39916980266571045,0.3115471601486206,3.3491320610046387,3.0,
01-12,0.9194650650024414,0.6256714463233948,0.3481997847557068,0.37540286779403687,,,0.1363018900156021,0.37969809770584106,0.3115471601486206,3.5535850524902344,,
01-13,0.8378556370735168,0.6256714463233948,0.3536403775215149,0.37540286779403687,,0.19042174518108368,0.18498112261295319,0.38943395018577576,0.3115471601486206,,,10.600000381469727
01-14,0.8324150443077087,0.6093495488166809,0.3536403775215149,,0.3481997847557068,0.19586238265037537,0.18498112261295319,0.39916980266571045,,,3.009999990463257,10.1899995803833
01-15,0.8160932064056396,0.6093495488166809,,,0.3318779170513153,0.1632186472415924,0.18498112261295319,0.39916980266571045,,,3.0999999046325684,10.369999885559082
01-16,0.8160932064056396,,,,0.3481997847557068,0.19042174518108368,0.1752452850341797,,,3.5633208751678467,3.0899999141693115,10.579999923706055
01-17,,,,0.3481997847557068,0.3536403775215149,0.1632186472415924,,,0.2920754849910736,3.602264165878296,3.1500000953674316,10.6899995803833
01-18,,,0.3481997847557068,0.38084349036216736,0.3536403775215149,,,,0.2920754849910736,3.787245273590088,3.3299999237060547,
01-19,,0.5821465253829956,0.3536403775215149,0.38084349036216736,,,,0.39916980266571045,0.2920754849910736,3.8943395614624023,,
01-20,0.6963995695114136,0.5603839755058289,0.3536403775215149,0.38084349036216736,,,0.1752452850341797,0.40890565514564514,0.2920754849910736,,,
01-21,0.6691964268684387,0.5658246278762817,0.3481997847557068,,,0.19042174518108368,0.1752452850341797,0.40890565514564514,,,,10.609999656677246
01-22,0.6637558341026306,0.5658246278762817,,,0.3536403775215149,0.1795405000448227,0.1752452850341797,0.40890565514564514,,4.118264198303223,3.3399999141693115,10.579999923706055
01-23,0.6637558341026306,,,0.3481997847557068,0.3536403775215149,0.1795405000448227,0.1752452850341797,,0.2920754849910736,4.215622425079346,3.440000057220459,10.420000076293945
01-24,,,0.3427591621875763,0.3481997847557068,0.3536403775215149,0.1795405000448227,,,0.3018113076686859,4.2740373611450195,3.4600000381469727,10.119999885559082
01-25,,0.5549433827400208,0.3264372944831848,0.3481997847557068,0.3536403775215149,,,0.40890565514564514,0.3018113076686859,4.614792346954346,3.450000047683716,
01-26,0.7508057355880737,0.4406903386116028,0.3264372944831848,0.38084349036216736,,,0.1752452850341797,0.3407547175884247,0.2920754849910736,4.916604042053223,,
01-27,0.6800776720046997,0.5440621376037598,0.3264372944831848,0.37540286779403687,,0.1795405000448227,0.1752452850341797,0.3504905700683594,0.2920754849910736,,,9.9399995803833
01-28,0.7072807550430298,0.5440621376037598,0.3481997847557068,,0.3373185396194458,0.1795405000448227,0.1752452850341797,0.3504905700683594,,,3.549999952316284,10.5
01-29,0.6855183243751526,0.5440621376037598,,,0.3373185396194458,0.20130300521850586,0.1752452850341797,0.3212830126285553,,5.237886905670166,3.700000047683716,9.90999984741211
01-30,0.6855183243751526,,,0.37540286779403687,0.3373185396194458,0.20130300521850586,0.1752452850341797,,0.2920754849910736,4.692679405212402,3.8499999046325684,9.729999542236328
01-31,,,0.3264372944831848,0.36996224522590637,0.3264372944831848,0.20130300521850586,,,0.2920754849910736,4.72188663482666,4.0,9.609999656677246
02-01,,0.5440621376037598,0.3536403775215149,0.36996224522590637,0.3264372944831848,,,0.3504905700683594,0.3018113076686859,3.9916980266571045,3.930000066757202,
02-02,0.6691964268684387,0.5005371570587158,0.3481997847557068,0.3645216226577759,,,0.1557735800743103,0.3504905700683594,0.2920754849910736,4.312981128692627,,
02-03,0.6147902011871338,0.5005371570587158,0.3373185396194458,0.37540286779403687,,0.20130300521850586,0.1557735800743103,0.33101886510849,0.3018113076686859,,,9.600000381469727
02-04,0.6039089560508728,0.5005371570587158,0.3536403775215149,,0.3264372944831848,0.19042174518108368,0.1363018900156021,0.3504905700683594,,,3.8299999237060547,9.539999961853027
02-05,0.6039089560508728,0.5114184021949768,,,0.30467477440834045,0.19042174518108368,0.1557735800743103,0.3504905700683594,,4.166943550109863,3.6500000953674316,9.609999656677246
02-06,0.7453651428222656,,,0.4026060104370117,0.31555601954460144,0.19042174518108368,0.1557735800743103,,0.3018113076686859,4.127999782562256,3.759999990463257,9.619999885559082
02-07,,,0.3536403775215149,0.4080466032028198,0.31011539697647095,0.19042174518108368,,,0.3018113076686859,4.371396064758301,3.950000047683716,10.100000381469727
02-08,,0.5168590545654297,0.3536403775215149,0.4080466032028198,0.31011539697647095,,,0.3504905700683594,0.3018113076686859,4.449283123016357,4.449999809265137,
02-09,0.6528745889663696,0.5168590545654297,0.3536403775215149,0.38084349036216736,,,0.1557735800743103,0.3504905700683594,0.3018113076686859,4.58558464050293,,
02-10,0.6528745889663696,0.5386215448379517,0.3373185396194458,0.38084349036216736,,0.19042174518108368,0.1557735800743103,0.3504905700683594,0.3018113076686859,,,9.970000267028809
02-11,0.5875871777534485,0.5331808924674988,0.3536403775215149,,0.3264372944831848,0.20674361288547516,0.1460377424955368,0.3504905700683594,,,5.420000076293945,9.880000114440918
02-12,0.6039089560508728,0.5168590545654297,,,0.31011539697647095,0.20674361288547516,0.1460377424955368,0.3504905700683594,,5.150264263153076,4.849999904632568,10.319999694824219
02-13,0.6528745889663696,,,0.38084349036216736,0.31011539697647095,0.19586238265037537,0.1460377424955368,,0.3115471601486206,4.867924690246582,4.860000133514404,10.260000228881836
02-14,,,0.3536403775215149,0.38084349036216736,0.3264372944831848,0.19586238265037537,,,0.3115471601486206,4.867924690246582,4.949999809265137,10.15999984741211
02-15,,,0.3645216226577759,0.3427591621875763,0.3264372944831848,,,,0.3115471601486206,4.7024149894714355,4.949999809265137,
02-16,,0.4950965642929077,0.36996224522590637,0.3590810000896454,,,,0.3504905700683594,0.3115471601486206,4.575848579406738,,
02-17,0.6147902011871338,0.5168590545654297,0.38084349036216736,0.3536403775215149,,,0.1460377424955368,0.3504905700683594,0.3115471601486206,,,
02-18,0.6419932842254639,0.5168590545654297,0.38084349036216736,,,0.1686592698097229,0.1460377424955368,0.3018113076686859,,,,10.180000305175781
