,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8505148887634277,,,,8.073921203613281,8.573526382446289,8.995022773742676,,,12.5989351272583,13.092581748962402,17.406394958496094
01-03,,,5.850259780883789,6.324814319610596,7.972339153289795,8.54915714263916,,,9.878421783447266,12.690451622009277,13.092581748962402,17.452226638793945
01-04,,4.1913161277771,5.822857856750488,6.483303070068359,7.9967193603515625,,,8.436247825622559,9.878421783447266,12.789596557617188,13.243553161621094,
01-05,2.9483628273010254,4.336574554443359,5.768050670623779,6.516474723815918,,,9.006032943725586,8.405611991882324,9.961553573608398,12.812479019165039,,
01-06,3.038487672805786,4.418282985687256,5.788604736328125,6.54227876663208,,8.622262954711914,9.061086654663086,8.423991203308105,10.1832275390625,,,17.507221221923828
01-07,2.932912588119507,4.421310901641846,5.881086349487305,,8.094239234924316,8.675880432128906,9.19320011138916,8.197314262390137,,,13.419687271118164,17.617216110229492
01-08,3.0070502758026123,4.418282985687256,,,8.06579303741455,8.695378303527832,9.109979629516602,8.129921913146973,,12.888741493225098,13.646143913269043,17.681377410888672
01-09,3.0798838138580322,,,6.5054192543029785,8.183635711669922,8.715017318725586,9.13217544555664,,10.141661643981934,12.820103645324707,13.763566017150879,17.763870239257812
01-10,,,5.932465553283691,6.5054192543029785,8.167275428771973,8.827943801879883,,,10.238643646240234,12.774346351623535,13.738401412963867,17.717735290527344
01-11,,4.481832504272461,5.9100494384765625,6.510985374450684,8.269516944885254,,,8.099286079406738,10.287567138671875,12.67442512512207,13.653860092163086,
01-12,3.095489025115967,4.507757663726807,5.889363765716553,6.570340156555176,,,9.010114669799805,8.093098640441895,10.20370101928711,12.67442512512207,,
01-13,3.108497381210327,4.53825569152832,5.923842430114746,6.566630840301514,,8.901586532592773,8.954633712768555,7.901292324066162,10.32251262664795,,,17.726957321166992
01-14,3.0694785118103027,4.53825569152832,5.9583258628845215,,8.228622436523438,8.92123031616211,8.89360523223877,7.851791858673096,,,13.484771728515625,17.73618507385254
01-15,3.025256395339966,4.562655925750732,,,8.261341094970703,8.842677116394043,8.810383796691895,7.740418434143066,,,13.49322509765625,17.810012817382812
01-16,2.9914402961730957,,,,8.261341094970703,8.862311363220215,8.954633712768555,,,12.64367961883545,13.620044708251953,17.856151580810547
01-17,,,,6.640832901000977,8.289970397949219,9.00960922241211,,,10.420357704162598,12.63599681854248,13.729948043823242,17.893064498901367
01-18,,,5.9686689376831055,6.744710922241211,8.359493255615234,,,,10.413362503051758,12.651366233825684,13.510133743286133,
01-19,,4.577907085418701,5.9445319175720215,6.774389743804932,,,,7.616672039031982,10.413362503051758,12.697482109069824,,
01-20,2.7963452339172363,4.562655925750732,5.934190273284912,6.837460041046143,,,8.987919807434082,7.511484622955322,10.413362503051758,,,
01-21,2.840567111968994,4.571803092956543,5.9652180671691895,,,9.176546096801758,9.082239151000977,7.52385950088501,,,,17.94843292236328
01-22,2.7755391597747803,4.516905784606934,,,8.40447998046875,9.034158706665039,9.171009063720703,7.7280449867248535,,12.697482109069824,13.594679832458496,17.94843292236328
01-23,2.79374623298645,,,6.800355911254883,8.359493255615234,9.053796768188477,9.254233360290527,,10.511212348937988,12.812774658203125,13.662313461303711,17.976118087768555
01-24,,,6.216935157775879,6.826330184936523,8.326775550842285,8.960509300231934,,,10.595076560974121,12.758968353271484,13.57776927947998,18.022254943847656
01-25,,4.544355869293213,6.292788982391357,6.915369033813477,8.310417175292969,,,7.746604919433594,10.623032569885254,12.789714813232422,13.780672073364258,
01-26,2.8353655338287354,4.55655574798584,6.454853057861328,6.930210113525391,,,9.254233360290527,7.963162899017334,10.720873832702637,12.789714813232422,,
01-27,2.645474433898926,4.535205364227295,6.523810386657715,6.930210113525391,,8.773937225341797,9.320808410644531,8.02503776550293,10.748832702636719,,,17.994569778442383
01-28,2.728714942932129,4.51386022567749,6.4858832359313965,,8.265429496765137,8.906505584716797,9.337450981140137,8.136412620544434,,,13.797584533691406,17.976118087768555
01-29,2.6766884326934814,4.504708766937256,,,8.277694702148438,8.896677017211914,9.270874977111816,8.105476379394531,,12.62830924987793,13.763765335083008,18.09608268737793
01-30,2.8223605155944824,,,6.937628269195557,8.289970397949219,8.852493286132812,9.326354026794434,,10.783775329589844,12.574504852294922,13.729948043823242,18.07762336730957
01-31,,,6.551398754119873,7.011826038360596,8.302236557006836,8.906505584716797,,,10.79775333404541,12.62830924987793,13.814493179321289,18.059167861938477
02-01,,4.718201160430908,6.644499778747559,7.0377984046936035,8.347224235534668,,,8.17972183227539,10.895597457885742,12.659051895141602,13.865217208862305,
02-02,2.957624912261963,4.849346160888672,6.730701446533203,7.082314968109131,,,9.304163932800293,8.154975891113281,10.727864265441895,12.651366233825684,,
02-03,2.9160044193267822,4.870697498321533,6.675529479980469,7.008119106292725,,8.877041816711426,9.304163932800293,8.136412620544434,10.685932159423828,,,17.837696075439453
02-04,2.8951950073242188,4.876794338226318,6.558294773101807,,8.613059997558594,9.00960922241211,9.259780883789062,8.142600059509277,,,13.949762344360352,17.957660675048828
02-05,2.9003968238830566,4.879846096038818,,,8.707119941711426,9.058711051940918,9.31525993347168,8.012664794921875,,12.5360746383667,14.101943016052246,18.031482696533203
02-06,2.8951950073242188,,,6.974727153778076,8.75620174407959,9.078347206115723,9.331902503967285,,10.860652923583984,12.551444053649902,14.152670860290527,18.022254943847656
02-07,,,6.682427406311035,7.0192484855651855,8.793232917785645,9.156904220581055,,,10.930541038513184,12.651366233825684,14.22875690460205,18.07762336730957
02-08,,4.910345077514648,6.558294773101807,7.0229573249816895,8.834380149841309,,,7.783729553222656,10.832695960998535,12.566817283630371,14.271363258361816,
02-09,2.902998208999634,4.994818210601807,6.605126857757568,7.024824142456055,,,9.37073802947998,7.758721828460693,10.853837966918945,12.365375518798828,,
02-10,2.8648877143859863,4.979463577270508,6.5184006690979,7.039753437042236,,9.201089859008789,9.35396671295166,7.689949989318848,10.910223960876465,,,18.151447296142578
02-11,2.964765787124634,4.908809185028076,6.587782382965088,,8.871417999267578,9.240649223327637,9.309237480163574,7.521146774291992,,,14.288398742675781,18.160676956176758
02-12,2.8911705017089844,4.8227972984313965,,,8.846725463867188,9.295032501220703,9.242144584655762,7.608672618865967,,12.504837036132812,14.296920776367188,18.234989166259766
02-13,2.8018081188201904,,,7.036020278930664,8.789118766784668,9.171426773071289,9.264509201049805,,10.832695960998535,12.481595993041992,14.330999374389648,18.225704193115234
02-14,,,6.6398186683654785,6.9837646484375,8.665684700012207,9.23076343536377,,,10.860886573791504,12.528081893920898,14.177633285522461,18.207120895385742
02-15,,,6.650227069854736,7.013626575469971,8.710944175720215,,,,10.762215614318848,12.450603485107422,14.254318237304688,
02-16,,4.8227972984313965,6.712671279907227,7.047219276428223,,,,7.7212114334106445,10.719928741455078,12.450603485107422,,
02-17,2.6020548343658447,4.8965229988098145,6.844497203826904,7.065884113311768,,,9.152687072753906,7.933779716491699,10.839747428894043,,,
02-18,2.468008041381836,4.967172622680664,6.834087371826172,,,9.245591163635254,9.135912895202637,7.877509593963623,,,,18.244279861450195
02-19,2.3050525188446045,5.019398212432861,,,8.776777267456055,9.131871223449707,9.247737884521484,7.877509593963623,,,14.254318237304688,18.26285743713379
02-20,2.262997627258301,,,,8.809694290161133,9.102213859558105,9.236556053161621,,,12.566816329956055,14.288398742675781,18.281436920166016
02-21,,,,7.0882792472839355,8.75208568572998,9.131871223449707,,,10.896125793457031,12.590059280395508,14.313960075378418,18.27214813232422
02-22,,4.9057393074035645,6.7889909744262695,7.129338264465332,8.826155662536621,,,7.9275221824646,10.903175354003906,12.62879753112793,14.322479248046875,
02-23,2.094784736633301,4.875019550323486,6.893062591552734,7.09201192855835,,,9.163867950439453,7.915024757385254,10.92431926727295,12.690780639648438,,
02-24,2.297166585922241,4.976389408111572,6.955507755279541,7.1591973304748535,,9.220871925354004,9.096779823303223,7.933779716491699,10.945464134216309,,,17.947021484375
02-25,2.102670192718506,4.97024393081665,7.007538795471191,,8.863183975219727,9.245591163635254,9.057636260986328,8.08382797241211,,,14.4162015914917,16.57219886779785
02-26,1.8924016952514648,5.013249397277832,,,8.924905776977539,9.235706329345703,8.990543365478516,8.096328735351562,,12.73727035522461,14.475846290588379,17.138851165771484
02-27,1.9686241149902344,,,7.140536785125732,8.900218963623047,9.290087699890137,9.130321502685547,,10.987751960754395,12.776008605957031,14.501405715942383,15.968388557434082
02-28,,,7.076920509338379,7.095743656158447,8.916674613952637,9.245591163635254,,,11.015944480895996,12.783754348754883,14.509929656982422,15.2531099319458
02-29,,,,7.148000717163086,,,,8.096328735351562,,,,
03-01,,5.050114154815674,7.011011123657227,7.196523666381836,8.94959545135498,,,8.158849716186523,10.980703353881836,12.71402645111084,14.5866060256958,
03-02,1.9055451154708862,5.083904266357422,7.004071235656738,7.252514362335205,,,9.12472915649414,8.227621078491211,11.03003978729248,12.907716751098633,,16.915903091430664
03-03,1.8529777526855469,5.077762603759766,7.049167633056641,,,9.28514289855957,9.14150619506836,8.421435356140137,11.044137001037598,,,16.274938583374023
03-04,1.88714599609375,5.105407238006592,7.0352935791015625,,9.040121078491211,9.319753646850586,9.175052642822266,8.546469688415527,,,14.714411735534668,16.850875854492188
03-05,1.6847641468048096,5.12076473236084,,7.2151899337768555,9.06069564819336,9.349418640136719,9.163867950439453,,,12.884475708007812,14.85073471069336,16.646514892578125
03-06,1.5507186651229858,,,6.9874958992004395,9.077153205871582,9.32469654083252,9.119141578674316,,11.121665000915527,12.930957794189453,14.680333137512207,16.49788475036621
03-07,,,7.069985866546631,7.144268989562988,8.957120895385742,9.181317329406738,,8.515213966369629,11.163947105407715,12.977450370788574,14.774052619934082,
03-08,,5.1023383140563965,7.16018009185791,7.258803367614746,9.00264835357666,,,8.452691078186035,11.0582275390625,12.977450370788574,14.705375671386719,
03-09,1.440329909324646,5.06367301940918,7.151461601257324,7.2062273025512695,,,9.11354923248291,8.395879745483398,10.773958206176758,13.024297714233398,,15.355294227600098
03-10,1.632197618484497,5.011085033416748,7.0921549797058105,,,9.245591163635254,9.136091232299805,8.326436042785645,10.7810640335083,,,16.23777961730957
03-11,1.6032849550247192,5.066763401031494,7.1375041007995605,,9.039896965026855,9.220695495605469,9.023374557495117,8.51582145690918,,,14.7998046875,14.890090942382812
03-12,1.8450926542282104,5.094601154327393,,7.17618989944458,8.973671913146973,9.26550579071045,9.034645080566406,,,13.071146011352539,14.722545623779297,13.38330078125
03-13,1.7846407890319824,,,7.228760719299316,8.973671913146973,9.220695495605469,9.05155086517334,,10.852133750915527,13.110189437866211,14.782638549804688,14.263041496276855
03-14,,,7.071227550506592,7.202472686767578,8.895026206970215,9.185848236083984,,8.47163200378418,10.731315612792969,13.063338279724121,14.748300552368164,
03-15,,5.07295036315918,7.074709892272949,7.074794292449951,8.5845947265625,,,8.446382522583008,10.930307388305664,13.000874519348145,14.774049758911133,
03-16,1.8319510221481323,5.035829067230225,6.949126243591309,6.935853958129883,,,8.775385856628418,8.446382522583008,10.951627731323242,13.047720909118652,,12.746891021728516
03-17,1.8161810636520386,5.035829067230225,7.018896579742432,,,9.220695495605469,8.719021797180176,8.452691078186035,10.987161636352539,,,12.325737953186035
03-18,1.9002879858016968,5.038923263549805,7.116570472717285,,8.675653457641602,9.235633850097656,8.6626615524292,8.44006633758545,,,14.7998046875,9.770744323730469
03-19,1.9055451154708862,5.014178276062012,,6.917074680328369,8.774999618530273,9.061376571655273,8.634483337402344,,,12.961828231811523,14.80838680267334,10.482025146484375
03-20,1.9239416122436523,,,6.995937347412109,8.861917495727539,8.92197036743164,8.68520736694336,,10.972949028015137,12.961828231811523,14.894238471984863,11.17458724975586
03-21,,,7.179368019104004,7.040999889373779,8.841221809387207,8.897077560424805,,8.459004402160645,10.944520950317383,12.899365425109863,14.997252464294434,
03-22,,5.01726770401001,7.189830303192139,7.097328186035156,8.886748313903809,,,8.446382522583008,11.015589714050293,12.954023361206055,14.851313591003418,
03-23,2.094784736633301,5.048200607299805,7.318907260894775,7.161166191101074,,,8.747201919555664,8.452691078186035,11.029805183410645,12.907172203063965,,9.770744323730469
03-24,2.1420934200286865,5.082231044769287,7.329372406005859,,,8.91698932647705,8.752840995788574,8.408504486083984,11.00848388671875,,,10.8283052444458
03-25,2.226201295852661,5.097695827484131,7.475893020629883,,8.812240600585938,8.77260684967041,8.724658012390137,,,,14.80838680267334,11.876508712768555
03-26,2.216876983642578,5.066763401031494,,7.052265644073486,8.841221809387207,8.762646675109863,8.730293273925781,,,13.063338279724121,14.842730522155762,13.074456214904785
03-27,2.256842851638794,,,6.999693870544434,8.866055488586426,8.91201114654541,8.814836502075195,,10.937413215637207,13.157042503356934,14.885651588439941,12.512917518615723
