,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.012000000104308128,,,,0.00139999995008111,0.0010000000474974513,0.0024999999441206455,,,0.0017999999690800905,0.007400000002235174,0.011900000274181366
01-03,,,,0.003000000026077032,0.00139999995008111,0.0010000000474974513,,,0.004800000227987766,0.0010999999940395355,0.007000000216066837,0.009999999776482582
01-04,,0.004399999976158142,,0.003000000026077032,0.00139999995008111,,,0.004000000189989805,0.006000000052154064,0.0019000000320374966,0.011900000274181366,
01-05,0.013000000268220901,0.0044999998062849045,0.0019000000320374966,0.0010000000474974513,,,0.0020000000949949026,0.006000000052154064,0.003000000026077032,0.0019000000320374966,,
01-06,0.012000000104308128,0.004000000189989805,0.0027000000700354576,0.0010999999940395355,,0.0010000000474974513,0.0020000000949949026,0.005400000140070915,0.003000000026077032,,,0.009999999776482582
01-07,0.014999999664723873,0.0032999999821186066,0.004000000189989805,,0.00139999995008111,0.0010000000474974513,0.0026000000070780516,0.005400000140070915,,,0.010449999943375587,0.009200000204145908
01-08,0.009999999776482582,0.0026000000070780516,,,0.00139999995008111,0.0010000000474974513,0.0026000000070780516,0.005400000140070915,,0.0019000000320374966,0.008999999612569809,0.009999999776482582
01-09,0.014999999664723873,,,0.0010999999940395355,0.00139999995008111,0.0010000000474974513,0.0019000000320374966,,0.0027000000700354576,0.0019000000320374966,0.010999999940395355,0.013000000268220901
01-10,,,0.0035000001080334187,0.0010999999940395355,0.00139999995008111,0.0010000000474974513,,,0.00430000014603138,0.0019000000320374966,0.009999999776482582,0.012799999676644802
01-11,,0.0024999999441206455,,0.0010999999940395355,0.00139999995008111,,,0.005400000140070915,0.004399999976158142,0.0019000000320374966,0.012000000104308128,
01-12,0.010999999940395355,0.0024999999441206455,,0.0010999999940395355,,,0.00279999990016222,0.005499999970197678,0.004399999976158142,0.0019000000320374966,,
01-13,0.013000000268220901,0.0024999999441206455,0.0035000001080334187,0.0026000000070780516,,0.0010000000474974513,0.003599999938160181,0.005499999970197678,0.004399999976158142,,,0.008700000122189522
01-14,0.014000000432133675,,0.004000000189989805,,0.00139999995008111,0.001500000013038516,0.003599999938160181,0.006500000134110451,,,0.009999999776482582,0.008700000122189522
01-15,0.014000000432133675,,,,0.00139999995008111,0.001500000013038516,0.0035000001080334187,0.005510000046342611,,,0.010900000110268593,0.011099999770522118
01-16,0.01899999938905239,,,,0.00139999995008111,0.001500000013038516,0.002199999988079071,,,0.0019499999471008778,0.01140000019222498,0.008030000142753124
01-17,,,,0.0010000000474974513,0.00139999995008111,0.0010000000474974513,,,0.003599999938160181,0.0019499999471008778,0.009499999694526196,0.008299999870359898
01-18,,,0.0024999999441206455,0.0010000000474974513,0.00139999995008111,,,,0.003599999938160181,0.0019499999471008778,0.009999999776482582,
01-19,,,0.001500000013038516,0.0010000000474974513,,,,0.005499999970197678,0.003599999938160181,0.0013000000035390258,,
01-20,0.009999999776482582,0.0024999999441206455,,0.0012000000569969416,,,0.002199999988079071,0.005499999970197678,0.003700000001117587,,,
01-21,0.014000000432133675,0.003000000026077032,0.001500000013038516,,,0.0010000000474974513,0.002199999988079071,0.006500000134110451,,,,0.008299999870359898
01-22,0.010999999940395355,,,,0.00139999995008111,0.0010000000474974513,0.002199999988079071,0.004000000189989805,,0.0020000000949949026,0.008799999952316284,0.007699999958276749
01-23,0.010999999940395355,,,0.002899999963119626,0.00139999995008111,0.0010000000474974513,0.002199999988079071,,0.003700000001117587,0.002199999988079071,0.010889999568462372,0.007699999958276749
01-24,,,0.001500000013038516,0.002899999963119626,0.00139999995008111,0.0010000000474974513,,,0.003700000001117587,0.002199999988079071,0.010889999568462372,0.009200000204145908
01-25,,,,0.0012000000569969416,0.00139999995008111,,,0.006000000052154064,0.003700000001117587,0.002199999988079071,0.010999999940395355,
01-26,,,0.004000000189989805,0.0012000000569969416,,,0.0024999999441206455,0.006500000134110451,0.003700000001117587,0.002199999988079071,,
01-27,0.010999999940395355,0.0024999999441206455,0.0015999999595806003,0.002400000113993883,,0.0010000000474974513,0.0035000001080334187,0.006500000134110451,0.003700000001117587,,,0.009200000204145908
01-28,0.010999999940395355,,0.001500000013038516,,0.00139999995008111,0.0010000000474974513,0.0035000001080334187,0.006500000134110451,,,0.007699999958276749,0.009999999776482582
01-29,0.009999999776482582,,,,0.00139999995008111,0.0010000000474974513,0.0035000001080334187,0.004100000020116568,,0.002199999988079071,0.010900000110268593,0.00800000037997961
01-30,0.01899999938905239,,,0.002400000113993883,0.00139999995008111,0.0010000000474974513,0.0024999999441206455,,0.003700000001117587,0.002199999988079071,0.008500000461935997,0.00800000037997961
01-31,,,0.004000000189989805,0.002400000113993883,0.00139999995008111,0.0010000000474974513,,,0.003700000001117587,0.002300000051036477,0.009999999776482582,0.008999999612569809
02-01,,,0.0020000000949949026,0.002400000113993883,0.00139999995008111,,,0.004100000020116568,0.003700000001117587,0.002300000051036477,0.00800000037997961,
02-02,0.004999999888241291,0.003000000026077032,0.0020000000949949026,0.002400000113993883,,,0.0024999999441206455,0.004100000020116568,0.003700000001117587,0.002300000051036477,,
02-03,0.007000000216066837,,0.004000000189989805,0.002400000113993883,,0.0010000000474974513,0.0024999999441206455,0.004999999888241291,0.004900000058114529,,,0.008999999612569809
02-04,0.006000000052154064,,,,0.00139999995008111,0.0010000000474974513,0.0024999999441206455,0.004999999888241291,,,0.007499999832361937,0.006800000090152025
02-05,0.008999999612569809,,,,0.00139999995008111,0.0010000000474974513,0.0034000000450760126,0.004999999888241291,,0.002300000051036477,0.007799999788403511,0.00989999994635582
02-06,0.00800000037997961,,,0.0012000000569969416,0.00139999995008111,0.0010000000474974513,0.0034000000450760126,,0.003700000001117587,0.0020000000949949026,0.008990000002086163,0.006399999838322401
02-07,,,0.0020000000949949026,0.0012000000569969416,0.00139999995008111,0.0010000000474974513,,,0.003700000001117587,0.0020000000949949026,0.007799999788403511,0.008999999612569809
02-08,,,0.004000000189989805,0.0012000000569969416,0.00139999995008111,,,0.0052999998442828655,0.00394000019878149,0.0020000000949949026,0.009999999776482582,
02-09,0.006000000052154064,0.003000000026077032,,0.0012000000569969416,,,0.004699999932199717,0.0052999998442828655,0.004900000058114529,0.0020000000949949026,,
02-10,0.009999999776482582,0.0035000001080334187,,0.0012000000569969416,,0.0010000000474974513,0.0044999998062849045,0.0052999998442828655,0.004800000227987766,,,0.00989999994635582
02-11,0.006000000052154064,0.003800000064074993,,,0.00139999995008111,0.0010000000474974513,0.0027000000700354576,0.0052999998442828655,,,0.009999999776482582,0.009999999776482582
02-12,,0.003700000001117587,,,0.00139999995008111,0.0010000000474974513,0.0024999999441206455,0.0052999998442828655,,0.002240000059828162,0.00749000022187829,0.007499999832361937
02-13,0.006500000134110451,,,0.0012000000569969416,0.00139999995008111,0.0010000000474974513,0.002099999925121665,,0.0024999999441206455,0.002240000059828162,0.007499999832361937,0.00800000037997961
02-14,,,0.0015999999595806003,0.0010000000474974513,0.00139999995008111,0.001500000013038516,,,0.0024999999441206455,0.002240000059828162,0.007519999984651804,0.00800000037997961
02-15,,,0.0017000000225380063,0.0010000000474974513,0.00139999995008111,,,,0.0024999999441206455,0.002240000059828162,0.007240000180900097,
02-16,,,0.0017000000225380063,0.002400000113993883,,,,0.006399999838322401,0.0024999999441206455,0.002240000059828162,,
02-17,0.006500000134110451,0.0035000001080334187,0.0017000000225380063,0.002400000113993883,,,0.002099999925121665,0.006399999838322401,0.0024999999441206455,,,
02-18,,0.0035000001080334187,0.0034000000450760126,,,0.0017999999690800905,0.002099999925121665,0.006399999838322401,,,,0.00774999987334013
02-19,,0.0035000001080334187,,,0.00139999995008111,0.0026000000070780516,0.0024500000290572643,0.006399999838322401,,,0.007000000216066837,0.00774999987334013
02-20,0.007000000216066837,,,,0.00139999995008111,0.0024999999441206455,0.003000000026077032,,,0.002300000051036477,0.007290000095963478,0.008899999782443047
