,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-23,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,11.25,13.0,14.300000190734865
01-24,,,13.276328086853027,8.325832366943361,8.442844390869139,9.810980796813963,,,11.25,13.0,14.300000190734865
01-25,,17.551755905151367,13.276328086853027,8.325832366943361,8.442844390869139,,,10.859999656677246,11.25,13.0,14.300000190734865
01-26,,17.551755905151367,13.276328086853027,8.325832366943361,,,10.56999969482422,10.859999656677246,11.25,13.0,
01-27,,17.551755905151367,13.276328086853027,8.325832366943361,,9.810980796813963,10.56999969482422,10.859999656677246,11.25,,
01-28,,17.551755905151367,13.276328086853027,,8.442844390869139,9.810980796813963,10.56999969482422,10.859999656677246,,,14.300000190734865
01-29,,17.551755905151367,,,8.442844390869139,9.810980796813963,10.56999969482422,10.859999656677246,,13.0,14.300000190734865
01-30,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,11.25,13.0,14.300000190734865
01-31,,,13.276328086853027,8.325832366943361,8.442844390869139,9.810980796813963,,,11.25,13.0,14.300000190734865
02-01,,17.551755905151367,13.276328086853027,8.325832366943361,8.442844390869139,,,10.859999656677246,11.25,13.0,14.300000190734865
02-02,,17.551755905151367,13.276328086853027,8.325832366943361,,,10.56999969482422,10.859999656677246,11.25,13.0,
02-03,,17.551755905151367,13.276328086853027,8.325832366943361,,9.810980796813963,10.56999969482422,10.8100004196167,11.25,,
02-04,,17.551755905151367,13.276328086853027,,8.442844390869139,9.810980796813963,10.56999969482422,10.8100004196167,,,14.300000190734865
02-05,,17.371736526489258,,,8.442844390869139,9.810980796813963,10.56999969482422,10.8100004196167,,13.0,14.300000190734865
02-06,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,11.25,13.0,14.300000190734865
02-07,,,13.276328086853027,8.325832366943361,8.442844390869139,9.810980796813963,,,11.25,13.0,14.300000190734865
02-08,,17.371736526489258,13.276328086853027,8.325832366943361,8.442844390869139,,,10.8100004196167,12.619999885559082,13.0,14.300000190734865
02-09,,17.371736526489258,13.276328086853027,8.325832366943361,,,10.56999969482422,10.8100004196167,12.619999885559082,13.0,
02-10,,17.371736526489258,13.276328086853027,8.325832366943361,,9.810980796813963,10.56999969482422,10.8100004196167,12.619999885559082,,
02-11,,17.371736526489258,13.276328086853027,,8.442844390869139,9.810980796813963,10.56999969482422,10.8100004196167,,,14.300000190734865
02-12,,17.371736526489258,,,8.442844390869139,9.810980796813963,10.56999969482422,10.8100004196167,,13.0,14.300000190734865
02-13,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,12.619999885559082,13.0,14.300000190734865
02-14,,,13.276328086853027,8.325832366943361,8.442844390869139,9.810980796813963,,,12.619999885559082,13.0,14.300000190734865
02-15,,,13.276328086853027,8.325832366943361,8.442844390869139,,,,12.619999885559082,13.0,14.300000190734865
02-16,,17.371736526489258,13.276328086853027,8.325832366943361,,,,10.8100004196167,12.619999885559082,13.0,
02-17,,17.371736526489258,13.276328086853027,8.325832366943361,,,10.56999969482422,10.8100004196167,12.619999885559082,,
02-18,,17.371736526489258,13.276328086853027,,,9.810980796813963,10.56999969482422,10.8100004196167,,,
02-19,,17.371736526489258,,,8.442844390869139,9.810980796813963,10.56999969482422,10.8100004196167,,,14.300000190734865
02-20,,,,,8.442844390869139,9.810980796813963,10.56999969482422,,,13.0,14.300000190734865
02-21,,,,8.325832366943361,8.442844390869139,9.810980796813963,,,12.619999885559082,13.0,14.300000190734865
02-22,,17.371736526489258,13.276328086853027,8.325832366943361,8.442844390869139,,,10.8100004196167,12.619999885559082,13.0,14.300000190734865
02-23,,17.371736526489258,13.276328086853027,8.325832366943361,,,10.56999969482422,10.8100004196167,12.619999885559082,13.0,
02-24,,17.371736526489258,13.276328086853027,8.325832366943361,,9.810980796813963,10.56999969482422,10.8100004196167,12.619999885559082,,
02-25,,17.371736526489258,13.276328086853027,,8.442844390869139,9.810980796813963,10.56999969482422,10.8100004196167,,,14.300000190734865
02-26,,17.371736526489258,,,8.442844390869139,9.810980796813963,10.56999969482422,10.8100004196167,,13.0,14.300000190734865
02-27,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,12.619999885559082,13.0,14.300000190734865
02-28,,,13.276328086853027,8.325832366943361,8.442844390869139,9.810980796813963,,,12.619999885559082,13.0,14.300000190734865
02-29,,,,8.325832366943361,,,,10.8100004196167,,,
03-01,,17.596759796142578,13.276328086853027,8.325832366943361,8.442844390869139,,,10.8100004196167,12.619999885559082,13.0,14.300000190734865
03-02,,17.596759796142578,13.276328086853027,8.325832366943361,,,10.56999969482422,10.8100004196167,12.619999885559082,13.0,
03-03,,17.596759796142578,13.276328086853027,,,9.810980796813963,10.56999969482422,10.8100004196167,12.619999885559082,,
03-04,,17.596759796142578,13.276328086853027,,8.442844390869139,9.810980796813963,10.56999969482422,10.8100004196167,,,14.300000190734865
03-05,,17.596759796142578,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,,13.0,14.300000190734865
03-06,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,12.619999885559082,13.0,14.300000190734865
03-07,,,13.276328086853027,8.325832366943361,8.442844390869139,9.810980796813963,,10.8100004196167,12.619999885559082,13.0,14.300000190734865
03-08,,17.596759796142578,13.276328086853027,8.325832366943361,8.442844390869139,,,10.8100004196167,12.619999885559082,13.0,14.300000190734865
03-09,,17.596759796142578,13.276328086853027,8.325832366943361,,,10.56999969482422,11.0,12.619999885559082,13.0,
03-10,,17.596759796142578,13.276328086853027,,,9.810980796813963,10.56999969482422,11.0,12.619999885559082,,
03-11,,17.596759796142578,13.276328086853027,,8.442844390869139,9.810980796813963,10.56999969482422,11.0,,,14.300000190734865
03-12,,17.596759796142578,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,,13.0,14.300000190734865
03-13,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,12.619999885559082,13.0,14.300000190734865
03-14,,,13.276328086853027,8.325832366943361,8.442844390869139,9.810980796813963,,11.0,12.619999885559082,13.0,14.300000190734865
03-15,,17.596759796142578,13.276328086853027,8.325832366943361,8.442844390869139,,,11.0,12.619999885559082,13.0,14.300000190734865
03-16,,17.596759796142578,13.276328086853027,8.325832366943361,,,10.56999969482422,11.0,12.619999885559082,13.0,
03-17,,17.596759796142578,13.276328086853027,,,9.810980796813963,10.56999969482422,11.0,12.619999885559082,,
03-18,,17.596759796142578,13.276328086853027,,8.442844390869139,9.810980796813963,10.56999969482422,11.0,,,14.300000190734865
03-19,,17.596759796142578,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,,13.0,14.300000190734865
03-20,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,12.619999885559082,13.0,14.300000190734865
03-21,,,13.276328086853027,8.325832366943361,8.442844390869139,9.810980796813963,,11.0,12.619999885559082,13.0,14.300000190734865
03-22,,17.596759796142578,13.276328086853027,8.325832366943361,8.442844390869139,,,11.0,12.619999885559082,13.0,14.300000190734865
03-23,,17.596759796142578,13.276328086853027,8.325832366943361,,,10.56999969482422,11.0,12.619999885559082,13.0,
03-24,,17.596759796142578,13.276328086853027,,,9.810980796813963,10.56999969482422,11.0,12.619999885559082,,
03-25,,17.596759796142578,13.276328086853027,,8.442844390869139,9.810980796813963,10.56999969482422,,,,14.300000190734865
03-26,,17.596759796142578,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,,13.0,14.300000190734865
03-27,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,12.619999885559082,13.0,14.300000190734865
03-28,,,13.276328086853027,8.325832366943361,8.442844390869139,9.810980796813963,,11.0,12.619999885559082,13.0,14.300000190734865
03-29,,17.596759796142578,13.276328086853027,8.325832366943361,,,,11.0,12.619999885559082,13.0,14.300000190734865
03-30,,17.596759796142578,13.276328086853027,8.325832366943361,,,10.56999969482422,11.0,12.619999885559082,,
03-31,,17.596759796142578,13.276328086853027,,,9.810980796813963,10.56999969482422,11.0,12.619999885559082,,
04-01,,17.596759796142578,13.276328086853027,,8.442844390869139,9.810980796813963,10.56999969482422,11.0,,,14.300000190734865
04-02,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,,13.0,14.300000190734865
04-03,,,,8.325832366943361,8.442844390869139,9.810980796813963,,,12.619999885559082,13.0,14.300000190734865
04-04,,,13.276328086853027,8.325832366943361,8.442844390869139,9.810980796813963,,11.0,12.619999885559082,13.0,14.300000190734865
04-05,,17.596759796142578,13.276328086853027,8.325832366943361,8.442844390869139,,,11.0,12.619999885559082,13.0,14.300000190734865
04-06,,17.596759796142578,13.276328086853027,,,,10.56999969482422,11.0,12.619999885559082,13.0,
04-07,,17.596759796142578,13.276328086853027,,,9.810980796813963,10.56999969482422,11.0,12.619999885559082,,
04-08,,17.596759796142578,13.276328086853027,,8.442844390869139,9.810980796813963,10.56999969482422,11.0,,,14.300000190734865
04-09,,17.596759796142578,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,,13.0,14.300000190734865
04-10,,,,8.325832366943361,8.442844390869139,9.810980796813963,10.56999969482422,,12.619999885559082,13.0,14.300000190734865
04-11,,,13.276328086853027,8.325832366943361,9.27092742919922,9.810980796813963,,11.0,12.619999885559082,13.0,14.300000190734865
04-12,,17.596759796142578,13.276328086853027,8.325832366943361,9.27092742919922,,,11.0,12.619999885559082,13.0,14.300000190734865
04-13,,18.676868438720703,13.276328086853027,8.325832366943361,,,10.56999969482422,11.0,12.619999885559082,13.0,
04-14,,18.676868438720703,13.276328086853027,,,9.810980796813963,10.56999969482422,11.0,,,
04-15,,18.676868438720703,13.276328086853027,,9.27092742919922,9.810980796813963,10.56999969482422,11.0,,,14.300000190734865
04-16,,18.676868438720703,,8.325832366943361,9.27092742919922,9.810980796813963,10.56999969482422,,,13.0,14.300000190734865
04-17,,,,8.325832366943361,9.27092742919922,9.878100395202637,10.56999969482422,,12.619999885559082,13.0,14.300000190734865
04-18,,,13.276328086853027,8.325832366943361,9.27092742919922,,,11.0,12.619999885559082,13.0,14.300000190734865
04-19,,18.676868438720703,13.276328086853027,8.325832366943361,9.27092742919922,,,11.0,12.619999885559082,13.0,
04-20,,18.676868438720703,13.276328086853027,8.325832366943361,,,10.56999969482422,11.0,12.619999885559082,13.0,
04-21,,18.676868438720703,13.276328086853027,,,9.878100395202637,10.56999969482422,11.0,12.619999885559082,,
04-22,,18.676868438720703,,,9.27092742919922,9.878100395202637,10.56999969482422,11.0,,,14.300000190734865
04-23,,18.676868438720703,,8.325832366943361,9.27092742919922,9.878100395202637,10.56999969482422,,,13.0,14.300000190734865
04-24,,,,8.325832366943361,8.820881843566895,9.878100395202637,10.56999969482422,,12.619999885559082,15.100000381469727,14.300000190734865
04-25,,,13.276328086853027,8.325832366943361,8.820881843566895,9.878100395202637,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
04-26,,18.676868438720703,13.276328086853027,8.325832366943361,8.820881843566895,,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
04-27,,18.676868438720703,13.8613862991333,8.325832366943361,,,10.56999969482422,11.0,12.619999885559082,15.100000381469727,
04-28,,18.676868438720703,13.8613862991333,,,9.878100395202637,10.56999969482422,11.0,12.619999885559082,,
04-29,,18.676868438720703,13.8613862991333,,8.820881843566895,9.878100395202637,10.56999969482422,11.0,,,14.300000190734865
04-30,,18.676868438720703,,8.325832366943361,8.820881843566895,9.878100395202637,10.56999969482422,,,15.100000381469727,14.300000190734865
05-01,,,,8.325832366943361,8.820881843566895,9.878100395202637,10.56999969482422,,12.619999885559082,15.100000381469727,14.300000190734865
05-02,,,13.8613862991333,8.325832366943361,8.820881843566895,9.878100395202637,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
05-03,,18.676868438720703,13.8613862991333,8.325832366943361,8.820881843566895,,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
05-04,,18.676868438720703,13.8613862991333,8.325832366943361,,,10.56999969482422,11.0,12.619999885559082,15.100000381469727,
05-05,,18.676868438720703,13.8613862991333,,,9.878100395202637,10.56999969482422,11.0,12.619999885559082,,
05-06,,18.676868438720703,13.8613862991333,,8.820881843566895,9.878100395202637,10.56999969482422,11.0,,,14.300000190734865
05-07,,18.676868438720703,,8.325832366943361,8.820881843566895,9.878100395202637,10.56999969482422,,,15.100000381469727,14.300000190734865
05-08,,,,8.325832366943361,9.630963325500488,9.878100395202637,10.56999969482422,,12.619999885559082,15.100000381469727,14.300000190734865
05-09,,,13.8613862991333,8.325832366943361,9.630963325500488,9.878100395202637,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
05-10,,18.676868438720703,13.8613862991333,8.325832366943361,9.630963325500488,,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
05-11,,18.676868438720703,13.8613862991333,8.325832366943361,,,10.56999969482422,11.0,12.619999885559082,15.100000381469727,
05-12,,18.676868438720703,13.8613862991333,,,9.878100395202637,10.56999969482422,11.0,12.619999885559082,,
05-13,,18.676868438720703,13.8613862991333,,9.630963325500488,9.878100395202637,10.56999969482422,11.0,,,14.300000190734865
05-14,,18.676868438720703,,8.325832366943361,9.630963325500488,9.878100395202637,10.56999969482422,,,15.100000381469727,14.300000190734865
05-15,,,,8.325832366943361,9.630963325500488,9.878100395202637,10.56999969482422,,12.619999885559082,15.100000381469727,14.300000190734865
05-16,,,13.8613862991333,8.325832366943361,9.630963325500488,9.878100395202637,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
05-17,,18.676868438720703,13.8613862991333,8.325832366943361,9.57695770263672,,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
05-18,,18.676868438720703,13.8613862991333,8.325832366943361,,,10.56999969482422,11.0,12.619999885559082,15.100000381469727,
05-19,,18.676868438720703,13.8613862991333,,,9.878100395202637,10.369999885559082,11.0,12.619999885559082,,
05-20,,18.676868438720703,13.8613862991333,,9.57695770263672,9.878100395202637,10.369999885559082,11.0,,,14.300000190734865
05-21,,14.626462936401367,,8.325832366943361,9.57695770263672,9.878100395202637,10.369999885559082,,,15.100000381469727,14.300000190734865
05-22,,,,8.325832366943361,9.57695770263672,9.878100395202637,10.369999885559082,,12.619999885559082,15.100000381469727,14.300000190734865
05-23,,,13.8613862991333,8.325832366943361,9.57695770263672,9.878100395202637,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
05-24,,14.626462936401367,13.8613862991333,8.325832366943361,9.57695770263672,,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
05-25,,14.626462936401367,13.8613862991333,8.325832366943361,,,,11.0,12.619999885559082,15.100000381469727,
05-26,,14.626462936401367,13.8613862991333,,,,10.369999885559082,11.0,12.619999885559082,,
05-27,,14.626462936401367,13.8613862991333,,,9.878100395202637,10.369999885559082,11.0,,,
05-28,,14.626462936401367,,,9.57695770263672,9.878100395202637,10.369999885559082,,,,14.300000190734865
05-29,,,,8.325832366943361,9.57695770263672,9.878100395202637,10.369999885559082,,,15.100000381469727,14.300000190734865
05-30,,,,8.325832366943361,9.57695770263672,9.878100395202637,,,12.619999885559082,15.100000381469727,14.300000190734865
05-31,,,13.8613862991333,5.985598564147949,9.57695770263672,,,11.0,12.619999885559082,15.100000381469727,14.300000190734865
06-01,,14.626462936401367,13.8613862991333,5.985598564147949,,,10.369999885559082,11.0,12.619999885559082,15.100000381469727,
06-02,,14.626462936401367,13.8613862991333,,,9.878100395202637,10.369999885559082,11.0,12.619999885559082,,
06-03,,14.626462936401367,13.8613862991333,,9.57695770263672,9.878100395202637,10.369999885559082,11.0,,,14.300000190734865
06-04,,14.626462936401367,,5.985598564147949,9.57695770263672,9.878100395202637,10.369999885559082,,,15.100000381469727,14.300000190734865
06-05,,,,5.985598564147949,9.57695770263672,9.878100395202637,10.369999885559082,,12.619999885559082,15.100000381469727,14.300000190734865
06-06,,,13.8613862991333,5.985598564147949,9.57695770263672,9.878100395202637,,11.0,13.0,15.100000381469727,14.300000190734865
06-07,,14.626462936401367,13.8613862991333,5.985598564147949,9.57695770263672,,,11.0,13.0,15.100000381469727,14.300000190734865
06-08,,14.626462936401367,13.8613862991333,5.985598564147949,,,10.369999885559082,11.25,13.0,15.100000381469727,
06-09,,14.626462936401367,13.8613862991333,,,9.878100395202637,10.369999885559082,11.25,13.0,,
06-10,,14.626462936401367,13.8613862991333,,9.57695770263672,9.878100395202637,10.369999885559082,11.25,,,14.300000190734865
06-11,,14.626462936401367,,5.985598564147949,9.57695770263672,9.878100395202637,10.369999885559082,,,15.100000381469727,14.300000190734865
06-12,,,,6.354635238647461,9.57695770263672,9.878100395202637,10.369999885559082,,13.0,15.100000381469727,14.300000190734865
06-13,,,13.8613862991333,6.354635238647461,9.57695770263672,9.878100395202637,,11.25,13.0,15.100000381469727,14.300000190734865
06-14,,14.626462936401367,13.8613862991333,6.354635238647461,9.57695770263672,,,11.25,13.0,15.100000381469727,14.300000190734865
06-15,,14.626462936401367,13.8613862991333,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
06-16,,14.626462936401367,13.8613862991333,,,9.878100395202637,10.369999885559082,11.25,13.0,,
06-17,,14.626462936401367,13.8613862991333,,9.57695770263672,9.878100395202637,10.369999885559082,11.25,,,14.300000190734865
06-18,,14.626462936401367,,6.354635238647461,9.57695770263672,9.878100395202637,10.369999885559082,,,15.100000381469727,14.300000190734865
06-19,,,,6.354635238647461,9.57695770263672,9.878100395202637,10.369999885559082,,13.0,15.100000381469727,14.300000190734865
06-20,,,13.8613862991333,6.354635238647461,9.57695770263672,9.878100395202637,,11.25,13.0,15.100000381469727,14.300000190734865
06-21,,14.626462936401367,13.8613862991333,6.354635238647461,9.57695770263672,,,11.25,13.0,15.100000381469727,14.300000190734865
06-22,,14.626462936401367,13.8613862991333,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
06-23,,14.626462936401367,13.8613862991333,,,9.878100395202637,10.369999885559082,11.25,13.0,,
06-24,,14.626462936401367,13.8613862991333,,9.57695770263672,9.878100395202637,10.369999885559082,11.25,,,14.300000190734865
06-25,,14.626462936401367,,6.354635238647461,9.57695770263672,9.878100395202637,10.369999885559082,,,15.100000381469727,14.300000190734865
06-26,,,,6.354635238647461,9.57695770263672,9.878100395202637,10.369999885559082,,13.0,15.100000381469727,14.300000190734865
06-27,,,13.8613862991333,6.354635238647461,9.57695770263672,9.878100395202637,,11.25,13.0,15.100000381469727,14.300000190734865
06-28,,14.626462936401367,13.8613862991333,6.354635238647461,9.57695770263672,,,11.25,13.0,15.100000381469727,14.300000190734865
06-29,,14.626462936401367,13.8613862991333,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
06-30,,14.626462936401367,13.8613862991333,,,9.878100395202637,10.369999885559082,11.25,13.0,,
07-01,,14.626462936401367,13.8613862991333,,9.57695770263672,9.878100395202637,10.369999885559082,11.25,,,14.300000190734865
07-02,,14.626462936401367,,6.354635238647461,9.57695770263672,9.878100395202637,10.369999885559082,,,15.100000381469727,14.300000190734865
07-03,,,,6.354635238647461,9.57695770263672,9.878100395202637,,,13.0,15.100000381469727,14.300000190734865
07-05,,,13.8613862991333,6.354635238647461,9.57695770263672,,,11.25,13.0,15.100000381469727,14.300000190734865
07-06,,14.626462936401367,13.8613862991333,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
07-07,,13.141314506530762,13.8613862991333,,,9.878100395202637,10.369999885559082,11.25,13.0,,
07-08,,13.141314506530762,13.8613862991333,,9.57695770263672,9.878100395202637,10.369999885559082,11.25,,,14.300000190734865
07-09,,13.141314506530762,,6.354635238647461,9.57695770263672,9.878100395202637,10.369999885559082,,,15.100000381469727,14.300000190734865
07-10,,,,6.354635238647461,9.57695770263672,9.878100395202637,10.369999885559082,,13.0,15.100000381469727,14.300000190734865
07-11,,,9.342934608459473,6.354635238647461,9.57695770263672,9.878100395202637,,11.25,13.0,15.100000381469727,14.300000190734865
07-12,,13.141314506530762,9.342934608459473,6.354635238647461,9.57695770263672,,,11.25,13.0,15.100000381469727,14.300000190734865
07-13,,13.141314506530762,9.342934608459473,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
07-14,,13.141314506530762,9.342934608459473,,,10.899999618530273,10.369999885559082,11.25,13.0,,
07-15,,13.141314506530762,9.342934608459473,,7.857785701751709,10.899999618530273,10.369999885559082,11.25,,,14.300000190734865
07-16,,13.141314506530762,,6.354635238647461,7.857785701751709,10.899999618530273,10.369999885559082,,,15.100000381469727,14.300000190734865
07-17,,,,6.354635238647461,7.857785701751709,10.899999618530273,10.369999885559082,,13.0,15.100000381469727,14.300000190734865
07-18,,,9.342934608459473,6.354635238647461,7.857785701751709,10.899999618530273,,11.25,13.0,15.100000381469727,14.300000190734865
07-19,,13.141314506530762,9.342934608459473,6.354635238647461,7.857785701751709,,,11.25,13.0,15.100000381469727,14.300000190734865
07-20,,13.141314506530762,9.342934608459473,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
07-21,,13.141314506530762,9.342934608459473,,,10.899999618530273,10.369999885559082,11.25,13.0,,
07-22,,13.141314506530762,9.342934608459473,,7.857785701751709,10.899999618530273,10.369999885559082,11.25,,,14.300000190734865
07-23,,13.501350402832033,,6.354635238647461,7.857785701751709,10.899999618530273,10.369999885559082,,,15.100000381469727,14.300000190734865
07-24,,,,6.354635238647461,7.857785701751709,10.899999618530273,10.369999885559082,,13.0,15.100000381469727,14.300000190734865
07-25,,,9.342934608459473,6.354635238647461,7.857785701751709,10.899999618530273,,11.25,13.0,15.100000381469727,14.300000190734865
07-26,,13.501350402832033,9.342934608459473,6.354635238647461,7.857785701751709,,,11.25,13.0,15.100000381469727,14.300000190734865
07-27,,13.501350402832033,9.342934608459473,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
07-28,,13.501350402832033,9.342934608459473,,,10.899999618530273,10.369999885559082,11.25,13.0,,
07-29,,13.501350402832033,9.342934608459473,,7.857785701751709,10.899999618530273,10.369999885559082,11.25,,,14.300000190734865
07-30,,13.501350402832033,,6.354635238647461,7.857785701751709,9.75,10.369999885559082,,,15.100000381469727,14.300000190734865
07-31,,,,6.354635238647461,7.857785701751709,9.75,10.369999885559082,,13.0,15.100000381469727,14.300000190734865
08-01,,,9.342934608459473,6.354635238647461,7.857785701751709,9.75,,11.25,13.0,15.100000381469727,14.300000190734865
08-02,,13.501350402832033,9.342934608459473,6.354635238647461,7.857785701751709,,,11.25,13.0,15.100000381469727,14.300000190734865
08-03,,13.501350402832033,9.342934608459473,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
08-04,,13.501350402832033,9.342934608459473,,,9.75,10.369999885559082,11.25,13.0,,
08-05,,13.501350402832033,9.342934608459473,,7.857785701751709,9.75,10.369999885559082,11.25,,,14.300000190734865
08-06,,13.501350402832033,,6.354635238647461,7.857785701751709,9.75,10.369999885559082,,,15.100000381469727,14.300000190734865
08-07,,,,6.354635238647461,7.857785701751709,9.75,10.369999885559082,,13.0,15.100000381469727,14.300000190734865
08-08,,,9.342934608459473,6.354635238647461,7.857785701751709,9.75,,11.25,13.0,15.100000381469727,14.300000190734865
08-09,,13.501350402832033,9.342934608459473,6.354635238647461,7.857785701751709,,,11.25,13.0,15.100000381469727,14.300000190734865
08-10,,13.501350402832033,9.342934608459473,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
08-11,,13.501350402832033,9.342934608459473,,,9.75,10.369999885559082,11.25,13.0,,
08-12,,13.501350402832033,9.342934608459473,,7.857785701751709,9.75,10.369999885559082,11.25,,,14.300000190734865
08-13,,13.501350402832033,,6.354635238647461,7.857785701751709,9.75,10.369999885559082,,,15.100000381469727,14.300000190734865
08-14,,,,6.354635238647461,7.857785701751709,9.75,10.369999885559082,,13.0,15.100000381469727,14.300000190734865
08-15,,,9.342934608459473,6.354635238647461,7.857785701751709,9.75,,11.25,13.0,15.100000381469727,14.300000190734865
08-16,,13.501350402832033,9.342934608459473,6.354635238647461,7.857785701751709,,,11.25,13.0,15.100000381469727,14.300000190734865
08-17,,13.501350402832033,9.342934608459473,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
08-18,,13.501350402832033,9.342934608459473,,,9.75,10.369999885559082,11.25,13.0,,
08-19,,13.501350402832033,9.342934608459473,,7.857785701751709,9.75,10.369999885559082,11.25,,,14.300000190734865
08-20,,13.501350402832033,,6.354635238647461,7.857785701751709,9.75,10.369999885559082,,,15.100000381469727,14.300000190734865
08-21,,,,6.354635238647461,7.857785701751709,9.75,10.369999885559082,,13.0,15.100000381469727,14.300000190734865
08-22,,,9.342934608459473,6.354635238647461,7.857785701751709,9.75,,11.25,13.0,15.100000381469727,14.300000190734865
08-23,,13.501350402832033,9.342934608459473,6.354635238647461,7.857785701751709,,,11.25,13.0,15.100000381469727,14.300000190734865
08-24,,13.501350402832033,9.342934608459473,6.354635238647461,,,10.369999885559082,11.25,13.0,15.100000381469727,
08-25,,13.501350402832033,9.342934608459473,,,9.75,10.859999656677246,11.25,13.0,,
08-26,,13.501350402832033,9.342934608459473,,7.857785701751709,9.75,10.859999656677246,11.25,,,14.300000190734865
08-27,,13.501350402832033,,6.354635238647461,7.857785701751709,9.75,10.859999656677246,,,15.100000381469727,14.300000190734865
