,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.90999984741211,,,,9.539999961853027,13.149999618530273,14.079999923706055,,,24.399999618530273,16.850000381469727,21.190000534057617
01-03,,,10.930000305175781,6.739999771118164,9.520000457763672,13.09000015258789,,,23.399999618530273,24.450000762939453,16.65999984741211,20.959999084472656
01-04,,8.619999885559082,10.579999923706055,6.699999809265137,9.5,,,15.789999961853027,23.950000762939453,24.950000762939453,17.100000381469727,
01-05,11.539999961853027,8.1899995803833,10.479999542236328,6.820000171661377,,,13.760000228881836,15.779999732971191,23.399999618530273,25.200000762939453,,
01-06,11.520000457763672,8.15999984741211,10.25,6.809999942779541,,13.039999961853027,13.520000457763672,15.720000267028809,23.649999618530273,,,20.6200008392334
01-07,11.220000267028809,8.15999984741211,10.119999885559082,,9.399999618530273,13.180000305175781,13.670000076293945,15.399999618530273,,,17.09000015258789,20.399999618530273
01-08,11.420000076293945,8.260000228881836,,,9.359999656677246,13.1899995803833,13.829999923706055,15.479999542236328,,25.100000381469727,17.260000228881836,20.649999618530273
01-09,11.0600004196167,,,6.710000038146973,9.390000343322754,13.260000228881836,13.520000457763672,,23.200000762939453,25.25,17.260000228881836,20.799999237060547
01-10,,,9.920000076293945,6.940000057220459,9.34000015258789,13.069999694824219,,,23.549999237060547,25.600000381469727,17.149999618530273,20.649999618530273
01-11,,8.130000114440918,9.9399995803833,6.960000038146973,9.279999732971191,,,15.609999656677246,23.899999618530273,26.0,17.3799991607666,
01-12,10.829999923706055,8.180000305175781,10.039999961853027,6.960000038146973,,,13.34000015258789,15.6899995803833,23.350000381469727,25.950000762939453,,
01-13,10.979999542236328,8.289999961853027,9.930000305175781,6.849999904632568,,12.869999885559082,13.380000114440918,15.270000457763672,23.649999618530273,,,20.65999984741211
01-14,10.520000457763672,8.449999809265137,10.079999923706055,,9.239999771118164,13.15999984741211,13.300000190734863,15.489999771118164,,,17.559999465942383,20.719999313354492
01-15,10.890000343322754,8.180000305175781,,,9.170000076293945,13.109999656677246,13.079999923706055,15.350000381469727,,,17.549999237060547,20.479999542236328
01-16,10.680000305175781,,,,9.0600004196167,13.029999732971191,13.380000114440918,,,25.700000762939453,18.100000381469727,20.81999969482422
01-17,,,,6.880000114440918,9.09000015258789,13.140000343322754,,,23.100000381469727,25.799999237060547,18.190000534057617,20.889999389648438
01-18,,,10.050000190734863,7.170000076293945,9.010000228881836,,,,23.350000381469727,25.649999618530273,18.65999984741211,
01-19,,8.430000305175781,9.289999961853027,7.389999866485596,,,,15.279999732971191,23.149999618530273,26.25,,
01-20,10.020000457763672,8.329999923706055,9.109999656677246,7.730000019073486,,,13.369999885559082,15.199999809265137,23.25,,,
01-21,10.4399995803833,8.430000305175781,9.579999923706055,,,13.15999984741211,13.430000305175781,15.039999961853027,,,,20.59000015258789
01-22,9.770000457763672,8.25,,,9.09000015258789,13.15999984741211,13.819999694824219,15.079999923706055,,26.200000762939453,18.440000534057617,20.5
01-23,9.739999771118164,,,7.710000038146973,8.949999809265137,13.09000015258789,13.789999961853027,,23.299999237060547,26.25,18.290000915527344,20.790000915527344
01-24,,,9.630000114440918,8.109999656677246,8.779999732971191,12.9399995803833,,,23.899999618530273,25.950000762939453,18.8799991607666,20.510000228881836
01-25,,8.569999694824219,9.8100004196167,8.180000305175781,8.699999809265137,,,14.729999542236328,24.299999237060547,25.549999237060547,19.450000762939453,
01-26,9.630000114440918,8.34000015258789,9.779999732971191,8.300000190734863,,,13.819999694824219,15.15999984741211,24.350000381469727,25.399999618530273,,
01-27,10.109999656677246,8.75,9.65999984741211,8.359999656677246,,12.770000457763672,13.520000457763672,15.369999885559082,24.299999237060547,,,20.020000457763672
01-28,10.329999923706055,8.3100004196167,9.289999961853027,,8.829999923706055,12.800000190734863,13.210000038146973,15.4399995803833,,,19.489999771118164,20.40999984741211
01-29,9.829999923706055,8.149999618530273,,,9.069999694824219,12.670000076293945,13.65999984741211,15.710000038146973,,25.200000762939453,19.530000686645508,20.3700008392334
01-30,9.5,,,8.369999885559082,8.859999656677246,12.779999732971191,13.180000305175781,,23.700000762939453,24.950000762939453,19.450000762939453,20.510000228881836
01-31,,,9.329999923706055,8.260000228881836,8.930000305175781,12.600000381469727,,,23.850000381469727,24.75,19.239999771118164,20.0
02-01,,8.199999809265137,9.630000114440918,8.479999542236328,8.989999771118164,,,15.670000076293945,23.5,25.299999237060547,19.420000076293945,
02-02,10.149999618530273,8.079999923706055,9.430000305175781,8.5,,,13.399999618530273,15.359999656677246,23.100000381469727,25.0,,
02-03,10.039999961853027,8.199999809265137,9.449999809265137,8.880000114440918,,12.149999618530273,13.59000015258789,15.420000076293945,23.899999618530273,,,20.200000762939453
02-04,9.729999542236328,8.100000381469727,9.289999961853027,,8.720000267028809,12.25,13.479999542236328,14.960000038146973,,,19.6299991607666,20.540000915527344
02-05,9.760000228881836,8.199999809265137,,,8.930000305175781,12.119999885559082,13.399999618530273,14.510000228881836,,23.549999237060547,19.670000076293945,20.979999542236328
02-06,10.369999885559082,,,8.890000343322754,8.930000305175781,12.15999984741211,13.779999732971191,,23.649999618530273,23.600000381469727,19.6299991607666,20.6200008392334
02-07,,,9.5,8.850000381469727,8.90999984741211,12.0600004196167,,,23.649999618530273,23.799999237060547,19.709999084472656,20.3700008392334
02-08,,8.029999732971191,9.609999656677246,8.75,8.859999656677246,,,13.75,23.25,22.649999618530273,19.68000030517578,
02-09,10.369999885559082,8.0600004196167,9.619999885559082,8.619999885559082,,,13.569999694824219,13.850000381469727,23.950000762939453,23.100000381469727,,
02-10,10.039999961853027,8.010000228881836,9.649999618530273,8.430000305175781,,12.0,13.579999923706055,13.869999885559082,23.899999618530273,,,20.3799991607666
02-11,10.109999656677246,8.289999961853027,9.84000015258789,,8.779999732971191,12.039999961853027,13.65999984741211,13.569999694824219,,,19.90999984741211,20.43000030517578
02-12,10.0600004196167,8.210000038146973,,,8.880000114440918,12.0600004196167,14.029999732971191,14.119999885559082,,23.149999618530273,20.100000381469727,20.25
