,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.313987731933594,,,,43.569175720214844,44.81113052368164,51.674407958984375,,,8.899999618530273,2.5399999618530273,0.09000000357627869
01-03,,,57.81292724609375,52.88526916503906,43.965267181396484,44.69924545288086,,,36.8625373840332,9.350000381469727,2.390000104904175,0.09000000357627869
01-04,,42.337467193603516,57.730159759521484,52.257808685302734,46.14372253417969,,,26.73066520690918,36.5797004699707,9.550000190734863,2.5,
01-05,31.184356689453125,42.22314453125,57.978458404541016,52.033714294433594,,,50.49148941040039,26.686843872070312,36.8625373840332,9.399999618530273,,
01-06,31.937437057495117,41.918277740478516,56.36449432373047,52.43708801269531,,44.53141403198242,50.429237365722656,25.9857120513916,36.014041900634766,,,0.09000000357627869
01-07,30.773595809936523,41.842063903808594,55.909271240234375,,47.87659454345703,44.81113052368164,50.366981506347656,25.76660919189453,,,2.609999895095825,0.09000000357627869
01-08,31.732053756713867,41.460994720458984,,,47.579532623291016,44.81113052368164,51.674407958984375,25.8104248046875,,9.399999618530273,2.759999990463257,0.09000000357627869
01-09,30.910507202148438,,,52.07854080200195,48.520225524902344,44.47547149658203,50.55375289916992,,35.91975784301758,9.050000190734863,2.75,0.09000000357627869
01-10,,,54.99883270263672,52.705989837646484,49.114356994628906,45.03490447998047,,,37.71103286743164,8.949999809265137,3.0799999237060547,0.10000000149011612
01-11,,41.38478469848633,53.7573356628418,53.4230842590332,49.31238555908203,,,26.160995483398438,37.8053092956543,9.100000381469727,3.069999933242798,
01-12,30.05474090576172,40.73695373535156,55.32990264892578,53.64716339111328,,,51.79892349243164,24.451982498168945,37.239646911621094,9.199999809265137,,
01-13,29.917821884155273,40.851280212402344,54.46085739135742,54.14015579223633,,44.25169372558594,51.985694885253906,22.655332565307617,37.8053092956543,,,0.10999999940395355
01-14,28.65127182006836,41.15614318847656,54.171165466308594,,49.51042938232422,44.47547149658203,52.608280181884766,23.049720764160156,,,2.819999933242798,0.10999999940395355
01-15,29.609737396240234,40.58452224731445,,,48.124141693115234,43.97196960449219,52.17246627807617,22.962078094482422,,,3.049999952316284,0.10999999940395355
01-16,29.883588790893555,,,,47.579532623291016,44.363582611083984,52.546024322509766,,,8.850000381469727,3.0299999713897705,0.10999999940395355
01-17,,,,54.54352569580078,47.430992126464844,44.195743560791016,,,38.22956085205078,8.850000381469727,3.0999999046325684,0.11999999731779099
01-18,,,53.674560546875,55.35025405883789,47.67853927612305,,,,38.0410041809082,8.649999618530273,3.2899999618530273,
