,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.6419734954834,,,,34.86148834228516,11.234094619750977,9.470171928405762,,,14.352745056152346,16.191455841064453,15.0600004196167
01-03,,,45.07313919067383,36.90312194824219,33.71517944335937,11.10721206665039,,,11.79015827178955,14.451593399047852,16.658899307250973,14.6899995803833
01-04,,32.357284545898445,43.29345703125,36.82722854614258,33.840408325195305,,,4.328661918640137,12.45771026611328,14.846986770629885,16.53955078125,
01-05,18.65118789672852,33.496036529541016,43.39648818969727,37.1782341003418,,,10.038185119628906,4.34824800491333,12.791485786437988,14.669059753417967,,
01-06,17.05699348449707,34.449630737304695,42.20690536499024,36.760826110839844,,11.116971969604492,10.429920196533203,4.250314235687257,12.349724769592285,,,14.59000015258789
01-07,15.32457160949707,34.89402389526367,42.45043563842773,,33.60921859741211,11.204813957214355,10.312400817871094,4.220933914184569,,,16.26107406616211,14.670000076293945
01-08,15.877470970153807,34.625537872314446,,,33.19499969482422,11.175532341003418,10.06756591796875,4.142588138580321,,14.184704780578613,15.912978172302244,14.149999618530273
01-09,15.591805458068848,,,37.424888610839844,33.098670959472656,10.941286087036133,10.831448554992676,,12.555880546569824,14.026546478271484,16.121835708618164,14.100000381469727
01-10,,,41.48566436767578,38.16484832763672,33.73444366455078,11.077930450439453,,,12.86020565032959,14.026546478271484,15.80357551574707,13.970000267028807
01-11,,34.89402389526367,41.67300415039063,38.46841812133789,33.59958267211914,,,4.0250678062438965,12.80130386352539,14.056201934814453,15.87319564819336,
01-12,14.44914436340332,33.227554321289055,41.054786682128906,38.48740005493164,,,11.330906867980955,4.054447650909424,12.762035369873047,14.501017570495605,,
01-13,14.707160949707033,33.607139587402344,40.33354568481445,37.72846603393555,,11.683070182800293,11.144834518432617,4.1719679832458505,12.840570449829102,,,13.43000030517578
01-14,13.232760429382324,33.43124008178711,39.546730041503906,,33.811511993408196,11.341458320617676,10.488679885864258,3.9956874847412114,,,15.724011421203613,13.81999969482422
01-15,14.145049095153807,32.44986343383789,,,33.686279296875,11.702590942382812,10.68454647064209,3.682300567626953,,,14.928362846374512,13.93000030517578
01-16,15.425933837890625,,,,33.88856887817383,11.839234352111815,10.919588088989258,,,14.688828468322756,15.147165298461914,13.6899995803833
01-17,,,,37.67154312133789,33.811511993408196,11.985637664794922,,,13.174348831176758,14.560325622558596,15.336132049560547,13.539999961853027
01-18,,,41.31705856323242,37.4154052734375,33.907833099365234,,,,12.81112003326416,14.599865913391113,15.087491989135742,
01-19,,33.2923583984375,40.54897689819336,36.333927154541016,,,,3.3101532459259038,12.673683166503904,14.846986770629885,,
01-20,15.22320556640625,31.82956886291504,38.96598434448242,36.0872688293457,,,11.144834518432617,3.4374666213989262,12.909290313720705,,,
01-21,15.748456001281738,30.62600326538086,38.2447395324707,,,12.385808944702148,10.93917465209961,3.5060200691223145,,,,13.3100004196167
01-22,15.370645523071287,30.55193901062012,,,33.60921859741211,12.590776443481445,11.115455627441406,3.574573516845703,,15.034797668457033,15.316240310668945,13.510000228881836
01-23,17.259719848632812,,,36.931583404541016,31.94271469116211,12.785981178283693,10.723721504211426,,13.28233528137207,15.00514316558838,15.196893692016602,13.1899995803833
01-24,,,38.78801345825195,36.0872688293457,30.5941162109375,12.990948677062988,,,13.24306583404541,15.637770652770994,15.037763595581055,13.229999542236328
01-25,,30.09829139709473,37.94499206542969,39.1704330444336,30.09320640563965,,,3.6627137660980233,12.909290313720705,15.6773099899292,15.40575122833252,
01-26,16.845046997070312,30.052003860473636,40.28670883178711,39.85347366333008,,,10.978347778320312,4.0838279724121085,12.732584953308105,16.033161163330078,,
01-27,16.964841842651367,30.03348159790039,39.05964660644531,40.963417053222656,,12.42485237121582,11.497394561767578,4.054447650909424,13.066361427307127,,,12.75
01-28,17.149145126342773,30.09829139709473,38.90042114257813,,29.216611862182614,12.561494827270508,10.909795761108398,3.8194074630737305,,,15.505208015441895,12.350000381469727
01-29,17.305793762207028,29.14470100402832,,,29.284038543701172,12.688379287719727,10.87062168121338,3.9173407554626474,,15.529038429260256,15.684228897094727,12.869999885559082
01-30,17.361085891723633,,,40.66932678222656,28.88909339904785,12.297967910766602,11.184008598327637,,12.92892360687256,15.113876342773438,15.28640365600586,12.979999542236328
01-31,,,38.40397644042969,40.69778442382813,28.503774642944336,12.102761268615724,,,13.537574768066404,15.252264022827148,15.56488037109375,12.93000030517578
02-01,,30.505653381347656,41.1859245300293,40.59342956542969,28.474876403808594,,,4.113207817077637,13.301968574523926,15.568577766418455,15.614608764648438,
02-02,16.540952682495114,30.25568199157715,40.97985458374024,40.71676254272461,,,11.115455627441406,4.054447650909424,13.46885585784912,15.02491283416748,,
02-03,16.411943435668945,29.570575714111328,42.1319694519043,39.96731948852539,,11.458581924438475,10.635580062866213,4.416801929473877,13.449222564697266,,,12.949999809265135
02-04,17.40716552734375,28.08001518249512,41.12972259521485,,27.99323272705078,11.175532341003418,10.586614608764648,4.602874755859375,,,15.644445419311525,12.960000038146973
02-05,17.932415008544922,28.49662780761719,,,27.14553451538086,11.116971969604492,10.802067756652832,4.75956916809082,,15.02491283416748,15.823466300964355,12.890000343322756
02-06,18.85392189025879,,,40.03372573852539,27.41525650024414,10.912006378173828,10.243846893310547,,14.205126762390135,14.738252639770508,15.903032302856445,12.81999969482422
02-07,,,42.19754028320313,39.77758026123047,27.607912063598636,10.999848365783693,,,14.16585922241211,14.560325622558596,15.942815780639648,12.5600004196167
02-08,,27.913368225097656,41.56996154785156,39.3411979675293,27.41525650024414,,,4.671428680419922,13.920437812805176,14.451593399047852,16.161619186401367,
02-09,18.973716735839844,29.38541412353516,39.41559600830078,39.53093719482422,,,10.488679885864258,4.358041763305663,13.49830722808838,14.263782501220705,,
02-10,17.74811363220215,29.570575714111328,37.83259582519531,39.094539642333984,,11.429302215576172,10.361368179321287,4.681222438812256,13.900803565979006,,,12.5
02-11,19.48053741455078,30.95004272460937,37.5047607421875,,26.09554672241211,12.122281074523926,10.096946716308594,5.20026969909668,,,16.00248908996582,12.510000228881836
02-12,19.9228630065918,31.181499481201172,,,26.24003982543945,12.014918327331545,10.283020973205566,5.37654972076416,,14.89640998840332,16.101945877075195,12.619999885559082
02-13,18.84470558166504,,,38.67713165283203,26.028120040893555,12.258926391601562,10.635580062866213,,13.625927925109865,14.89640998840332,15.962705612182615,12.630000114440918
02-14,,,38.413330078125,37.84230422973633,26.20150947570801,12.620057106018065,,,13.459038734436035,15.904661178588867,16.420204162597653,12.3100004196167
02-15,,,39.95886993408203,37.4154052734375,26.08591461181641,,,,13.459038734436035,15.884891510009766,16.49976921081543,
02-16,,31.78327751159668,39.64976501464844,38.629695892333984,,,,4.632255554199219,13.164531707763672,15.529038429260256,,
02-17,19.95972442626953,31.162981033325195,40.40847396850586,39.06608581542969,,,10.17529296875,4.7497758865356445,12.889657020568848,,,
02-18,19.90443420410156,30.14458274841309,42.000831604003906,,,12.766460418701172,10.65516757965088,5.190476894378662,,,,12.100000381469727
02-19,19.572694778442386,30.190879821777344,,,25.883625030517575,12.522455215454102,10.312400817871094,5.072956562042236,,,16.479877471923828,12.399999618530273
02-20,20.171667098999023,,,,24.87216567993164,12.795742988586426,10.18508529663086,,,15.252264022827148,16.81802749633789,12.460000038146973
02-21,,,,39.37914276123047,25.10335922241211,13.11783218383789,,,12.80130386352539,15.272032737731935,16.440095901489258,12.470000267028807
02-22,,30.505653381347656,42.5253791809082,39.77758026123047,24.86254119873047,,,5.298203468322754,12.703133583068848,15.53892421722412,16.808082580566403,
02-23,19.63719749450684,29.329864501953125,43.24663162231445,39.85347366333008,,,10.40053939819336,5.161096572875977,12.595147132873535,15.529038429260256,,
02-24,18.35630989074707,29.552061080932614,42.75017929077149,39.91039276123047,,13.147112846374512,10.16550064086914,5.239443302154541,12.398808479309082,,,12.3100004196167
02-25,17.92320442199707,30.376039505004886,42.740814208984375,,25.151525497436523,12.678618431091307,10.429920196533203,5.298203468322754,,,16.49976921081543,11.779999732971193
02-26,17.444023132324222,31.1166934967041,,,25.41161155700684,12.51269245147705,10.645373344421387,5.072956562042236,,15.904661178588867,16.46993064880371,12.390000343322756
02-27,17.74811363220215,,,39.46452331542969,24.910701751708984,12.229644775390625,11.34070110321045,,11.966862678527832,15.48949909210205,16.509714126586914,12.329999923706055
02-28,,,43.71496200561523,39.90090942382813,24.67951202392578,12.297967910766602,,,12.074849128723145,15.370882034301758,16.549495697021484,11.149999618530273
02-29,,,,38.069984436035156,,,,5.112130165100098,,,,
03-01,,31.459243774414066,43.77116775512695,38.72455978393555,24.56391525268555,,,4.9554362297058105,12.310455322265625,15.68719482421875,16.131780624389652,
03-02,16.255279541015625,32.246192932128906,44.35190963745117,38.2122802734375,,,11.125247955322266,5.3667569160461435,11.613451957702635,15.786044120788574,,10.890000343322754
03-03,16.651531219482422,30.94078254699707,42.97498321533203,,,12.766460418701172,10.704133987426758,5.552830696105957,11.868693351745605,,,11.210000038146973
03-04,16.50408935546875,30.48713493347168,43.14358901977539,,23.54283142089844,12.58101749420166,10.958760261535645,5.396137714385986,,,16.459985733032227,11.25
03-05,17.04777717590332,31.283336639404297,,38.33561706542969,23.56209373474121,12.63957691192627,11.027313232421877,,,15.637770652770994,16.559442520141598,11.140000343322754
03-06,17.40716552734375,,,37.71897506713867,24.506118774414066,12.84454345703125,10.116533279418944,,11.495648384094238,15.53892421722412,16.28096580505371,10.420000076293944
03-07,,,42.87194442749024,37.27310562133789,24.30382537841797,12.571256637573242,,5.876011371612549,11.456380844116213,14.985373497009276,16.410259246826172,
03-08,,31.496278762817386,41.62615966796875,37.71897506713867,23.937774658203125,,,5.543036937713623,11.181506156921387,15.064452171325685,16.43014907836914,
03-09,17.24129295349121,30.829687118530273,41.4294548034668,37.965633392333984,,,9.78355884552002,5.552830696105957,11.250225067138672,15.15341567993164,,9.229999542236328
03-10,16.31978988647461,30.08903694152832,39.2938232421875,,,12.54197597503662,9.950045585632324,5.621383666992188,11.59381866455078,,,9.720000267028807
03-11,17.379518508911133,30.311237335205078,40.773780822753906,,24.13043212890625,12.590776443481445,10.625787734985352,5.552830696105957,,,16.420204162597653,8.510000228881836
03-12,18.337879180908203,29.84832572937012,,37.263614654541016,24.351993560791016,12.737180709838867,10.380953788757324,,,15.341227531433105,16.66884422302246,6.519999980926514
03-13,18.74334144592285,,,37.519752502441406,23.96667671203613,13.24471664428711,10.322193145751953,,11.760706901550293,14.906294822692873,17.006994247436527,6.0
03-14,,,40.87681579589844,37.092857360839844,24.08226776123047,13.664408683776855,,5.249237060546875,11.534917831420898,14.906294822692873,16.768301010131836,
03-15,,29.67241668701172,40.50214385986328,36.77978897094727,24.14006805419922,,,5.043577194213867,12.506794929504395,14.451593399047852,17.046775817871097,
03-16,18.04300117492676,30.4686222076416,39.79963302612305,36.96953201293945,,,10.087154388427734,5.601796627044678,12.624597549438475,14.204473495483398,,6.4099998474121085
03-17,17.093854904174805,30.97781753540039,39.28444290161133,,,13.459442138671875,10.155706405639648,5.778077602386475,12.546062469482422,,,8.180000305175781
03-18,18.83548927307129,30.329744338989254,39.89330291748047,,24.188234329223636,13.010468482971193,10.674753189086914,5.954357624053955,,,16.64895248413086,6.539999961853027
03-19,20.779863357543945,29.181730270385746,,36.70389938354492,24.36162376403809,12.63957691192627,10.762894630432127,,,14.23412799835205,16.66884422302246,7.3499999046325675
03-20,20.9180850982666,,,37.187721252441406,24.4097900390625,12.54197597503662,10.674753189086914,,12.408626556396484,14.30332088470459,17.255634307861328,7.269999980926514
03-21,,,40.85807800292969,37.72846603393555,25.29602241516113,12.54197597503662,,5.895598411560059,12.408626556396484,14.767906188964846,17.215850830078125,
03-22,,28.75585556030273,40.61454391479492,36.87466049194336,24.93959808349609,,,6.2579522132873535,12.330089569091795,14.53067111968994,17.305362701416016,
03-23,21.99624252319336,28.72808837890625,41.71046447753906,37.1782341003418,,,10.704133987426758,6.111051082611084,12.202469825744627,14.669059753417967,,6.9099998474121085
03-24,21.24982070922852,27.67265701293945,43.09674835205078,,,12.278447151184082,10.478886604309082,6.336298942565918,12.261370658874512,,,7.5
03-25,22.263471603393555,27.31158447265625,40.8674430847168,,24.583181381225586,12.34677028656006,10.351573944091797,,,,17.524166107177734,8.149999618530272
03-26,22.43856430053711,28.57995414733887,,38.19330978393555,24.33273124694824,11.780672073364258,10.087154388427734,,,14.698713302612305,17.494329452514652,8.140000343322754
03-27,21.378833770751953,,,37.965633392333984,24.71804428100586,12.327247619628904,9.950045585632324,,12.37917423248291,14.481246948242188,17.295415878295902,7.25
03-28,,,39.23762512207031,37.472328186035156,25.00703048706055,12.54197597503662,,6.120845317840576,12.300639152526855,14.639405250549315,17.106451034545902,
03-29,,28.97805404663086,39.25635147094727,37.7853889465332,,,,6.914106369018555,12.163201332092285,15.054566383361815,17.186016082763672,
03-30,21.940948486328125,28.43182182312012,39.41559600830078,38.24074172973633,,,10.126325607299805,7.227493762969972,11.731256484985352,,,6.880000114440918
03-31,22.09760284423828,28.67253303527832,40.24924087524414,,,12.268685340881348,9.920666694641113,7.207906723022461,11.819609642028807,,,7.289999961853027
04-01,23.0467529296875,30.2834529876709,39.9307746887207,,24.56391525268555,12.483413696289062,10.331987380981444,7.423360347747803,,,16.589279174804688,7.110000133514403
04-02,22.069957733154297,,,39.018646240234375,24.00520896911621,12.659098625183105,10.253640174865724,,,15.370882034301758,16.629060745239258,7.0
04-03,20.982589721679688,,,38.39253616333008,23.764389038085934,12.551734924316404,,,11.868693351745605,15.420306205749512,16.60917091369629,6.949999809265138
