,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.657691478729248,2.4314286708831787,3.83439302444458,,,9.200967788696289,11.15700626373291,14.52249813079834
01-03,,,1.7800642251968384,1.7687609195709229,2.657691478729248,2.4314286708831787,,,5.35349178314209,9.200967788696289,11.15700626373291,14.52249813079834
01-04,,1.3071706295013428,1.7800642251968384,1.7687609195709229,2.657691478729248,,,3.7423787117004395,5.35349178314209,9.200967788696289,11.15700626373291,
01-05,,1.3071706295013428,1.8609765768051147,1.7687609195709229,,,3.83439302444458,3.7423787117004395,5.54111385345459,9.41456127166748,,
01-06,,1.3071706295013428,1.8609765768051147,1.7687609195709229,,2.4314286708831787,3.83439302444458,3.7423787117004395,5.624501705169678,,,14.57967472076416
01-07,,1.3071706295013428,1.8609765768051147,,2.657691478729248,2.4314286708831787,3.83439302444458,3.7672033309936523,,,11.15700626373291,14.57967472076416
01-08,,1.3071706295013428,,,2.657691478729248,2.4119300842285156,3.83439302444458,3.7672033309936523,,9.310503959655762,11.15700626373291,14.57967472076416
01-09,,,,1.7687609195709229,2.657691478729248,2.4119300842285156,3.83439302444458,,5.624501705169678,9.315979957580566,11.15700626373291,14.57967472076416
01-10,,,1.8609765768051147,1.7687609195709229,2.657691478729248,2.4119300842285156,,,5.624501705169678,9.315979957580566,11.15700626373291,14.57967472076416
01-11,,1.3071706295013428,1.8609765768051147,1.8044214248657227,2.657691478729248,,,3.5561907291412354,5.624501705169678,9.315979957580566,11.15700626373291,
01-12,,1.3071706295013428,1.8609765768051147,1.8044214248657227,,,3.83439302444458,3.7051405906677246,5.54111385345459,9.315979957580566,,
01-13,,1.3071706295013428,1.8609765768051147,1.818685531616211,,2.4119300842285156,3.83439302444458,3.7051405906677246,5.83297061920166,,,14.57967472076416
01-14,,1.3071706295013428,1.9149173498153687,,2.657691478729248,2.4119300842285156,3.83439302444458,3.596531391143799,,,11.15700626373291,14.57967472076416
01-15,,1.3071706295013428,,,2.657691478729248,2.4119300842285156,3.83439302444458,3.596531391143799,,,11.15700626373291,14.57967472076416
01-16,,,,,2.657691478729248,2.4119300842285156,3.83439302444458,,,9.315979957580566,11.15700626373291,14.57967472076416
01-17,,,,1.818685531616211,2.657691478729248,2.4509267807006836,,,5.83297061920166,9.315979957580566,11.15700626373291,14.57967472076416
