,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-16,81.0,41.0,13.399999618530273,,,17.649999618530273,18.81999969482422,23.299999237060547,31.110000610351562,,,29.43000030517578
06-17,82.0,38.400001525878906,12.800000190734863,,13.850000381469727,17.8799991607666,18.6299991607666,23.1200008392334,,,31.809999465942383,28.959999084472656
06-18,79.0,42.400001525878906,,7.300000190734863,13.880000114440918,17.940000534057617,18.760000228881836,,,35.689998626708984,32.13999938964844,28.850000381469727
06-19,75.0,,,7.400000095367432,13.630000114440918,17.770000457763672,18.780000686645508,,31.1200008392334,35.849998474121094,32.349998474121094,28.639999389648438
06-20,,,13.100000381469727,7.5,13.029999732971191,17.850000381469727,,23.350000381469727,30.799999237060547,35.88999938964844,32.470001220703125,
06-21,,43.400001525878906,13.5,7.099999904632568,13.239999771118164,,,23.389999389648438,30.479999542236328,35.72999954223633,32.08000183105469,
06-22,71.0,40.099998474121094,13.199999809265137,6.900000095367432,,,19.110000610351562,23.239999771118164,30.309999465942383,35.15999984741211,,28.84000015258789
06-23,73.0,37.79999923706055,13.100000381469727,,,17.760000228881836,19.3700008392334,23.690000534057617,30.520000457763672,,,29.5
06-24,73.0,38.70000076293945,12.899999618530273,,13.65999984741211,17.729999542236328,19.440000534057617,22.559999465942383,,,31.8799991607666,27.75
06-25,82.0,41.0,,7.199999809265137,13.619999885559082,18.09000015258789,19.1200008392334,,,35.06999969482422,31.68000030517578,28.530000686645508
06-26,77.0,,,7.099999904632568,13.5,18.06999969482422,19.079999923706055,,30.75,34.880001068115234,31.75,26.989999771118164
06-27,,,12.300000190734863,7.699999809265137,13.8100004196167,18.3700008392334,,21.989999771118164,30.719999313354492,34.349998474121094,32.29999923706055,
06-28,,38.599998474121094,12.800000190734863,7.599999904632568,13.960000038146973,,,23.43000030517578,30.729999542236328,34.709999084472656,33.13999938964844,
06-29,73.0,34.400001525878906,12.5,8.399999618530273,,,18.56999969482422,24.18000030517578,30.969999313354492,34.2599983215332,,28.459999084472656
06-30,68.0,31.399999618530273,11.899999618530273,,,18.100000381469727,18.479999542236328,24.40999984741211,30.81999969482422,,,29.43000030517578
07-01,71.0,31.0,12.199999809265137,,14.289999961853027,18.399999618530273,18.399999618530273,24.530000686645508,,,33.33000183105469,28.25
07-02,69.0,30.600000381469727,,8.100000381469727,14.65999984741211,18.219999313354492,18.1200008392334,,,34.369998931884766,33.369998931884766,28.06999969482422
07-03,,,,8.100000381469727,14.5,18.440000534057617,,,31.31999969482422,34.779998779296875,33.290000915527344,
07-05,,,12.0,8.399999618530273,14.649999618530273,,,24.399999618530273,31.06999969482422,34.7599983215332,33.61000061035156,
07-06,69.0,23.899999618530273,12.199999809265137,8.0,,,18.09000015258789,24.610000610351562,31.06999969482422,34.7599983215332,,28.1299991607666
07-07,64.0,29.299999237060547,12.5,,,18.149999618530273,18.209999084472656,24.760000228881836,31.0,,,27.25
07-08,60.0,31.899999618530273,12.5,,14.430000305175781,17.729999542236328,17.829999923706055,25.030000686645508,,,33.369998931884766,27.360000610351562
07-09,61.0,32.70000076293945,,8.0,14.9399995803833,18.139999389648438,18.09000015258789,,,35.5,33.380001068115234,26.809999465942383
07-10,66.0,,,8.5,14.859999656677246,17.780000686645508,18.1299991607666,,30.770000457763672,34.7400016784668,33.119998931884766,27.969999313354492
07-11,,,12.399999618530273,8.399999618530273,14.539999961853027,17.799999237060547,,25.309999465942383,30.360000610351562,34.630001068115234,33.29999923706055,
07-12,,31.399999618530273,12.199999809265137,8.5,14.600000381469727,,,25.639999389648438,30.649999618530273,34.02000045776367,33.52000045776367,
07-13,83.0,35.20000076293945,12.300000190734863,8.899999618530273,,,18.31999969482422,25.93000030517578,30.459999084472656,33.04999923706055,,27.760000228881836
07-14,78.0,34.5,12.0,,,17.729999542236328,18.540000915527344,25.940000534057617,30.059999465942383,,,27.270000457763672
07-15,77.0,34.900001525878906,12.100000381469727,,14.649999618530273,17.899999618530273,18.579999923706055,26.059999465942383,,,32.880001068115234,28.889999389648438
07-16,76.0,30.700000762939453,,9.300000190734863,14.5,17.90999984741211,18.440000534057617,,,33.66999816894531,32.599998474121094,28.6299991607666
07-17,78.0,,,9.300000190734863,14.920000076293945,17.34000015258789,18.420000076293945,,29.959999084472656,33.56999969482422,32.5,28.190000534057617
07-18,,,11.600000381469727,9.300000190734863,15.399999618530273,17.489999771118164,,26.209999084472656,29.979999542236328,33.619998931884766,33.040000915527344,
07-19,,31.100000381469727,11.600000381469727,9.300000190734863,15.569999694824219,,,26.389999389648438,29.920000076293945,33.47999954223633,33.15999984741211,
07-20,84.0,31.600000381469727,11.600000381469727,9.100000381469727,,,18.479999542236328,26.219999313354492,29.889999389648438,33.439998626708984,,28.049999237060547
07-21,75.0,30.600000381469727,12.300000190734863,,,17.350000381469727,18.200000762939453,26.200000762939453,29.940000534057617,,,29.079999923706055
07-22,82.0,31.299999237060547,12.5,,15.510000228881836,17.399999618530273,18.350000381469727,26.649999618530273,,,33.16999816894531,29.200000762939453
07-23,84.0,33.099998474121094,,9.0,15.609999656677246,19.110000610351562,18.25,,,33.18000030517578,34.349998474121094,29.3700008392334
07-24,83.0,,,9.100000381469727,15.640000343322754,19.25,18.479999542236328,,30.09000015258789,33.849998474121094,34.75,29.1299991607666
07-25,,,12.0,9.100000381469727,15.90999984741211,19.239999771118164,,26.81999969482422,32.0099983215332,34.630001068115234,34.209999084472656,
07-26,,33.5,11.899999618530273,9.399999618530273,16.959999084472656,,,26.469999313354492,32.43000030517578,34.25,34.83000183105469,
07-27,89.0,34.29999923706055,9.800000190734863,9.300000190734863,,,18.459999084472656,26.299999237060547,32.34000015258789,34.349998474121094,,28.81999969482422
07-28,92.0,30.799999237060547,7.300000190734863,,,18.790000915527344,19.969999313354492,26.389999389648438,32.310001373291016,,,31.030000686645508
07-29,85.0,31.700000762939453,7.300000190734863,,16.40999984741211,18.5,19.950000762939453,26.40999984741211,,,34.88999938964844,31.489999771118164
