,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.230639457702635,,,,15.515116691589355,17.56406593322754,20.379249572753906,,,20.70709991455078,15.986547470092773,15.84480094909668
01-03,,,22.347702026367188,18.722888946533203,16.091388702392578,17.627084732055664,,,23.95446014404297,20.98231315612793,15.986547470092773,15.003657341003418
01-04,,16.57097053527832,22.19190788269043,18.722888946533203,15.4264497756958,,,14.23516845703125,24.189306259155273,20.98231315612793,15.505025863647461,
01-05,15.230639457702635,16.237678527832028,22.76315116882324,18.722888946533203,,,20.77203750610352,13.541446685791016,24.93142890930176,21.314462661743164,,
01-06,15.297916412353516,16.314590454101562,22.54676818847656,18.06670570373535,,17.627084732055664,19.858577728271484,13.411954879760742,24.89385414123535,,,15.003657341003418
01-07,14.10368824005127,15.741994857788086,22.12266540527344,,16.06479263305664,17.339004516601562,19.858577728271484,13.060469627380373,,,15.505025863647461,15.991512298583984
01-08,14.297118186950685,15.724905014038086,,,15.648103713989258,17.339004516601562,19.858577728271484,13.106715202331545,,21.41884994506836,15.64948272705078,16.099098205566403
01-09,13.582263946533205,,,17.69925880432129,15.967265129089355,17.266979217529293,20.105213165283203,,24.50870132446289,20.78302383422852,15.64948272705078,16.099098205566403
01-10,,,22.72853279113769,17.891735076904297,15.958395957946776,16.92487907409668,,,24.50870132446289,20.46985626220703,15.64948272705078,16.157783508300778
01-11,,15.8189115524292,22.0274600982666,17.786745071411133,15.96729564666748,,,13.106715202331545,24.43337631225586,21.354887008666992,15.64948272705078,
01-12,12.673980712890625,15.853092193603516,23.320131301879893,17.777973175048828,,,20.105213165283203,12.745979309082033,24.43337631225586,20.79190826416016,,
01-13,11.85494327545166,15.904536247253418,23.20735168457031,17.777973175048828,,16.834564208984375,20.15100860595703,12.745978355407715,24.423961639404297,,,16.226251602172848
01-14,11.559410095214846,16.590438842773438,24.07490539550781,,16.06514549255371,16.961009979248047,20.15100860595703,12.457985877990724,,,15.707480430603027,16.294963836669922
01-15,10.858586311340332,16.590438842773438,,,14.837575912475586,16.915847778320312,20.15100860595703,11.65904140472412,,,15.755809783935547,15.20535945892334
01-16,11.069676399230957,,,,14.330537796020508,17.033258438110348,20.013620376586914,,,20.79190826416016,15.755809783935547,15.215176582336426
01-17,,,,17.777973175048828,13.992510795593262,16.735218048095707,,,23.29409408569336,20.79190826416016,17.776033401489258,16.530553817749027
01-18,,,24.28312873840332,17.777973175048828,14.02809238433838,,,,23.35058212280273,21.13541603088379,18.07568550109864,
01-19,,17.053434371948242,23.684513092041016,18.225494384765625,,,,11.65904140472412,24.09441375732422,20.324352264404297,,
01-20,10.081766128540039,15.895963668823242,23.684513092041016,18.488740921020508,,,20.013620376586914,11.761231422424315,24.09441375732422,,,
01-21,10.081766128540039,15.604456901550293,22.25302124023437,,,17.06035041809082,20.013620376586914,11.984192848205565,,,,16.501104354858402
01-22,10.056438446044922,15.175755500793455,,,14.677459716796875,17.06035041809082,20.013620376586914,12.19786548614502,,18.9025993347168,17.592376708984375,16.294963836669922
01-23,10.132427215576172,,,18.488740921020508,14.677459716796875,16.662969589233402,19.64723396301269,,24.09441375732422,18.9025993347168,17.592376708984375,16.560001373291016
01-24,,,21.958059310913086,18.76075935363769,14.784204483032227,16.572656631469727,,,24.423961639404297,18.64497184753418,17.592376708984375,15.823784828186035
01-25,,15.407252311706545,21.958059310913086,19.006458282470703,14.784204483032227,,,12.216445922851562,24.857074737548828,18.07245445251465,18.15301513671875,
01-26,10.132427215576172,15.270073890686035,21.958059310913086,18.95380401611328,,,19.830421447753906,12.077094078063965,24.48045921325684,18.07245445251465,,
01-27,10.385738372802734,15.45012092590332,21.958059310913086,18.95380401611328,,16.572656631469727,19.72051239013672,12.077094078063965,24.376882553100586,,,15.823784828186035
01-28,11.770501136779785,15.02143383026123,21.25533103942871,,15.068860054016113,16.798442840576172,19.235057830810547,12.077094078063965,,,18.07568550109864,15.823784828186035
01-29,11.770501136779785,14.669900894165039,,,14.775303840637207,16.500410079956055,18.96942710876465,12.253605842590332,,18.07245445251465,18.07568550109864,14.223734855651855
