,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.200000047683716,,,,3.25,2.0199999809265137,0.46000000834465027,,,0.3700000047683716,0.10999999940395355,0.25999999046325684
01-03,,,5.840000152587891,2.4600000381469727,3.25,2.0199999809265137,,,0.27000001072883606,0.4000000059604645,0.10999999940395355,0.25999999046325684
01-04,,5.400000095367432,5.5,2.4600000381469727,3.200000047683716,,,0.2800000011920929,0.27000001072883606,0.4000000059604645,0.10999999940395355,
01-05,2.180000066757202,5.400000095367432,5.739999771118164,2.5999999046325684,,,0.46000000834465027,0.2800000011920929,0.30000001192092896,0.4000000059604645,,
01-06,2.200000047683716,5.46999979019165,5.71999979019165,2.549999952316284,,2.0199999809265137,0.46000000834465027,0.2800000011920929,0.33000001311302185,,,0.25999999046325684
01-07,2.5,5.349999904632568,5.610000133514404,,3.200000047683716,2.0199999809265137,0.46000000834465027,0.2800000011920929,,,0.10999999940395355,0.25999999046325684
01-08,2.5,5.5,,,3.200000047683716,2.0199999809265137,0.4300000071525574,0.2800000011920929,,0.4000000059604645,0.10999999940395355,0.25999999046325684
01-09,2.25,,,2.5,3.200000047683716,2.0199999809265137,0.4300000071525574,,0.36000001430511475,0.4000000059604645,0.10999999940395355,0.25999999046325684
01-10,,,5.550000190734863,2.5,3.200000047683716,1.850000023841858,,,0.36000001430511475,0.4000000059604645,0.10999999940395355,0.25999999046325684
01-11,,5.519999980926514,5.429999828338623,2.5,3.200000047683716,,,0.2800000011920929,0.36000001430511475,0.4000000059604645,0.10999999940395355,
01-12,2.200000047683716,5.400000095367432,5.599999904632568,2.5,,,0.4300000071525574,0.2800000011920929,0.3700000047683716,0.36000001430511475,,
01-13,2.299999952316284,5.349999904632568,5.699999809265137,2.5,,1.8799999952316284,0.4300000071525574,0.2800000011920929,0.3700000047683716,,,0.25999999046325684
01-14,2.299999952316284,5.349999904632568,5.599999904632568,,3.440000057220459,1.8799999952316284,0.4300000071525574,0.2800000011920929,,,0.10999999940395355,0.25999999046325684
01-15,2.299999952316284,5.099999904632568,,,3.440000057220459,1.8799999952316284,0.41999998688697815,0.2800000011920929,,,0.10999999940395355,0.25999999046325684
01-16,2.2300000190734863,,,,3.440000057220459,1.7999999523162842,0.3799999952316284,,,0.36000001430511475,0.10999999940395355,0.25999999046325684
01-17,,,,2.559999942779541,3.6600000858306885,1.7999999523162842,,,0.33000001311302185,0.36000001430511475,0.10999999940395355,0.25999999046325684
01-18,,,5.599999904632568,2.6600000858306885,3.6600000858306885,,,,0.33000001311302185,0.36000001430511475,0.10999999940395355,
01-19,,5.349999904632568,5.75,2.609999895095825,,,,0.2800000011920929,0.3700000047683716,0.36000001430511475,,
01-20,2.0,5.349999904632568,5.300000190734863,2.569999933242798,,,0.3799999952316284,0.2800000011920929,0.3700000047683716,,,
01-21,2.069999933242798,5.0,5.400000095367432,,,1.7999999523162842,0.3799999952316284,0.2800000011920929,,,,0.25999999046325684
01-22,2.069999933242798,5.199999809265137,,,3.6600000858306885,1.7999999523162842,0.3799999952316284,0.2800000011920929,,0.36000001430511475,0.10999999940395355,0.25
01-23,2.1500000953674316,,,2.569999933242798,3.359999895095825,1.940000057220459,0.4099999964237213,,0.38999998569488525,0.36000001430511475,0.10999999940395355,0.25
01-24,,,5.309999942779541,2.4100000858306885,3.200000047683716,2.0,,,0.44999998807907104,0.36000001430511475,0.10999999940395355,0.25
01-25,,5.099999904632568,5.309999942779541,2.490000009536743,3.200000047683716,,,0.2800000011920929,0.5,0.36000001430511475,0.11999999731779099,
01-26,2.1500000953674316,5.0,5.309999942779541,2.5299999713897705,,,0.4099999964237213,0.2800000011920929,0.5,0.36000001430511475,,
01-27,2.1500000953674316,4.699999809265137,5.349999904632568,2.5299999713897705,,2.0,0.3700000047683716,0.23999999463558197,0.5,,,0.25
01-28,2.1500000953674316,4.800000190734863,5.349999904632568,,3.200000047683716,2.0,0.36000001430511475,0.28999999165534973,,,0.11999999731779099,0.25
01-29,2.25,5.150000095367432,,,3.1500000953674316,2.0,0.3400000035762787,0.28999999165534973,,0.36000001430511475,0.11999999731779099,0.25
