,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.759763717651367,,,,5.848555088043213,6.882480621337891,8.333828926086426,,,17.14459800720215,15.989021301269531,18.535472869873047
01-03,,,3.404510736465454,2.2725322246551514,5.80567741394043,6.925986289978027,,,14.708001136779785,17.153980255126953,15.989021301269531,18.584199905395508
01-04,,5.608437538146973,3.3444817066192627,2.31541109085083,5.80567741394043,,,10.04784107208252,14.652602195739746,17.44488525390625,16.45676040649414,
01-05,6.759763717651367,5.599864482879639,3.3016035556793213,2.3754398822784424,,,8.289502143859863,9.803875923156738,14.44024658203125,17.698257446289062,,
01-06,6.759763717651367,5.642739772796631,3.3101797103881836,2.4097418785095215,,6.995594024658203,8.245170593261719,9.803875923156738,14.44024658203125,,,18.574453353881836
01-07,6.341887474060059,5.745647430419922,3.3273303508758545,,5.865705966949463,7.039098739624023,8.280635833740234,9.668340682983398,,,16.246753692626953,18.486745834350586
01-08,6.464792728424072,5.83997917175293,,,5.985764026641846,6.830275058746338,8.333828926086426,9.885196685791016,,17.595029830932617,16.6572208404541,18.486745834350586
01-09,6.464792728424072,,,2.426893472671509,6.02006721496582,6.960790157318115,8.351563453674316,,14.320219039916992,17.595029830932617,16.781312942504883,18.564708709716797
01-10,,,3.3444817066192627,2.5726780891418457,6.02006721496582,7.1348090171813965,,,14.744932174682617,17.463659286499023,16.704944610595703,18.554964065551758
01-11,,5.8571295738220215,3.4302377700805664,2.5726780891418457,5.625589370727539,,,9.722553253173828,14.72646713256836,17.641950607299805,16.704944610595703,
01-12,6.464792728424072,5.874281883239746,3.3530569076538086,2.5898287296295166,,,8.395889282226562,9.577981948852539,14.486411094665527,17.238439559936523,,
01-13,6.423825263977051,6.088672161102295,3.370208501815796,2.5898287296295166,,7.17831563949585,8.395889282226562,9.577981948852539,14.68030071258545,,,18.554964065551758
01-14,6.350081443786621,6.088672161102295,3.4302377700805664,,5.977189540863037,7.265323162078857,8.289502143859863,9.695446014404297,,,16.704944610595703,18.574453353881836
01-15,6.202595233917236,6.208729267120361,,,5.874281883239746,7.343632221221924,8.289502143859863,9.189438819885254,,,16.943588256835938,18.574453353881836
01-16,6.161627769470215,,,,5.994339942932129,7.317529678344727,8.289502143859863,,,17.585649490356445,17.14405059814453,18.321077346801758
01-17,,,,2.495497703552246,5.822827339172363,7.3001298904418945,,,14.72646713256836,17.585649490356445,17.2872314453125,18.671907424926758
01-18,,,3.4302377700805664,2.478347063064575,5.908584117889404,,,,13.61851978302002,17.57625961303711,17.506784439086914,
01-19,,6.0543694496154785,3.473115921020508,2.478347063064575,,,,9.306905746459961,13.803175926208496,17.51057243347168,,
01-20,6.161627769470215,6.011490821838379,3.738959789276123,2.598404884338379,,,8.289502143859863,9.126187324523926,15.225044250488281,,,
01-21,6.186207294464111,6.011490821838379,3.7989888191223145,,,7.3001298904418945,8.245170593261719,9.261724472045898,,,,18.54521942138672
01-22,6.186207294464111,6.0543694496154785,,,6.371665954589844,7.187016487121582,8.413620948791504,9.306905746459961,,17.641950607299805,17.420873641967773,18.83757781982422
01-23,6.341887474060059,,,2.598404884338379,6.1315507888793945,7.1957173347473145,8.307231903076172,,14.95728874206543,17.641950607299805,17.89815902709961,18.486745834350586
01-24,,,3.6703543663024902,2.598404884338379,6.423118591308594,7.187016487121582,,,15.972906112670898,17.632568359375,17.659517288208008,18.525728225708008
01-25,,5.934309959411621,3.8847436904907227,2.598404884338379,6.345939636230469,,,9.261724472045898,16.29605484008789,17.632568359375,17.296781539916992,
01-26,6.710601806640625,5.737071514129639,3.6875061988830566,2.5898287296295166,,,8.378155708312988,9.252690315246582,16.16679573059082,17.829631805419922,,
01-27,6.554924011230469,6.217305660247803,3.5845983028411865,2.5726780891418457,,7.1348090171813965,8.440217018127441,9.4424409866333,16.20372772216797,,,18.42827606201172
01-28,6.751570701599121,5.5655598640441895,3.181544542312622,,6.646084785461426,7.395839214324951,8.555473327636719,9.270759582519531,,,17.60224151611328,18.54521942138672
01-29,6.751570701599121,5.6598920822143555,,,6.43169641494751,7.439343452453613,8.484546661376953,9.568943977355957,,17.153980255126953,17.6690616607666,18.83757781982422
