,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.30682945251465,,,,42.75168228149414,70.96089935302734,72.28482818603516,,,101.64603424072266,75.46625518798828,90.45962524414062
01-03,,,43.557926177978516,37.90727233886719,42.46931838989258,70.53086853027344,,,89.75679016113281,101.68125915527344,74.1882553100586,88.95260620117188
01-04,,36.371490478515625,43.79478073120117,38.05504608154297,43.13326644897461,,,65.92710876464844,90.85243225097656,102.57929992675781,77.6297378540039,
01-05,21.168336868286133,37.088104248046875,43.77325439453125,38.823543548583984,,,69.9905776977539,65.70415496826172,89.49144744873047,103.60940551757812,,
01-06,24.31207847595215,37.523677825927734,44.081871032714844,38.963932037353516,,70.75760650634766,68.53862762451172,63.51593780517578,90.0050277709961,,,89.17198181152344
01-07,22.200096130371094,38.12788009643555,43.20625686645508,,42.57616424560547,71.02342987060547,68.5787353515625,60.93137741088867,,,77.59323120117188,89.07659912109375
01-08,22.76790428161621,37.62907409667969,,,42.47695541381836,71.09378814697266,69.677734375,60.32033920288086,,103.54778289794922,78.04965209960938,89.64888000488281
01-09,22.07544708251953,,,38.61664581298828,42.972999572753906,71.32836151123047,68.44236755371094,,89.6540756225586,104.7715835571289,79.30939483642578,90.32608795166016
01-10,,,42.969417572021484,39.47380065917969,44.18641662597656,70.93744659423828,,,90.36453247070312,106.98146057128906,79.70193481445312,90.04949188232422
01-11,,37.579891204833984,43.36415100097656,40.1610107421875,43.95746994018555,,,60.188201904296875,91.15201568603516,108.92723083496094,80.09447479248047,
01-12,19.215614318847656,37.2707633972168,44.18952178955078,40.722599029541016,,,67.55192565917969,60.37813186645508,89.208984375,109.2793960571289,,
01-13,20.122730255126953,37.79768753051758,43.76607131958008,40.826053619384766,,69.21734619140625,66.88612365722656,59.304683685302734,90.07350158691406,,,90.67900848388672
01-14,18.41236686706543,37.99440383911133,44.28282165527344,,43.65220642089844,70.10865020751953,65.12132263183594,59.5110969543457,,,80.81562805175781,90.54547119140625
01-15,18.350051879882812,37.558815002441406,,,43.606414794921875,71.17196655273438,63.99825668334961,57.942195892333984,,,81.22640991210938,89.96363830566406
01-16,18.460838317871094,,,,43.35457229614258,70.64814758300781,64.9769287109375,,,107.49211120605469,82.59571075439453,90.98422241210938
01-17,,,,40.3679084777832,44.064300537109375,70.54650115966797,,,88.95218658447266,108.68069458007812,83.22557067871094,92.61524963378906
01-18,,,44.44789123535156,41.468910217285156,44.041404724121094,,,,90.38164520263672,108.56624603271484,84.22059631347656,
01-19,,38.064659118652344,43.270835876464844,42.074851989746094,,,,57.215545654296875,89.67119598388672,109.28819274902344,,
01-20,15.17859935760498,37.67122268676758,43.644065856933594,42.38519287109375,,,64.5838623046875,55.62186813354492,90.38164520263672,,,
01-21,17.699134826660156,36.245033264160156,44.11057662963867,,,70.46833038330078,64.65604400634766,56.2576789855957,,,,91.07960510253906
