,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.010000228881836,,,,12.210000038146973,15.3100004196167,17.360000610351562,,,28.100000381469727,31.979999542236328,13.270000457763672
01-03,,,13.569999694824219,8.350000381469727,11.800000190734863,15.760000228881836,,,24.600000381469727,28.100000381469727,31.34000015258789,13.010000228881836
01-04,,14.479999542236328,13.140000343322754,8.350000381469727,12.239999771118164,,,17.510000228881836,25.549999237060547,28.5,31.969999313354492,
01-05,9.329999923706055,14.6899995803833,13.699999809265137,8.5,,,16.950000762939453,17.100000381469727,24.799999237060547,28.799999237060547,,
01-06,9.5,14.649999618530273,13.5,8.75,,15.920000076293945,16.950000762939453,16.729999542236328,25.25,,,12.920000076293945
01-07,9.479999542236328,14.319999694824219,13.479999542236328,,12.100000381469727,15.899999618530273,16.969999313354492,16.700000762939453,,,32.0,12.899999618530273
01-08,9.399999618530273,14.5,,,12.25,15.960000038146973,17.360000610351562,16.639999389648438,,28.799999237060547,32.5,12.890000343322754
01-09,9.25,,,8.75,12.229999542236328,15.949999809265137,17.360000610351562,,25.049999237060547,28.399999618530273,32.150001525878906,12.8100004196167
01-10,,,13.479999542236328,8.430000305175781,12.199999809265137,16.079999923706055,,,25.0,28.700000762939453,32.220001220703125,12.869999885559082
01-11,,14.5,13.670000076293945,8.550000190734863,12.210000038146973,,,16.690000534057617,25.0,29.049999237060547,32.15999984741211,
01-12,9.25,14.399999618530273,13.729999542236328,8.399999618530273,,,17.969999313354492,16.899999618530273,24.950000762939453,29.950000762939453,,
01-13,9.399999618530273,14.5,13.739999771118164,8.399999618530273,,16.0,17.979999542236328,17.510000228881836,24.950000762939453,,,12.760000228881836
01-14,8.739999771118164,14.5,13.739999771118164,,12.239999771118164,16.149999618530273,17.5,17.510000228881836,,,32.79999923706055,12.75
01-15,8.739999771118164,14.380000114440918,,,12.380000114440918,16.079999923706055,18.100000381469727,17.110000610351562,,,32.79999923706055,12.630000114440918
01-16,8.739999771118164,,,,12.380000114440918,16.0,17.950000762939453,,,30.299999237060547,32.88999938964844,12.630000114440918
01-17,,,,8.760000228881836,12.649999618530273,16.0,,,25.299999237060547,30.200000762939453,32.900001525878906,12.579999923706055
01-18,,,13.739999771118164,8.600000381469727,12.850000381469727,,,,24.649999618530273,30.0,32.52000045776367,
01-19,,14.460000038146973,13.40999984741211,8.649999618530273,,,,17.350000381469727,24.649999618530273,30.049999237060547,,
01-20,8.739999771118164,14.449999809265137,13.600000381469727,8.760000228881836,,,17.600000381469727,16.889999389648438,24.549999237060547,,,
01-21,8.899999618530273,14.5,13.640000343322754,,,16.18000030517578,17.600000381469727,16.56999969482422,,,,12.449999809265137
01-22,8.5,14.460000038146973,,,12.670000076293945,16.190000534057617,17.489999771118164,16.6200008392334,,29.899999618530273,32.72999954223633,12.479999542236328
01-23,8.5,,,8.75,12.670000076293945,16.049999237060547,17.950000762939453,,24.75,29.950000762939453,32.630001068115234,12.5
01-24,,,13.6899995803833,8.949999809265137,12.670000076293945,16.040000915527344,,,24.760000228881836,29.799999237060547,32.16999816894531,12.579999923706055
01-25,,14.279999732971191,13.649999618530273,9.4399995803833,12.350000381469727,,,16.899999618530273,24.5,29.799999237060547,31.149999618530273,
01-26,8.5,14.25,13.739999771118164,9.239999771118164,,,17.40999984741211,16.479999542236328,24.75,29.799999237060547,,
01-27,8.75,14.5,13.979999542236328,9.390000343322754,,16.0,17.40999984741211,16.450000762939453,25.100000381469727,,,12.550000190734863
01-28,8.75,14.350000381469727,13.75,,12.220000267028809,16.3700008392334,17.40999984741211,16.479999542236328,,,30.600000381469727,12.649999618530273
01-29,8.59000015258789,14.369999885559082,,,12.140000343322754,16.450000762939453,17.56999969482422,16.84000015258789,,29.399999618530273,32.119998931884766,12.680000305175781
01-30,9.180000305175781,,,9.270000457763672,12.4399995803833,16.700000762939453,17.6200008392334,,25.200000762939453,29.200000762939453,32.130001068115234,12.449999809265137
01-31,,,13.720000267028809,9.350000381469727,12.369999885559082,16.540000915527344,,,25.200000762939453,28.799999237060547,32.15999984741211,12.5600004196167
02-01,,14.489999771118164,13.720000267028809,9.4399995803833,12.270000457763672,,,16.84000015258789,24.25,29.059999465942383,32.150001525878906,
02-02,9.180000305175781,14.5,14.0,9.449999809265137,,,17.59000015258789,16.520000457763672,24.450000762939453,28.700000762939453,,
02-03,8.59000015258789,14.699999809265137,13.850000381469727,9.369999885559082,,16.469999313354492,17.200000762939453,16.520000457763672,24.649999618530273,,,12.399999618530273
02-04,9.199999809265137,14.649999618530273,14.0,,12.270000457763672,16.5,18.0,16.149999618530273,,,32.279998779296875,12.34000015258789
02-05,9.170000076293945,14.649999618530273,,,12.510000228881836,16.219999313354492,17.520000457763672,16.31999969482422,,28.450000762939453,31.75,12.119999885559082
02-06,8.699999809265137,,,9.5,12.510000228881836,16.479999542236328,18.0,,24.950000762939453,28.350000381469727,31.649999618530273,12.180000305175781
02-07,,,14.25,9.529999732971191,12.510000228881836,16.31999969482422,,,25.450000762939453,28.350000381469727,31.440000534057617,12.100000381469727
02-08,,14.75,13.899999618530273,9.65999984741211,12.75,,,16.31999969482422,24.450000762939453,27.75,31.399999618530273,
02-09,8.699999809265137,14.75,14.149999618530273,9.65999984741211,,,18.200000762939453,16.899999618530273,24.18000030517578,26.299999237060547,,
02-10,8.5,14.960000038146973,13.699999809265137,9.34000015258789,,16.229999542236328,18.0,16.899999618530273,24.860000610351562,,,12.100000381469727
02-11,8.5,14.90999984741211,13.800000190734863,,12.75,16.25,18.0,16.25,,,31.209999084472656,12.220000267028809
02-12,8.5,15.09000015258789,,,12.75,16.25,17.6200008392334,16.600000381469727,,25.5,31.8700008392334,12.300000190734863
02-13,8.869999885559082,,,9.350000381469727,12.720000267028809,16.68000030517578,17.5,,24.799999237060547,26.0,32.380001068115234,12.210000038146973
02-14,,,13.920000076293945,9.25,12.640000343322754,16.639999389648438,,,25.450000762939453,26.100000381469727,32.38999938964844,12.199999809265137
02-15,,,13.800000190734863,9.25,12.699999809265137,,,,24.8799991607666,26.100000381469727,31.559999465942383,
02-16,,15.09000015258789,13.800000190734863,8.899999618530273,,,,16.600000381469727,25.399999618530273,26.979999542236328,,
02-17,8.829999923706055,15.0600004196167,13.710000038146973,8.899999618530273,,,18.049999237060547,16.790000915527344,25.350000381469727,,,
02-18,8.5,15.220000267028809,13.819999694824219,,,16.649999618530273,17.90999984741211,16.25,,,,12.100000381469727
02-19,8.199999809265137,15.369999885559082,,,12.699999809265137,16.700000762939453,17.84000015258789,16.200000762939453,,,31.860000610351562,12.010000228881836
02-20,8.449999809265137,,,,12.569999694824219,16.399999618530273,17.84000015258789,,,26.25,31.559999465942383,12.0
02-21,,,,8.920000076293945,12.470000267028809,16.90999984741211,,,25.100000381469727,26.450000762939453,31.559999465942383,12.029999732971191
