,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.6299991607666,,,,23.969999313354492,37.209999084472656,41.380001068115234,,,51.0,63.849998474121094,57.040000915527344
01-03,,,17.899999618530273,18.75,23.979999542236328,37.02000045776367,,,49.25,50.849998474121094,63.459999084472656,57.290000915527344
01-04,,17.559999465942383,17.559999465942383,18.09000015258789,24.030000686645508,,,35.04999923706055,49.650001525878906,52.95000076293945,63.9900016784668,
01-05,20.170000076293945,17.209999084472656,17.850000381469727,17.760000228881836,,,39.970001220703125,34.689998626708984,49.75,52.75,,
01-06,20.09000015258789,17.25,17.739999771118164,17.969999313354492,,36.97999954223633,39.040000915527344,33.869998931884766,49.75,,,57.22999954223633
01-07,19.6200008392334,17.540000915527344,17.559999465942383,,23.100000381469727,37.08000183105469,39.2400016784668,32.959999084472656,,,64.16000366210938,56.5099983215332
01-08,19.989999771118164,17.540000915527344,,,23.600000381469727,37.0099983215332,39.4900016784668,32.38999938964844,,52.900001525878906,64.87000274658203,56.060001373291016
01-09,19.899999618530273,,,18.0,23.760000228881836,37.09000015258789,39.369998931884766,,49.04999923706055,51.150001525878906,64.80999755859375,55.72999954223633
01-10,,,17.739999771118164,18.229999542236328,23.479999542236328,37.400001525878906,,,49.95000076293945,50.70000076293945,64.80000305175781,55.650001525878906
01-11,,17.59000015258789,17.6200008392334,18.389999389648438,23.8799991607666,,,31.93000030517578,51.0,50.70000076293945,64.0,
01-12,19.889999389648438,16.989999771118164,17.950000762939453,18.649999618530273,,,39.189998626708984,31.479999542236328,50.75,51.75,,
01-13,19.860000610351562,16.760000228881836,18.049999237060547,18.719999313354492,,36.25,39.70000076293945,33.63999938964844,51.04999923706055,,,55.470001220703125
01-14,19.850000381469727,16.68000030517578,18.020000457763672,,23.469999313354492,36.68000030517578,40.88999938964844,34.79999923706055,,,63.900001525878906,54.22999954223633
01-15,20.56999969482422,16.56999969482422,,,23.3799991607666,36.79999923706055,40.88999938964844,33.83000183105469,,,63.9900016784668,53.779998779296875
01-16,20.489999771118164,,,,22.670000076293945,36.779998779296875,41.439998626708984,,,52.04999923706055,63.95000076293945,54.779998779296875
01-17,,,,18.850000381469727,23.469999313354492,37.06999969482422,,,50.650001525878906,54.29999923706055,63.9900016784668,55.439998626708984
01-18,,,17.81999969482422,18.899999618530273,23.31999969482422,,,,50.25,52.29999923706055,63.95000076293945,
01-19,,17.06999969482422,17.43000030517578,19.100000381469727,,,,32.58000183105469,50.400001525878906,52.79999923706055,,
01-20,19.75,16.579999923706055,17.040000915527344,19.079999923706055,,,41.15999984741211,32.97999954223633,50.5,,,
01-21,20.850000381469727,16.149999618530273,16.940000534057617,,,37.20000076293945,41.279998779296875,32.7400016784668,,,,55.11000061035156
01-22,20.020000457763672,16.1200008392334,,,23.690000534057617,37.02000045776367,42.81999969482422,33.7599983215332,,53.0,63.400001525878906,55.47999954223633
01-23,20.010000228881836,,,18.799999237060547,23.56999969482422,37.459999084472656,42.59000015258789,,49.95000076293945,53.349998474121094,62.72999954223633,55.0
01-24,,,17.420000076293945,19.170000076293945,23.549999237060547,37.02000045776367,,,50.5,52.150001525878906,62.560001373291016,54.54999923706055
01-25,,16.209999084472656,17.260000228881836,18.889999389648438,23.309999465942383,,,33.540000915527344,51.0,52.0,63.38999938964844,
01-26,20.479999542236328,16.030000686645508,17.799999237060547,19.079999923706055,,,42.959999084472656,33.7400016784668,50.75,52.95000076293945,,
01-27,20.729999542236328,16.43000030517578,17.549999237060547,19.149999618530273,,36.90999984741211,42.33000183105469,32.40999984741211,50.79999923706055,,,54.72999954223633
01-28,20.600000381469727,15.880000114440918,16.809999465942383,,23.530000686645508,37.02000045776367,41.900001525878906,32.439998626708984,,,61.66999816894531,55.119998931884766
01-29,20.100000381469727,15.850000381469727,,,23.969999313354492,36.75,42.31999969482422,33.970001220703125,,52.75,62.209999084472656,54.709999084472656
01-30,19.950000762939453,,,19.09000015258789,23.739999771118164,36.400001525878906,41.459999084472656,,50.20000076293945,51.650001525878906,63.54999923706055,54.369998931884766
01-31,,,16.860000610351562,18.719999313354492,23.760000228881836,35.7599983215332,,,51.25,52.25,63.66999816894531,54.0099983215332
02-01,,15.800000190734863,17.299999237060547,19.639999389648438,24.1299991607666,,,33.619998931884766,51.75,51.5,62.849998474121094,
02-02,20.010000228881836,15.270000457763672,16.81999969482422,19.600000381469727,,,42.56999969482422,33.029998779296875,52.54999923706055,50.20000076293945,,
02-03,20.670000076293945,14.699999809265137,16.670000076293945,19.850000381469727,,34.400001525878906,43.79999923706055,32.59000015258789,53.45000076293945,,,54.45000076293945
02-04,20.309999465942383,14.010000228881836,16.540000915527344,,23.959999084472656,34.63999938964844,43.540000915527344,32.5,,,63.9900016784668,54.5099983215332
