,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.561872482299805,,,,11.187296867370605,17.524370193481445,19.83389663696289,,,31.41073226928711,32.56342697143555,35.630558013916016
01-03,,,9.45878791809082,11.043067932128906,11.187296867370605,17.524370193481445,,,28.599817276000977,31.41073226928711,32.27006149291992,35.630558013916016
01-04,,8.622132301330566,9.368704795837402,11.043067932128906,11.187296867370605,,,23.353496551513672,28.599817276000977,31.362253189086914,33.19904708862305,
01-05,6.392534255981445,8.622132301330566,9.413745880126953,11.362495422363281,,,19.172765731811523,23.353496551513672,28.599817276000977,31.265308380126953,,
01-06,6.392534255981445,8.105157852172852,9.413745880126953,11.043067932128906,,17.384180068969727,19.361658096313477,23.34396743774414,28.84015655517578,,,35.630558013916016
01-07,6.51953649520874,8.105157852172852,9.413745880126953,,11.187296867370605,17.524370193481445,19.361658096313477,23.34396743774414,,,32.289615631103516,35.531864166259766
01-08,6.51953649520874,8.718521118164062,,,11.187296867370605,17.524370193481445,19.361658096313477,23.296327590942383,,31.265308380126953,32.289615631103516,35.531864166259766
01-09,6.51953649520874,,,11.043067932128906,11.187296867370605,17.524370193481445,19.352216720581055,,28.84015655517578,31.313777923583984,32.5145378112793,35.531864166259766
01-10,,,9.413745880126953,11.043067932128906,11.33522891998291,17.524370193481445,,,28.84015655517578,31.313777923583984,32.289615631103516,35.531864166259766
01-11,,8.718521118164062,9.413745880126953,11.179967880249023,11.372211456298828,,,23.34396743774414,29.032424926757812,31.50767707824707,32.142940521240234,
01-12,6.3501996994018555,8.718521118164062,9.413745880126953,11.179967880249023,,,19.352216720581055,23.296327590942383,29.032424926757812,31.653091430664062,,
01-13,6.3501996994018555,8.236592292785645,9.45878791809082,11.179967880249023,,17.524370193481445,19.352216720581055,23.248682022094727,29.12855339050293,,,35.43315887451172
01-14,6.3501996994018555,8.017531394958496,9.45878791809082,,11.372211456298828,17.47764015197754,19.352216720581055,23.248682022094727,,,32.142940521240234,35.48251724243164
01-15,6.3501996994018555,8.017531394958496,,,11.372211456298828,17.524370193481445,19.352216720581055,23.34396743774414,,,32.142940521240234,35.48251724243164
01-16,6.773545265197754,,,,11.372211456298828,17.524370193481445,19.352216720581055,,,31.50767707824707,32.142940521240234,35.48251724243164
01-17,,,,11.043067932128906,11.325982093811035,17.47764015197754,,,29.12855339050293,31.50767707824707,32.27006149291992,35.48251724243164
01-18,,,9.45878791809082,11.043067932128906,11.325982093811035,,,,29.12855339050293,31.556148529052734,33.19904708862305,
01-19,,8.105157852172852,9.45878791809082,11.043067932128906,,,,23.296327590942383,29.12855339050293,32.0408821105957,,
01-20,6.773545265197754,7.9737229347229,9.68399715423584,11.043067932128906,,,19.352216720581055,23.105762481689453,29.12855339050293,,,
01-21,6.858213901519775,7.9737229347229,9.68399715423584,,,17.7112979888916,19.361658096313477,22.86756134033203,,,,35.38380813598633
01-22,7.196892261505127,7.886097431182861,,,11.325982093811035,17.7112979888916,19.824447631835938,22.62935447692871,,31.750041961669922,33.19904708862305,35.33445739746094
01-23,7.196892261505127,,,11.043067932128906,11.325982093811035,17.758024215698242,19.824447631835938,,29.12855339050293,31.70157241821289,33.05236053466797,35.33445739746094
01-24,,,9.45878791809082,11.179967880249023,11.325982093811035,17.758024215698242,,,28.936290740966797,31.70157241821289,34.167144775390625,35.28511428833008
01-25,,7.9737229347229,9.68399715423584,11.179967880249023,11.325982093811035,,,22.62935447692871,28.936290740966797,31.70157241821289,34.167144775390625,
01-26,7.196892261505127,7.9737229347229,9.68399715423584,11.043067932128906,,,19.824447631835938,22.676992416381836,29.36888885498047,31.992414474487305,,
01-27,7.831912517547607,7.447980880737305,9.909211158752441,11.043067932128906,,18.131881713867188,19.815004348754883,22.676992416381836,29.36888885498047,,,35.03836441040039
01-28,7.535569667816162,9.857622146606445,9.593913078308105,,11.325982093811035,17.758024215698242,19.83389663696289,22.86756134033203,,,34.167144775390625,35.28511428833008
01-29,7.721839904785156,9.857622146606445,,,11.325982093811035,17.991687774658203,19.83389663696289,22.86756134033203,,31.759729385375977,34.17692947387695,35.28511428833008
01-30,7.577902317047119,,,11.179967880249023,11.325982093811035,17.991687774658203,19.83389663696289,,29.320819854736328,31.798511505126953,34.17692947387695,35.28511428833008
01-31,,,9.774080276489258,11.179967880249023,11.325982093811035,17.991687774658203,,,29.320819854736328,31.798511505126953,34.47029495239258,35.28511428833008
02-01,,9.857622146606445,9.909211158752441,11.179967880249023,11.325982093811035,,,22.86756134033203,29.320819854736328,31.992414474487305,34.47029495239258,
02-02,7.196892261505127,8.148969650268555,10.089373588562012,11.362495422363281,,,19.83389663696289,22.648412704467773,29.753427505493164,31.992414474487305,,
02-03,7.450897216796875,8.148969650268555,10.134415626525879,11.362495422363281,,17.991687774658203,19.84333610534668,22.600770950317383,29.320819854736328,,,35.28511428833008
02-04,7.450897216796875,8.148969650268555,10.170580863952637,,11.279755592346191,17.664562225341797,19.84333610534668,22.486434936523438,,,34.47029495239258,35.23576354980469
02-05,7.577902317047119,8.148969650268555,,,11.279755592346191,17.664562225341797,19.84333610534668,22.486434936523438,,31.992414474487305,35.15481185913086,35.23576354980469
02-06,7.577902317047119,,,11.39911937713623,11.595142364501953,17.991687774658203,19.890676498413086,,29.37861442565918,31.759729385375977,35.203704833984375,35.23576354980469
02-07,,,10.170580863952637,11.39911937713623,11.595142364501953,18.272804260253906,,,29.37861442565918,32.0609130859375,35.203704833984375,35.23576354980469
02-08,,8.829520225524902,10.324267387390137,11.39911937713623,11.60441780090332,,,22.448240280151367,29.37861442565918,32.10948944091797,35.28211212158203,
02-09,7.6462483406066895,8.829520225524902,10.396591186523438,11.39911937713623,,,19.890676498413086,22.448240280151367,29.619428634643555,32.10948944091797,,
02-10,7.6462483406066895,8.829520225524902,10.622605323791504,11.444899559020996,,18.272804260253906,19.975879669189453,22.448240280151367,30.101041793823242,,,35.1763916015625
02-11,7.6462483406066895,8.705782890319824,11.300640106201172,,11.60441780090332,18.272804260253906,19.975879669189453,22.448240280151367,,,35.28211212158203,35.1763916015625
02-12,7.560815811157227,8.705782890319824,,,11.827043533325195,17.897977828979492,19.975879669189453,22.438692092895508,,32.15807342529297,35.28211212158203,35.12691879272461
02-13,7.560815811157227,,,11.444899559020996,12.049671173095703,17.804269790649414,19.975879669189453,,30.101041793823242,32.15807342529297,35.0370979309082,35.02796936035156
02-14,,,11.300640106201172,11.444899559020996,12.058948516845703,17.804269790649414,,,30.341854095458984,32.10948944091797,35.086097717285156,35.12691879272461
02-15,,,11.300640106201172,11.444899559020996,12.15170955657959,,,,30.341854095458984,32.11921310424805,35.0370979309082,
02-16,,8.705782890319824,11.300640106201172,11.444899559020996,,,,22.438692092895508,30.341854095458984,32.18721389770508,,
02-17,7.2703471183776855,8.705782890319824,11.300640106201172,11.444899559020996,,,19.975879669189453,22.438692092895508,30.341854095458984,,,
02-18,7.6462483406066895,7.95452356338501,11.300640106201172,,,17.804269790649414,20.117891311645508,22.438692092895508,,,,35.3248176574707
02-19,7.6462483406066895,8.219676971435547,,,12.52275276184082,17.804269790649414,19.833873748779297,22.438692092895508,,,35.0370979309082,35.3248176574707
02-20,7.6462483406066895,,,,12.569133758544922,17.804269790649414,20.184158325195312,,,32.167789459228516,35.0370979309082,35.562294006347656
02-21,,,,11.444899559020996,12.569133758544922,17.804269790649414,,,30.341854095458984,32.17750930786133,35.0370979309082,35.37429428100586
02-22,,8.219676971435547,11.300640106201172,11.444899559020996,12.569133758544922,,,22.00901222229004,30.582656860351562,32.20664596557617,35.10569763183594,
02-23,6.065740585327148,8.219676971435547,11.300640106201172,11.444899559020996,,,20.184158325195312,22.066303253173828,30.582656860351562,32.20664596557617,,
02-24,6.065740585327148,8.838363647460938,10.848616600036621,11.90269660949707,,17.766786575317383,20.184158325195312,22.066303253173828,30.582656860351562,,,34.96860122680664
02-25,6.065740585327148,8.838363647460938,10.939019203186035,,12.754655838012695,17.804269790649414,20.184158325195312,22.438692092895508,,,35.28211212158203,34.929019927978516
02-26,6.621054649353027,9.722197532653809,,,12.754655838012695,17.804269790649414,20.354572296142578,22.486433029174805,,32.20664596557617,35.28211212158203,34.81028366088867
02-27,6.621054649353027,,,11.90269660949707,12.754655838012695,17.804269790649414,20.827930450439453,,30.582656860351562,32.20664596557617,35.28211212158203,34.60249328613281
02-28,,,10.939019203186035,11.90269660949707,13.682268142700195,17.804269790649414,,,30.582656860351562,32.20664596557617,35.28211212158203,34.25616455078125
02-29,,,,11.90269660949707,,,,22.438692092895508,,,,
03-01,,8.838363647460938,10.939019203186035,11.90269660949707,13.682268142700195,,,22.352754592895508,30.63081932067871,32.20664596557617,35.28211212158203,
03-02,6.621054649353027,8.838363647460938,11.074628829956055,11.90269660949707,,,20.771129608154297,22.58191680908203,30.63081932067871,32.24551010131836,,34.25616455078125
03-03,6.621054649353027,8.617401123046875,11.255440711975098,,,17.94483184814453,20.771129608154297,22.58191680908203,30.63081932067871,,,34.15721893310547
03-04,6.621054649353027,8.617401123046875,11.300640106201172,,13.765753746032715,17.94483184814453,20.771129608154297,22.534177780151367,,,35.28211212158203,34.87955093383789
03-05,6.407472610473633,8.617401123046875,,11.90269660949707,13.867789268493652,17.804269790649414,20.771129608154297,,,32.255218505859375,35.28211212158203,34.87955093383789
03-06,6.492905139923096,,,11.90269660949707,13.867789268493652,17.804269790649414,20.771129608154297,,30.63081932067871,32.20664596557617,35.28211212158203,34.87955093383789
03-07,,,11.074628829956055,11.90269660949707,13.91417121887207,17.804269790649414,,22.534177780151367,30.67898178100586,32.255218505859375,35.203704833984375,
03-08,,8.308059692382812,11.074628829956055,11.921006202697754,13.91417121887207,,,22.620105743408203,30.775306701660156,32.255218505859375,35.28211212158203,
03-09,6.492905139923096,8.617401123046875,11.300640106201172,11.921006202697754,,,20.771129608154297,22.620105743408203,30.775306701660156,32.255218505859375,,33.63279342651367
