,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.149999618530273,,,,24.440000534057607,26.8700008392334,26.209999084472656,,,36.79999923706055,27.26000022888184,32.740001678466804
01-03,,,22.75,22.6200008392334,24.420000076293945,26.90999984741211,,,36.650001525878906,36.349998474121094,27.59000015258789,32.470001220703125
01-04,,20.479999542236328,22.61000061035156,22.57999992370605,24.31999969482422,,,28.43000030517578,36.79999923706055,36.79999923706055,28.01000022888184,
01-05,30.729999542236328,19.420000076293945,22.57999992370605,22.81999969482422,,,25.79999923706055,28.479999542236328,36.20000076293945,37.25,,
01-06,29.239999771118164,18.770000457763672,22.1299991607666,22.670000076293945,,26.68000030517578,25.31999969482422,28.57999992370605,36.04999923706055,,,32.200000762939446
01-07,27.29999923706055,18.979999542236328,22.299999237060547,,24.170000076293945,26.81999969482422,25.45000076293945,28.07999992370605,,,28.32999992370605,31.420000076293945
01-08,27.0,19.18000030517578,,,24.07999992370605,26.649999618530273,25.88999938964844,27.78000068664551,,37.20000076293945,28.90999984741211,31.85000038146973
01-09,26.020000457763672,,,22.75,24.01000022888184,26.5,25.21999931335449,,35.45000076293945,37.29999923706055,27.81999969482422,31.8700008392334
01-10,,,22.270000457763672,22.81999969482422,24.31999969482422,26.309999465942386,,,35.75,37.54999923706055,27.729999542236328,31.440000534057607
01-11,,18.709999084472656,22.43000030517578,22.70000076293945,24.29999923706055,,,28.06999969482422,35.849998474121094,38.25,27.86000061035156,
01-12,25.5,18.51000022888184,22.709999084472656,22.88999938964844,,,25.10000038146973,27.979999542236328,34.950000762939446,38.29999923706055,,
01-13,26.79999923706055,18.520000457763672,22.440000534057614,22.76000022888184,,26.1299991607666,25.11000061035156,27.15999984741211,35.400001525878906,,,31.770000457763672
01-14,25.709999084472656,18.649999618530273,22.520000457763672,,24.399999618530273,26.3700008392334,24.68000030517578,27.13999938964844,,,28.059999465942386,31.78000068664551
01-15,27.420000076293945,18.5,,,24.5,26.57999992370605,24.54999923706055,26.670000076293945,,,28.1200008392334,31.43000030517578
01-16,27.489999771118164,,,,24.26000022888184,26.25,24.82999992370605,,,38.5,28.770000457763672,31.8700008392334
01-17,,,,22.81999969482422,24.190000534057607,26.21999931335449,,,34.549999237060554,38.900001525878906,28.76000022888184,32.029998779296875
01-18,,,22.38999938964844,23.13999938964844,24.34000015258789,,,,34.900001525878906,38.70000076293945,28.70000076293945,
01-19,,18.850000381469727,21.59000015258789,22.93000030517578,,,,26.459999084472656,34.799999237060554,38.95000076293945,,
01-20,25.26000022888184,18.790000915527344,21.420000076293945,22.8700008392334,,,24.61000061035156,26.46999931335449,34.950000762939446,,,
01-21,26.459999084472656,18.5,21.26000022888184,,,26.46999931335449,24.31999969482422,25.81999969482422,,,,31.40999984741211
01-22,25.309999465942386,18.15999984741211,,,24.5,26.170000076293945,25.309999465942386,26.36000061035156,,39.0,28.309999465942386,31.20000076293945
01-23,25.309999465942386,,,22.60000038146973,24.45000076293945,25.899999618530273,25.020000457763672,,35.20000076293945,39.099998474121094,28.13999938964844,31.3799991607666
01-24,,,21.75,22.6299991607666,24.6299991607666,25.5,,,35.650001525878906,38.349998474121094,26.86000061035156,30.6200008392334
01-25,,18.280000686645508,22.38999938964844,22.8700008392334,24.6299991607666,,,25.76000022888184,36.400001525878906,38.400001525878906,27.489999771118164,
01-26,26.059999465942386,18.25,22.38999938964844,22.76000022888184,,,25.07999992370605,26.57999992370605,36.400001525878906,37.900001525878906,,
01-27,24.690000534057607,18.6299991607666,22.059999465942386,23.0,,25.11000061035156,24.88999938964844,26.5,36.099998474121094,,,30.1299991607666
01-28,24.75,18.25,21.21999931335449,,24.71999931335449,24.8799991607666,25.01000022888184,27.04999923706055,,,27.53000068664551,29.56999969482422
01-29,23.75,16.549999237060547,,,24.540000915527344,24.540000915527344,25.489999771118164,27.78000068664551,,37.849998474121094,27.93000030517578,28.86000061035156
01-30,23.520000457763672,,,22.90999984741211,24.1200008392334,25.0,24.899999618530273,,35.54999923706055,37.650001525878906,27.90999984741211,29.09000015258789
01-31,,,21.239999771118164,22.6200008392334,24.20000076293945,24.459999084472656,,,35.400001525878906,37.95000076293945,27.25,28.149999618530273
02-01,,16.790000915527347,21.6200008392334,23.440000534057607,24.5,,,27.1299991607666,35.400001525878906,38.25,27.51000022888184,
02-02,24.1299991607666,16.700000762939453,21.84000015258789,23.690000534057607,,,25.45000076293945,26.479999542236328,35.25,38.150001525878906,,
02-03,24.1200008392334,16.690000534057614,21.90999984741211,24.20000076293945,,24.46999931335449,25.770000457763672,26.56999969482422,35.900001525878906,,,28.53000068664551
02-04,23.809999465942386,16.479999542236328,21.799999237060547,,24.36000061035156,24.56999969482422,25.56999969482422,26.29999923706055,,,28.149999618530273,28.81999969482422
02-05,24.04999923706055,17.030000686645508,,,24.57999992370605,24.51000022888184,25.85000038146973,25.979999542236328,,36.650001525878906,28.190000534057607,29.10000038146973
02-06,24.3700008392334,,,23.489999771118164,24.649999618530273,24.63999938964844,26.229999542236328,,35.599998474121094,37.04999923706055,28.20000076293945,28.989999771118164
02-07,,,22.06999969482422,23.43000030517578,24.70000076293945,24.559999465942386,,,35.29999923706055,37.29999923706055,28.5,28.88999938964844
02-08,,16.549999237060547,22.030000686645508,23.54999923706055,24.71999931335449,,,26.20000076293945,34.84999847412109,36.599998474121094,28.51000022888184,
02-09,25.06999969482422,17.139999389648438,22.100000381469727,23.1200008392334,,,25.93000030517578,26.149999618530273,35.29999923706055,37.29999923706055,,
02-10,23.54999923706055,17.15999984741211,22.06999969482422,22.399999618530273,,24.5,25.71999931335449,25.709999084472656,35.349998474121094,,,28.93000030517578
02-11,23.940000534057607,17.940000534057614,22.149999618530273,,24.54999923706055,24.540000915527344,25.940000534057607,25.03000068664551,,,28.70000076293945,28.78000068664551
02-12,23.649999618530273,17.68000030517578,,,24.489999771118164,24.56999969482422,26.60000038146973,25.790000915527344,,36.849998474121094,29.04999923706055,28.75
02-13,23.709999084472656,,,22.489999771118164,24.51000022888184,24.60000038146973,26.71999931335449,,35.5,36.900001525878906,28.90999984741211,28.729999542236328
02-14,,,22.53000068664551,21.96999931335449,24.38999938964844,25.09000015258789,,,35.54999923706055,37.70000076293945,28.78000068664551,28.309999465942386
02-15,,,22.459999084472656,22.06999969482422,24.3799991607666,,,,35.45000076293945,37.70000076293945,30.149999618530273,
02-16,,17.850000381469727,22.520000457763672,23.07999992370605,,,,25.989999771118164,35.45000076293945,38.0,,
02-17,23.290000915527344,18.11000061035156,22.399999618530273,23.399999618530273,,,26.65999984741211,25.78000068664551,35.75,,,
02-18,23.10000038146973,18.520000457763672,22.670000076293945,,,24.8700008392334,26.38999938964844,25.489999771118164,,,,27.479999542236328
02-19,22.01000022888184,18.36000061035156,,,24.68000030517578,24.040000915527344,26.31999969482422,25.729999542236328,,,30.59000015258789,27.559999465942386
02-20,21.690000534057614,,,,24.61000061035156,24.3700008392334,26.309999465942386,,,37.29999923706055,30.79999923706055,27.479999542236328
02-21,,,,23.229999542236328,24.40999984741211,24.81999969482422,,,35.650001525878906,37.599998474121094,30.75,27.56999969482422
02-22,,18.46999931335449,22.280000686645508,22.709999084472656,24.559999465942386,,,25.790000915527344,35.650001525878906,37.20000076293945,31.10000038146973,
02-23,21.40999984741211,18.5,22.290000915527344,23.46999931335449,,,26.239999771118164,25.70000076293945,35.849998474121094,37.70000076293945,,
02-24,21.739999771118164,18.450000762939453,22.399999618530273,22.790000915527344,,25.040000915527344,26.34000015258789,25.78000068664551,35.650001525878906,,,27.29999923706055
02-25,21.21999931335449,18.350000381469727,22.56999969482422,,23.979999542236328,24.82999992370605,26.57999992370605,25.96999931335449,,,30.989999771118164,26.35000038146973
02-26,21.239999771118164,17.8799991607666,,,24.170000076293945,25.270000457763672,26.729999542236328,26.040000915527344,,38.0,30.84000015258789,26.229999542236328
02-27,21.059999465942386,,,22.670000076293945,24.229999542236328,25.26000022888184,26.68000030517578,,35.599998474121094,37.29999923706055,31.25,25.03000068664551
02-28,,,22.559999465942386,22.34000015258789,24.29999923706055,25.1299991607666,,,35.349998474121094,36.75,31.31999969482422,24.40999984741211
02-29,,,,21.989999771118164,,,,25.81999969482422,,,,
03-01,,18.440000534057614,22.26000022888184,21.75,24.20000076293945,,,26.61000061035156,36.349998474121094,37.150001525878906,31.649999618530273,
03-02,21.18000030517578,18.450000762939453,22.25,21.149999618530273,,,27.10000038146973,26.75,35.54999923706055,37.79999923706055,,25.31999969482422
03-03,21.100000381469727,18.209999084472656,22.32999992370605,,,24.78000068664551,26.95000076293945,26.88999938964844,35.650001525878906,,,24.26000022888184
03-04,21.420000076293945,18.309999465942386,22.0,,24.32999992370605,25.540000915527344,26.3700008392334,27.059999465942386,,,31.29999923706055,24.209999084472656
03-05,20.13999938964844,18.450000762939453,,21.81999969482422,24.559999465942386,25.63999938964844,26.40999984741211,,,38.0,31.20000076293945,23.0
03-06,19.5,,,21.209999084472656,24.53000068664551,25.81999969482422,26.53000068664551,,35.400001525878906,38.349998474121094,30.45000076293945,22.68000030517578
03-07,,,21.88999938964844,21.71999931335449,24.520000457763672,26.040000915527344,,27.25,35.20000076293945,38.599998474121094,30.01000022888184,
03-08,,18.549999237060547,22.209999084472656,21.770000457763672,24.6299991607666,,,26.739999771118164,34.799999237060554,38.349998474121094,30.28000068664551,
03-09,19.0,18.540000915527344,22.15999984741211,22.18000030517578,,,26.79999923706055,26.690000534057607,34.650001525878906,39.25,,19.729999542236328
03-10,21.21999931335449,18.729999542236328,21.989999771118164,,,26.059999465942386,26.3700008392334,26.8799991607666,34.34999847412109,,,20.850000381469727
03-11,20.959999084472656,18.399999618530273,21.82999992370605,,24.70000076293945,25.920000076293945,26.540000915527344,27.29999923706055,,,30.34000015258789,19.0
03-12,23.290000915527344,18.670000076293945,,22.15999984741211,24.5,26.040000915527344,27.03000068664551,,,39.54999923706055,30.38999938964844,17.440000534057614
03-13,22.049999237060547,,,22.299999237060547,24.76000022888184,25.96999931335449,26.989999771118164,,34.5,39.75,30.38999938964844,19.01000022888184
03-14,,,21.36000061035156,22.13999938964844,25.0,25.96999931335449,,27.11000061035156,34.59999847412109,39.400001525878906,30.559999465942386,
03-15,,18.709999084472656,21.15999984741211,22.280000686645508,25.18000030517578,,,26.96999931335449,34.5,39.70000076293945,30.559999465942386,
03-16,21.38999938964844,18.56999969482422,20.75,22.65999984741211,,,26.93000030517578,26.729999542236328,34.700000762939446,39.54999923706055,,15.6899995803833
03-17,23.059999465942386,18.809999465942386,20.739999771118164,,,26.03000068664551,27.26000022888184,27.1299991607666,35.0,,,17.430000305175778
03-18,24.26000022888184,18.270000457763672,21.15999984741211,,25.04999923706055,26.149999618530273,27.03000068664551,27.38999938964844,,,30.540000915527344,14.399999618530273
03-19,23.729999542236328,18.82999992370605,,22.95000076293945,25.059999465942386,26.09000015258789,26.940000534057607,,,39.599998474121094,29.79999923706055,14.960000038146973
03-20,23.93000030517578,,,22.76000022888184,25.239999771118164,26.489999771118164,27.45000076293945,,34.84999847412109,39.099998474121094,28.940000534057607,12.550000190734865
03-21,,,21.709999084472656,22.38999938964844,25.25,26.36000061035156,,27.43000030517578,34.25,39.099998474121094,28.059999465942386,
03-22,,18.790000915527344,21.5,22.059999465942386,25.32999992370605,,,26.940000534057607,34.200000762939446,38.150001525878906,26.649999618530273,
03-23,24.76000022888184,18.739999771118164,21.600000381469727,22.739999771118164,,,27.63999938964844,26.670000076293945,34.700000762939446,37.0,,11.920000076293945
03-24,22.440000534057614,18.559999465942386,21.34000015258789,,,26.18000030517578,27.670000076293945,26.540000915527344,35.09999847412109,,,13.029999732971193
03-25,23.40999984741211,18.21999931335449,21.489999771118164,,25.489999771118164,26.1200008392334,27.420000076293945,,,,26.35000038146973,12.949999809265135
03-26,24.489999771118164,17.850000381469727,,23.13999938964844,25.5,25.649999618530273,27.53000068664551,,,38.150001525878906,27.309999465942386,13.970000267028807
03-27,23.190000534057607,,,22.8700008392334,25.729999542236328,25.31999969482422,27.559999465942386,,35.25,37.70000076293945,27.290000915527344,13.770000457763672
03-28,,,20.90999984741211,23.059999465942386,25.540000915527344,25.3799991607666,,26.57999992370605,35.400001525878906,38.150001525878906,27.6200008392334,
03-29,,17.90999984741211,20.850000381469727,22.520000457763672,,,,27.01000022888184,35.09999847412109,37.95000076293945,27.239999771118164,
03-30,22.15999984741211,18.07999992370605,20.8799991607666,22.920000076293945,,,27.85000038146973,27.1200008392334,36.150001525878906,,,14.18000030517578
03-31,22.920000076293945,18.32999992370605,20.82999992370605,,,25.8799991607666,27.70000076293945,26.88999938964844,36.04999923706055,,,14.859999656677244
04-01,23.270000457763672,17.690000534057614,21.520000457763672,,25.07999992370605,26.31999969482422,27.93000030517578,26.84000015258789,,,27.920000076293945,14.279999732971193
04-02,24.3799991607666,,,23.35000038146973,24.90999984741211,26.3799991607666,28.07999992370605,,,37.400001525878906,27.770000457763672,14.65999984741211
04-03,24.57999992370605,,,22.88999938964844,24.809999465942386,26.209999084472656,,,35.45000076293945,38.0,27.85000038146973,13.710000038146973
04-04,,,21.709999084472656,22.770000457763672,25.1299991607666,25.60000038146973,,27.020000457763672,35.400001525878906,38.25,28.86000061035156,
04-05,,18.540000915527344,22.170000076293945,22.670000076293945,25.3799991607666,,,26.770000457763672,34.799999237060554,38.29999923706055,29.3700008392334,
04-06,23.899999618530273,18.530000686645508,22.270000457763672,,,,27.940000534057607,26.71999931335449,35.049999237060554,37.400001525878906,,14.829999923706055
04-07,23.479999542236328,18.63999938964844,22.290000915527344,,,25.70000076293945,27.82999992370605,26.020000457763672,35.0,,,15.100000381469727
04-08,24.46999931335449,18.809999465942386,22.350000381469727,,25.5,25.70000076293945,27.78000068664551,26.26000022888184,,,29.09000015258789,15.31999969482422
04-09,26.170000076293945,18.899999618530273,,22.350000381469727,25.15999984741211,25.6200008392334,27.51000022888184,,,37.45000076293945,28.479999542236328,17.149999618530273
04-10,,,,22.059999465942386,25.479999542236328,24.96999931335449,27.520000457763672,,34.900001525878906,37.95000076293945,28.81999969482422,
04-11,,,22.38999938964844,22.3799991607666,25.53000068664551,24.70000076293945,,26.31999969482422,35.150001525878906,38.0,29.07999992370605,
04-12,,18.8799991607666,22.030000686645508,22.60000038146973,25.459999084472656,,,26.59000015258789,34.450000762939446,38.400001525878906,29.76000022888184,
04-13,26.0,19.170000076293945,22.09000015258789,21.82999992370605,,,27.649999618530273,27.71999931335449,33.650001525878906,38.04999923706055,,16.209999084472653
04-14,24.29999923706055,19.790000915527344,22.170000076293945,,,24.739999771118164,27.479999542236328,27.54999923706055,,,,15.800000190734865
04-15,25.670000076293945,20.479999542236328,22.34000015258789,,24.90999984741211,24.739999771118164,27.920000076293945,27.440000534057607,,,28.96999931335449,14.479999542236328
04-16,26.76000022888184,20.63999938964844,,22.350000381469727,25.96999931335449,24.899999618530273,27.95000076293945,,,38.349998474121094,29.53000068664551,13.789999961853027
04-17,26.28000068664551,,,23.25,25.21999931335449,25.1200008392334,27.3799991607666,,34.150001525878906,38.04999923706055,29.78000068664551,15.31999969482422
04-18,,,22.25,22.770000457763672,25.18000030517578,,,27.489999771118164,34.09999847412109,37.95000076293945,29.290000915527344,
04-19,,20.520000457763672,22.290000915527344,22.79999923706055,25.489999771118164,,,27.88999938964844,34.25,38.29999923706055,,
04-20,24.020000457763672,20.530000686645508,22.56999969482422,23.13999938964844,,,27.90999984741211,27.84000015258789,35.049999237060554,38.650001525878906,,15.15999984741211
04-21,24.45000076293945,20.8700008392334,22.290000915527344,,,25.03000068664551,27.82999992370605,27.920000076293945,34.950000762939446,,,15.0600004196167
