,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.7599999904632568,1.2899999618530273,1.1299999952316284,,,0.8999999761581421,0.6000000238418579,0.800000011920929
01-03,,1.090000033378601,0.4399999976158142,0.8199999928474426,1.350000023841858,,,0.75,0.8999999761581421,0.6800000071525574,0.8399999737739563
01-04,,1.090000033378601,0.4399999976158142,0.8299999833106995,,,1.0399999618530273,0.800000011920929,0.9100000262260437,0.6700000166893005,
01-05,,1.090000033378601,0.4399999976158142,,,1.1299999952316284,1.0299999713897705,0.7799999713897705,0.8999999761581421,,
01-06,,1.0800000429153442,0.38999998569488525,,1.350000023841858,1.1299999952316284,1.0399999618530273,0.7900000214576721,,,0.8199999928474426
01-07,,1.0800000429153442,,0.8299999833106995,1.350000023841858,1.1299999952316284,1.0199999809265137,,,0.6499999761581421,0.8199999928474426
01-08,,,,0.8299999833106995,1.350000023841858,1.0700000524520874,1.0299999713897705,,0.9100000262260437,0.6899999976158142,0.8199999928474426
01-09,,,0.38999998569488525,0.8299999833106995,1.399999976158142,1.1399999856948853,,0.7900000214576721,0.9300000071525574,0.6899999976158142,0.8199999928474426
01-10,,1.0800000429153442,0.38999998569488525,0.8299999833106995,1.3700000047683716,,,0.7900000214576721,0.9300000071525574,0.6899999976158142,0.7900000214576721
01-11,,1.0700000524520874,0.4300000071525574,0.8299999833106995,,,1.0299999713897705,0.7900000214576721,0.9300000071525574,0.6899999976158142,
01-12,,1.0700000524520874,0.4399999976158142,,,1.0800000429153442,0.9900000095367432,0.8500000238418579,1.0,,
01-13,,1.0700000524520874,0.41999998688697815,,1.3700000047683716,1.1200000047683716,0.9900000095367432,0.800000011920929,,,0.7300000190734863
01-14,,1.0700000524520874,,0.8299999833106995,1.440000057220459,1.1200000047683716,0.949999988079071,,,0.699999988079071,0.7099999785423279
01-15,,,,0.8899999856948853,1.440000057220459,1.0800000429153442,0.949999988079071,,,0.6899999976158142,0.75
01-16,,,,0.8500000238418579,1.440000057220459,1.0800000429153442,,,0.9599999785423279,0.699999988079071,0.75
01-17,,,0.41999998688697815,0.8500000238418579,1.440000057220459,,,0.8100000023841858,0.9599999785423279,0.699999988079071,0.75
01-18,,1.059999942779541,0.41999998688697815,0.8199999928474426,,,,0.7900000214576721,0.9700000286102295,0.7200000286102295,
01-19,,1.0700000524520874,0.4699999988079071,,,,0.949999988079071,0.7900000214576721,1.0,,
01-20,,1.0700000524520874,0.4699999988079071,,,1.0800000429153442,0.8999999761581421,0.7900000214576721,,,
01-21,,1.0700000524520874,,,1.3799999952316284,1.0800000429153442,0.9100000262260437,,,,0.7400000095367432
01-22,,,,0.8500000238418579,1.3799999952316284,1.0800000429153442,0.949999988079071,,1.0,0.75,0.7599999904632568
01-23,,,0.4699999988079071,0.800000011920929,1.3799999952316284,1.0800000429153442,,0.7900000214576721,1.0099999904632568,0.75,0.7400000095367432
01-24,,1.0700000524520874,0.4699999988079071,0.800000011920929,1.3799999952316284,,,0.8399999737739563,1.0099999904632568,0.7400000095367432,0.7400000095367432
01-25,,0.9700000286102295,0.4699999988079071,0.800000011920929,,,0.949999988079071,0.8500000238418579,1.0099999904632568,0.7400000095367432,
01-26,,0.9700000286102295,0.5199999809265137,,,1.1799999475479126,0.949999988079071,0.8199999928474426,1.0099999904632568,,
01-27,,0.9700000286102295,0.5299999713897705,,1.3600000143051147,1.1799999475479126,0.949999988079071,0.8100000023841858,,,0.7400000095367432
01-28,,0.9700000286102295,,0.800000011920929,1.3799999952316284,1.100000023841858,0.9100000262260437,,,0.7400000095367432,0.75
01-29,,,,0.800000011920929,1.3799999952316284,1.100000023841858,0.9200000166893005,,1.059999942779541,0.7400000095367432,0.75
01-30,,,0.4699999988079071,0.800000011920929,1.3700000047683716,1.100000023841858,,0.800000011920929,0.9800000190734863,0.75,0.75
01-31,,0.9700000286102295,0.44999998807907104,0.8299999833106995,1.350000023841858,,,0.8199999928474426,0.9700000286102295,0.75,0.75
02-01,,0.9700000286102295,0.49000000953674316,0.8299999833106995,,,0.9300000071525574,0.8100000023841858,0.9700000286102295,0.75,
02-02,,1.0099999904632568,0.49000000953674316,,,1.100000023841858,0.9200000166893005,0.800000011920929,1.0,,
02-03,,1.0099999904632568,0.49000000953674316,,1.2899999618530273,1.1100000143051147,0.8799999952316284,0.8100000023841858,,,0.7799999713897705
02-04,,1.0099999904632568,,0.7699999809265137,1.309999942779541,1.100000023841858,0.8799999952316284,,,0.7400000095367432,0.699999988079071
02-05,,,,0.7699999809265137,1.309999942779541,1.1699999570846558,0.8700000047683716,,0.9399999976158142,0.7400000095367432,0.7200000286102295
02-06,,,0.5400000214576721,0.7699999809265137,1.309999942779541,1.1299999952316284,,0.8299999833106995,1.0099999904632568,0.75,0.7400000095367432
02-07,,1.0299999713897705,0.5400000214576721,0.7699999809265137,1.3300000429153442,,,0.8100000023841858,0.9399999976158142,0.75,0.699999988079071
02-08,,1.0299999713897705,0.5400000214576721,0.7699999809265137,,,0.8500000238418579,0.8100000023841858,0.9399999976158142,0.7400000095367432,
02-09,,1.0299999713897705,0.5400000214576721,,,1.1299999952316284,0.8600000143051147,0.8100000023841858,0.9300000071525574,,
02-10,,1.0800000429153442,0.5400000214576721,,1.3300000429153442,1.1299999952316284,0.8600000143051147,0.8100000023841858,,,0.699999988079071
02-11,,1.0800000429153442,,0.7699999809265137,1.3300000429153442,1.1299999952316284,0.8600000143051147,,,0.7400000095367432,0.7699999809265137
02-12,,,,0.7699999809265137,1.3300000429153442,1.1299999952316284,0.8399999737739563,,0.8999999761581421,0.7400000095367432,0.75
02-13,,,0.5400000214576721,0.7699999809265137,1.3899999856948853,1.1399999856948853,,0.8399999737739563,0.9300000071525574,0.7200000286102295,0.699999988079071
02-14,,1.0800000429153442,0.5400000214576721,0.8100000023841858,1.350000023841858,,,0.8199999928474426,0.9300000071525574,0.7300000190734863,0.699999988079071
02-15,,1.100000023841858,0.5400000214576721,0.8100000023841858,,,,0.8199999928474426,0.9300000071525574,0.7300000190734863,
02-16,,1.0399999618530273,0.5400000214576721,,,,0.8999999761581421,0.8199999928474426,1.0,,
02-17,,1.1299999952316284,0.5400000214576721,,,1.1399999856948853,0.8999999761581421,0.8100000023841858,,,
02-18,,1.1299999952316284,,,1.3799999952316284,1.1799999475479126,0.8799999952316284,,,,0.7400000095367432
02-19,,,,0.8100000023841858,1.350000023841858,1.1799999475479126,0.8700000047683716,,,0.7699999809265137,0.7300000190734863
02-20,,,,0.8299999833106995,1.350000023841858,1.1799999475479126,,,0.9300000071525574,0.7699999809265137,0.7200000286102295
02-21,,,0.5400000214576721,0.8299999833106995,1.3899999856948853,,,0.8199999928474426,1.0299999713897705,0.800000011920929,0.7300000190734863
02-22,,1.059999942779541,0.5400000214576721,0.8299999833106995,,,0.8799999952316284,0.8799999952316284,0.9399999976158142,0.7599999904632568,
