,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.271496295928955,,,,10.90591812133789,10.141100883483887,12.22507095336914,,,13.39940357208252,12.605391502380371,15.67642879486084
01-03,,,8.179069519042969,9.428465843200684,10.927034378051758,10.156135559082031,,,12.75468921661377,13.65188217163086,12.699048042297363,15.666733741760254
01-04,,7.7758283615112305,8.172687530517578,9.408286094665527,10.948134422302246,,,12.866300582885742,12.84145736694336,13.994529724121094,12.614757537841797,
01-05,7.386732578277588,7.7758283615112305,8.319535255432129,9.529337882995605,,,12.288494110107422,12.891178131103516,12.902196884155273,14.08470344543457,,
01-06,7.3291144371032715,7.812252998352051,8.338701248168945,9.529337882995605,,10.1486177444458,12.391561508178711,12.90775203704834,12.815430641174316,,,15.501923561096191
01-07,7.392496585845947,7.8365302085876465,8.262079238891602,,10.955172538757324,10.201242446899414,12.367778778076172,12.766819953918457,,,12.66158390045166,15.67642879486084
01-08,7.36368465423584,7.860810279846191,,,11.039608001708984,10.32152271270752,12.343990325927734,12.841429710388184,,13.850257873535156,12.577299118041992,15.51162052154541
01-09,7.380970001220703,,,9.5427885055542,11.067753791809082,10.276418685913086,12.375701904296875,,12.954254150390625,14.301112174987793,12.642850875854492,15.501923561096191
01-10,,,8.172687530517578,9.630213737487793,11.166255950927734,10.306488990783691,,,12.928224563598633,13.976494789123535,12.699048042297363,15.23047161102295
01-11,,7.866884231567383,8.159919738769531,9.601183891296387,11.13589096069336,,,12.783400535583496,12.893400192260742,13.855756759643555,12.708410263061523,
01-12,7.605679512023926,7.885089874267578,8.163763046264648,9.520158767700195,,,12.351921081542969,12.866300582885742,12.884696960449219,13.792448997497559,,
01-13,7.406628608703613,7.907044887542725,8.022677421569824,9.601183891296387,,10.379712104797363,12.437063217163086,12.810569763183594,12.91081428527832,,,15.249860763549805
01-14,7.256184101104736,7.864365577697754,7.932901382446289,,11.20650863647461,10.425004005432129,12.516633033752441,12.760656356811523,,,12.728137969970703,15.282914161682129
01-15,7.204102993011475,7.827785968780518,,,11.142951965332031,10.296671867370605,12.651902198791504,12.793929100036621,,,12.690563201904297,15.321803092956543
01-16,7.261969566345215,,,,11.178256034851074,10.349518775939941,12.556421279907227,,,13.647740364074707,12.765711784362793,15.273193359375
01-17,,,,9.601183891296387,11.27712345123291,10.515591621398926,,,12.902105331420898,13.629647254943848,12.699956893920898,15.234305381774902
01-18,,,7.964960098266602,9.64844799041748,11.333613395690918,,,,12.919516563415527,13.566343307495117,12.699956893920898,
01-19,,7.839976787567139,7.984203338623047,9.66869831085205,,,,12.694108009338379,12.841166496276855,13.53920841217041,,
01-20,7.533931732177734,7.907044887542725,7.964960098266602,9.621435165405273,,,12.604164123535156,12.68578815460205,12.754106521606445,,,
01-21,7.4355621337890625,7.913139343261719,8.118870735168457,,,10.462748527526855,12.635988235473633,12.70242691040039,,,,15.234305381774902
01-22,7.28511905670166,7.858267784118652,,,11.270059585571289,10.47784423828125,12.699645042419434,12.735697746276855,,13.521121978759766,12.699956893920898,15.29263687133789
01-23,7.192534446716309,,,9.614683151245117,11.411287307739258,10.59862995147705,12.763301849365234,,12.858577728271484,13.439722061157227,12.74692153930664,15.263470649719238
01-24,,,8.144525527954102,9.607932090759277,11.305371284484863,10.568431854248047,,,12.91081428527832,13.45781135559082,12.74692153930664,15.312080383300781
01-25,,7.864365577697754,8.22789192199707,9.587682723999023,11.255937576293945,,,12.70242691040039,12.875991821289062,13.34023380279541,12.78449535369873,
01-26,7.261969566345215,7.870462894439697,8.208656311035156,9.634942054748535,,,12.675775527954102,12.677468299865723,12.832457542419434,13.231705665588379,,
01-27,7.348766326904297,7.907044887542725,8.202242851257324,9.634942054748535,,10.515591621398926,12.651902198791504,12.669149398803711,12.884696960449219,,,15.652350425720215
01-28,7.3777031898498535,7.888749599456787,8.138106346130371,,11.08646297454834,10.583528518676758,12.651902198791504,12.827204704284668,,,12.831463813781738,15.671794891357422
01-29,7.371912479400635,7.888749599456787,,,10.994661331176758,10.621275901794434,12.532548904418945,12.935349464416504,,13.005599021911621,12.87843132019043,15.769009590148926
01-30,7.383488655090332,,,9.736215591430664,11.04409122467041,10.666569709777832,12.596206665039062,,12.91081428527832,13.005599021911621,12.981760025024414,15.905118942260742
01-31,,,8.163763046264648,9.709210395812988,11.128832817077637,10.689213752746582,,,12.96304702758789,13.114130973815918,12.916003227233887,15.875956535339355
02-01,,7.925334453582764,8.144525527954102,9.84424877166748,11.178256034851074,,,12.802248001098633,12.91081428527832,13.168396949768066,12.944188117980957,
02-02,7.371912479400635,7.949716567993164,8.144525527954102,9.871256828308105,,,12.643950462341309,12.893754005432129,13.01528549194336,13.114130973815918,,
02-03,7.574438571929932,7.980197429656982,8.150935173034668,9.857751846313477,,10.69676399230957,12.556421279907227,13.060127258300781,13.067520141601562,,,15.78845500946045
02-04,7.580227851867676,7.91923189163208,8.093220710754395,,11.058219909667969,10.651470184326172,12.516633033752441,13.118351936340332,,,12.869038581848145,15.613460540771484
02-05,7.522359848022461,7.937519073486328,,,10.959356307983398,10.674118041992188,12.604164123535156,13.134990692138672,,12.987512588500977,12.897215843200684,15.477355003356934
02-06,7.562866687774658,,,9.75647258758545,10.96641731262207,10.704313278198242,12.437063217163086,,13.111045837402344,13.07795238494873,12.972367286682129,15.496797561645508
02-07,,,8.144525527954102,9.851003646850586,11.079401016235352,10.779801368713379,,,13.180696487426758,13.421631813049316,13.028727531433105,15.516242980957031
02-08,,7.955814361572266,8.131695747375488,9.783480644226074,11.121772766113281,,,13.226493835449219,13.198108673095703,13.466856002807617,13.009939193725586,
02-09,7.574438571929932,7.937519073486328,8.061158180236816,9.742973327636719,,,12.405232429504395,13.134990692138672,13.145866394042969,13.54825210571289,,
02-10,7.61494255065918,7.9595627784729,8.138106346130371,9.830742835998535,,10.832640647888184,12.39727783203125,13.1959228515625,13.18940258026123,,,15.564851760864258
02-11,7.635863780975342,7.922824382781982,8.193511009216309,,11.04409122467041,10.779801368713379,12.410852432250977,13.287735939025879,,,13.009939193725586,15.54540729522705
02-12,7.746275901794434,7.910578727722168,,,11.058219909667969,10.769947052001953,12.235149383544922,13.304423332214355,,13.285971641540527,13.028727531433105,15.525964736938477
02-13,7.7637104988098145,,,9.815155982971191,11.141140937805176,10.71689510345459,12.291054725646973,,13.189397811889648,13.349278450012207,13.225990295410156,15.481119155883789
02-14,,,8.14197826385498,9.747371673583984,11.056086540222168,10.678998947143555,,,13.224340438842773,13.119285583496094,13.170405387878418,15.490867614746094
02-15,,,8.064679145812988,9.862604141235352,10.978128433227539,,,,13.337890625,13.173723220825195,13.170405387878418,
02-16,,7.886092185974121,8.109772682189941,9.625360488891602,,,,13.805220603942871,13.381562232971191,13.464051246643066,,
02-17,7.606805324554443,7.855475902557373,8.103327751159668,9.740594863891602,,,12.083412170410156,13.529779434204102,13.268011093139648,,,
02-18,7.467336177825928,7.855475902557373,8.064679145812988,,,10.618368148803711,12.203202247619629,13.220961570739746,,,,15.490867614746094
02-19,7.327872276306152,7.873849868774414,,,10.935608863830566,10.71689510345459,12.163277626037598,13.26269245147705,,,12.963146209716797,15.617602348327637
02-20,7.182586193084717,,,,10.857646942138672,10.80026626586914,12.163277626037598,,,13.427759170532227,13.000829696655273,15.607853889465332
02-21,,,,9.821929931640625,10.97104263305664,10.79268741607666,,,13.302950859069824,13.246304512023926,12.991409301757812,15.55910873413086
02-22,,7.8187384605407715,7.968064785003662,9.794817924499512,10.978128433227539,,,13.246003150939941,13.14572811126709,13.037628173828125,13.057355880737305,
02-23,7.083802700042725,7.83098840713501,7.9873809814453125,9.706698417663574,,,12.203202247619629,13.229307174682617,13.372827529907227,13.137429237365723,,
02-24,7.17097282409668,7.886092185974121,8.045355796813965,9.760926246643066,,10.747210502624512,12.195220947265625,13.287735939025879,13.320422172546387,,,15.578606605529785
02-25,7.211652755737305,7.886092185974121,8.096887588500977,,10.96395492553711,10.671419143676758,12.187231063842773,13.412930488586426,,,13.057355880737305,15.52011489868164
02-26,7.258142471313477,7.93507194519043,,,10.942694664001465,10.6941556930542,12.131329536437988,13.52143669128418,,13.010412216186523,13.066777229309082,15.51036548614502
02-27,7.287199020385742,,,9.876154899597168,10.96395492553711,10.641104698181152,12.139315605163574,,13.285481452941895,12.965045928955078,13.104456901550293,15.56885814666748
02-28,,,8.109772682189941,9.998172760009766,10.914345741271973,10.633523941040039,,,13.302950859069824,13.046703338623047,13.057355880737305,15.617602348327637
02-29,,,,10.052397727966309,,,,13.429624557495117,,,,
03-01,,7.9167070388793945,8.11621379852295,10.133742332458496,10.907258033752441,,,13.56317138671875,13.355359077453613,13.05577564239502,13.217510223388672,
03-02,7.188406467437744,7.93507194519043,8.11621379852295,10.133742332458496,,,12.187231063842773,14.02223014831543,13.346622467041016,12.974119186401367,,16.124544143676758
03-03,7.0779876708984375,7.93507194519043,8.11621379852295,,,10.625944137573242,12.307025909423828,14.189163208007812,13.250541687011719,,,17.138416290283203
03-04,7.12448263168335,7.9473161697387695,8.167743682861328,,10.96395492553711,10.686576843261719,12.35494613647461,13.680018424987793,,,13.23635196685791,17.19691276550293
03-05,7.089613437652588,7.922824382781982,,10.174413681030273,11.077354431152344,10.701736450195312,12.346964836120605,,,12.919681549072266,13.23635196685791,15.812577247619629
03-06,7.0024495124816895,,,10.052397727966309,11.304143905639648,10.747210502624512,12.25112533569336,,13.224340438842773,13.037628173828125,13.217510223388672,15.55910873413086
03-07,,,8.122650146484375,10.052397727966309,11.034826278686523,10.6941556930542,,13.296080589294434,13.206867218017578,12.937828063964844,13.208090782165527,
03-08,,7.928952217102051,8.161301612854004,9.998172760009766,10.949783325195312,,,13.246003150939941,13.119525909423828,12.85617446899414,13.264615058898926,
03-09,6.915280342102051,7.941191673278809,8.154857635498047,9.937163352966309,,,12.211193084716797,13.26269245147705,13.154458999633789,12.892462730407715,,15.403127670288086
03-10,7.025691509246826,7.941191673278809,8.161301612854004,,,10.739632606506348,12.227161407470703,13.296080589294434,13.163191795349121,,,14.857194900512695
03-11,7.052546501159668,7.957183837890625,8.158709526062012,,11.041918754577637,10.75478744506836,12.240793228149414,13.256721496582031,,,13.245774269104004,14.428247451782227
03-12,7.0992536544799805,7.9633283615112305,,9.896500587463379,10.992303848266602,10.843826293945312,12.280872344970703,,,12.910609245300293,13.292874336242676,13.747706413269043
03-13,7.14012336730957,,,10.023748397827148,10.997279167175293,10.82860279083252,12.22475814819336,,13.128137588500977,12.874320030212402,13.179825782775879,13.94326400756836
03-14,,,8.152243614196777,9.948890686035156,10.82656192779541,10.82099723815918,,13.231595039367676,13.119379043579102,12.814249992370605,13.190218925476074,
03-15,,7.9633283615112305,8.152243614196777,9.697111129760742,10.840788841247559,,,13.248346328735352,13.128137588500977,12.714137077331543,13.190218925476074,
03-16,7.122605323791504,8.018677711486816,8.152243614196777,9.595035552978516,,,12.22475814819336,13.206474304199219,13.031739234924316,12.714137077331543,,13.718372344970703
03-17,7.0992536544799805,8.012528419494629,8.152243614196777,,,10.836215019226074,12.26484203338623,13.198099136352539,13.04926872253418,,,13.513035774230957
03-18,7.075901031494141,8.043268203735352,8.184592247009277,,10.940381050109863,10.843826293945312,12.345001220703125,13.206474304199219,,,13.161872863769531,11.938797950744629
03-19,7.005844593048096,8.043268203735352,,9.64947509765625,10.81944751739502,10.813382148742676,12.200714111328125,,,12.714137077331543,13.105182647705078,12.887251853942871
03-20,7.0233588218688965,,,9.642670631408691,10.82656192779541,10.805774688720703,12.248804092407227,,13.031739234924316,12.659531593322754,13.190218925476074,13.444591522216797
03-21,,,8.184592247009277,9.744744300842285,10.698524475097656,10.859046936035156,,13.223224639892578,13.119379043579102,12.595829010009766,13.294153213500977,
03-22,,8.049431800842285,8.242823600769043,9.75835132598877,10.72697639465332,,,13.315340995788574,13.180723190307617,12.641331672668457,13.24691104888916,
03-23,7.0291972160339355,8.055571556091309,8.22341251373291,9.751547813415527,,,12.361037254333496,13.35721492767334,13.215778350830078,12.586724281311035,,12.672138214111328
03-24,7.005844593048096,8.067873001098633,8.242823600769043,,,10.881871223449707,12.425166130065918,13.390707969665527,13.215778350830078,,,13.297924995422363
03-25,6.976650238037109,8.055571556091309,8.178121566772461,,10.72697639465332,10.881871223449707,12.409136772155762,,,,13.303603172302246,13.56192684173584
03-26,6.988327503204346,8.037130355834961,,9.77196216583252,10.684293746948242,10.897089958190918,12.248804092407227,,,12.604926109313965,13.25636100769043,14.422381401062012
03-27,7.040869235992432,,,9.703913688659668,10.769654273986816,10.889483451843262,12.345001220703125,,13.154431343078613,12.568525314331055,13.350846290588379,13.94326400756836
03-28,,,8.178121566772461,9.833209991455078,10.719863891601562,10.805774688720703,,13.424212455749512,13.031739234924316,12.641331672668457,13.303603172302246,
03-29,,8.012528419494629,8.184592247009277,10.037362098693848,,,,13.507955551147461,13.014212608337402,12.650432586669922,13.34139633178711,
03-30,7.005844593048096,8.030981063842773,8.184592247009277,10.07138442993164,,,12.272852897644043,13.683822631835938,13.014212608337402,,,14.080153465270996
03-31,7.005844593048096,8.043268203735352,8.145774841308594,,,10.843826293945312,12.345001220703125,13.985298156738281,12.996683120727539,,,14.177933692932129
