,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,47.70000076293945,64.70999908447266,54.560001373291016,,,102.8499984741211,81.55000305175781,111.5
01-03,,,53.25,42.900001525878906,48.70000076293945,64.70999908447266,,,67.5,101.9000015258789,81.55000305175781,111.5
01-04,,58.099998474121094,53.25,42.900001525878906,48.70000076293945,,,63.29999923706055,67.5,101.9000015258789,81.55000305175781,
01-05,,58.099998474121094,53.25,42.900001525878906,,,54.560001373291016,63.29999923706055,69.25,106.0,,
01-06,,58.099998474121094,53.25,42.900001525878906,,64.70999908447266,54.560001373291016,63.29999923706055,69.25,,,111.5
01-07,,58.099998474121094,53.25,,48.04999923706055,64.70999908447266,54.560001373291016,60.900001525878906,,,82.77999877929688,111.5
01-08,,58.099998474121094,,,48.04999923706055,65.9000015258789,54.560001373291016,60.900001525878906,,106.0,82.77999877929688,111.5
01-09,,,,42.900001525878906,48.04999923706055,65.9000015258789,54.560001373291016,,69.25,106.0,83.69999694824219,111.5
01-10,,,50.849998474121094,44.619998931884766,48.04999923706055,65.9000015258789,,,69.25,106.0,84.05000305175781,111.5
01-11,,58.099998474121094,51.650001525878906,44.619998931884766,48.04999923706055,,,60.900001525878906,69.19999694824219,106.0,84.05000305175781,
01-12,,58.099998474121094,51.650001525878906,44.619998931884766,,,54.560001373291016,60.900001525878906,69.19999694824219,106.0,,
01-13,,58.099998474121094,51.650001525878906,44.619998931884766,,65.9000015258789,54.560001373291016,60.900001525878906,69.19999694824219,,,111.5
01-14,,58.099998474121094,51.650001525878906,,49.54999923706055,65.0,54.560001373291016,60.900001525878906,,,84.05000305175781,112.20999908447266
01-15,,58.099998474121094,,,49.54999923706055,65.0,54.560001373291016,60.900001525878906,,,83.75,112.20999908447266
01-16,,,,,49.400001525878906,65.0,54.560001373291016,,,105.94999694824219,83.66000366210938,112.13999938964844
01-17,,,,44.619998931884766,49.400001525878906,65.0,,,69.19999694824219,107.30000305175781,85.1500015258789,112.13999938964844
01-18,,,56.2599983215332,44.619998931884766,50.349998474121094,,,,69.19999694824219,107.30000305175781,85.1500015258789,
01-19,,58.099998474121094,56.2599983215332,47.33000183105469,,,,64.19999694824219,69.19999694824219,107.30000305175781,,
01-20,,58.099998474121094,56.2599983215332,47.33000183105469,,,54.560001373291016,64.19999694824219,69.8499984741211,,,
01-21,,58.099998474121094,56.2599983215332,,,65.0,54.560001373291016,64.19999694824219,,,,113.31999969482422
01-22,,55.25,,,50.0,65.0,54.560001373291016,64.19999694824219,,108.0,84.94999694824219,113.31999969482422
01-23,,,,47.33000183105469,50.369998931884766,65.0,55.599998474121094,,69.8499984741211,108.0,84.94999694824219,112.41999816894531
01-24,,,58.54999923706055,47.33000183105469,51.0,65.0,,,69.8499984741211,108.0,84.94999694824219,112.41999816894531
01-25,,55.25,58.54999923706055,47.029998779296875,52.5,,,64.19999694824219,69.8499984741211,109.3499984741211,87.23999786376953,
01-26,,55.5,58.54999923706055,47.900001525878906,,,55.599998474121094,66.25,69.8499984741211,109.5999984741211,,
01-27,,55.5,58.54999923706055,47.900001525878906,,65.0,55.599998474121094,66.25,69.8499984741211,,,112.41999816894531
01-28,,55.5,58.54999923706055,,52.0,65.0,55.599998474121094,66.25,,,87.19999694824219,112.41999816894531
01-29,,55.5,,,51.75,65.0,55.599998474121094,66.25,,108.5,88.05000305175781,112.0
01-30,,,,47.900001525878906,51.5,65.0,53.220001220703125,,69.8499984741211,107.4000015258789,88.0,111.44999694824219
