,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,51.854026794433594,54.74799728393555,19.171384811401367,,,0.2282307744026184,0.3469107747077942,0.800000011920929
01-03,,49.03310012817383,53.789424896240234,51.854026794433594,54.74799728393555,,,1.1776707172393799,0.23736000061035156,0.3469107747077942,0.800000011920929
01-04,,49.03310012817383,55.87089157104492,51.854026794433594,,,4.1355414390563965,1.4424185752868652,0.2464892417192459,0.3469107747077942,
01-05,,49.03310012817383,55.87089157104492,,,19.171384811401367,4.1355414390563965,1.4424185752868652,0.2464892417192459,,
01-06,,49.03310012817383,57.36808776855469,,54.74799728393555,18.67840576171875,4.1355414390563965,1.4424185752868652,,,0.4399999976158142
01-07,,47.47200012207031,,54.163726806640625,54.74799728393555,18.67840576171875,4.1355414390563965,,,0.3469107747077942,0.4399999976158142
01-08,,,,54.163726806640625,54.74799728393555,18.249332427978516,4.016861915588379,,0.2464892417192459,0.3469107747077942,0.4399999976158142
01-09,,,61.42146301269531,54.163726806640625,54.866676330566406,18.249332427978516,,1.3967722654342651,0.31952306628227234,0.3469107747077942,0.4399999976158142
01-10,,47.7550048828125,80.56546020507812,61.001522064208984,55.85263442993164,,,1.1411538124084473,0.31952306628227234,0.3469107747077942,0.4399999976158142
01-11,,49.65388488769531,73.03384399414062,64.42498016357422,,,4.016861915588379,1.0955077409744263,0.4655907452106476,0.3469107747077942,
01-12,,49.65388488769531,79.60688781738281,,,18.249332427978516,4.016861915588379,0.4564615488052368,0.23736000061035156,,
01-13,,49.70866394042969,82.84777069091797,,56.11738204956055,15.556209564208984,4.016861915588379,0.31952306628227234,,,0.4399999976158142
01-14,,49.70866394042969,,64.42498016357422,55.533111572265625,15.373624801635742,3.4691076278686523,,,0.3469107747077942,0.46000000834465027
01-15,,,,64.42498016357422,55.533111572265625,15.483174324035645,3.4691076278686523,,,0.3469107747077942,0.46000000834465027
01-16,,,,64.42498016357422,55.533111572265625,15.629243850708008,,,0.4016861319541931,0.4564615488052368,0.46000000834465027
01-17,,,74.35758209228516,66.04998016357422,55.533111572265625,,,0.31952306628227234,0.4016861319541931,0.4564615488052368,0.46000000834465027
01-18,,49.70866394042969,74.35758209228516,64.32455444335938,,,,0.31952306628227234,0.4016861319541931,0.4564615488052368,
01-19,,49.70866394042969,78.51138305664062,,,,3.1769723892211914,0.31952306628227234,0.4016861319541931,,
01-20,28.80272102355957,49.571720123291016,78.51138305664062,,,16.11309242248535,2.9761290550231934,0.3286523222923279,,,
01-21,28.80272102355957,49.571720123291016,,,55.533111572265625,15.063230514526367,3.2865231037139893,,,,0.46000000834465027
01-22,27.387693405151367,,,64.32455444335938,53.917236328125,15.318849563598633,3.2865231037139893,,0.3012646436691284,0.4564615488052368,0.46000000834465027
01-23,,,78.51138305664062,64.32455444335938,53.917236328125,15.318849563598633,,0.31952306628227234,0.3012646436691284,0.42907384037971497,0.46000000834465027
01-24,,49.936893463134766,80.26419067382812,64.32455444335938,53.917236328125,,,0.3469107747077942,0.3012646436691284,0.42907384037971497,0.46000000834465027
01-25,27.159461975097656,49.936893463134766,80.26419067382812,62.99169158935547,,,3.2865231037139893,0.3469107747077942,0.3012646436691284,0.42907384037971497,
01-26,26.474769592285156,49.936893463134766,79.46995544433594,,,13.693846702575684,3.021775484085083,0.3651692271232605,0.4747200012207031,,
01-27,26.474769592285156,49.936893463134766,78.84003448486328,,50.71287536621094,13.693846702575684,3.021775484085083,0.3651692271232605,,,0.46000000834465027
01-28,27.25075340270996,48.567508697509766,,62.99169158935547,50.71287536621094,12.625725746154785,3.0856800079345703,,,0.42907384037971497,0.46000000834465027
01-29,26.611705780029297,,,61.43059539794922,48.38492202758789,12.689630508422852,3.0856800079345703,,0.4747200012207031,0.4564615488052368,0.46000000834465027
01-30,,,78.84003448486328,61.43059539794922,48.38492202758789,13.146092414855957,,0.31952306628227234,0.4747200012207031,0.4564615488052368,0.46000000834465027
01-31,,48.567508697509766,78.84003448486328,61.43059539794922,47.47200012207031,,,0.31952306628227234,0.3834276795387268,0.4564615488052368,0.46000000834465027
02-01,26.611705780029297,48.859642028808594,78.84003448486328,61.43059539794922,,,3.6516923904418945,0.31952306628227234,0.3834276795387268,0.4564615488052368,
02-02,26.611705780029297,49.252201080322266,82.11742401123047,,,13.575165748596191,4.929784774780273,0.31952306628227234,0.3834276795387268,,
