,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.119999885559082,,,,10.949999809265137,18.06999969482422,20.1299991607666,,,64.30999755859375,47.02999877929688,58.6500015258789
01-03,,,12.520000457763672,12.199999809265135,11.010000228881836,18.290000915527344,,,36.63999938964844,65.30999755859375,45.36000061035156,58.66999816894531
01-04,,11.300000190734865,12.529999732971193,12.109999656677244,11.170000076293944,,,37.61999893188477,37.36000061035156,64.66000366210939,47.16999816894531,
01-05,8.75,11.31999969482422,12.289999961853027,12.109999656677244,,,19.850000381469727,37.13999938964844,37.93999862670898,66.37000274658203,,
01-06,8.180000305175781,11.260000228881836,12.260000228881836,12.239999771118164,,18.07999992370605,19.479999542236328,36.790000915527344,37.90999984741211,,,59.7400016784668
01-07,9.079999923706056,10.989999771118164,12.100000381469727,,11.18000030517578,18.31999969482422,19.059999465942386,36.27000045776367,,,48.5,60.34000015258789
01-08,9.260000228881836,10.899999618530273,,,10.989999771118164,18.34000015258789,19.25,35.709999084472656,,66.62999725341797,49.97000122070313,59.88000106811523
01-09,9.260000228881836,,,12.199999809265135,10.9399995803833,18.299999237060547,18.899999618530273,,37.70000076293945,66.19000244140625,50.83000183105469,59.34000015258789
01-10,,,11.970000267028807,12.449999809265135,10.93000030517578,18.18000030517578,,,38.38000106811523,66.83000183105469,51.349998474121094,58.95000076293945
01-11,,10.890000343322754,11.9399995803833,12.609999656677244,11.520000457763672,,,36.209999084472656,39.20000076293945,69.23999786376953,46.540000915527344,
01-12,9.100000381469727,10.770000457763672,11.960000038146973,12.5600004196167,,,18.86000061035156,37.11999893188477,39.13000106811523,70.36000061035156,,
01-13,9.15999984741211,10.90999984741211,12.039999961853027,12.239999771118164,,17.8700008392334,18.559999465942386,34.860000610351555,38.95000076293945,,,59.2400016784668
01-14,9.0600004196167,10.859999656677246,11.760000228881836,,11.5,17.489999771118164,18.93000030517578,35.400001525878906,,,47.290000915527344,60.04999923706055
01-15,9.15999984741211,10.890000343322754,,,11.56999969482422,17.389999389648438,18.549999237060547,34.90999984741211,,,46.84000015258789,59.63999938964844
01-16,9.56999969482422,,,,11.420000076293945,17.329999923706055,20.25,,,68.70999908447266,47.13000106811523,60.43000030517578
01-17,,,,11.989999771118164,11.420000076293945,16.959999084472653,,,38.95000076293945,70.36000061035156,47.38000106811523,61.2400016784668
01-18,,,11.68000030517578,12.210000038146973,11.359999656677244,,,,39.08000183105469,69.80000305175781,48.6500015258789,
01-19,,10.84000015258789,11.510000228881836,12.34000015258789,,,,35.150001525878906,38.86000061035156,70.56999969482422,,
01-20,9.039999961853027,10.81999969482422,11.539999961853027,12.220000267028807,,,20.21999931335449,34.709999084472656,38.97000122070313,,,
01-21,9.539999961853027,10.59000015258789,11.25,,,16.790000915527347,20.100000381469727,34.560001373291016,,,,61.41999816894531
01-22,9.359999656677246,10.369999885559082,,,11.399999618530273,16.739999771118164,20.59000015258789,35.91999816894531,,71.30000305175781,47.06000137329102,60.31999969482422
01-23,9.369999885559082,,,12.06999969482422,11.3100004196167,16.670000076293945,20.649999618530273,,38.52999877929688,71.55000305175781,46.02000045776367,60.13000106811523
01-24,,,11.369999885559082,12.279999732971193,11.350000381469727,16.670000076293945,,,39.099998474121094,70.08000183105469,47.27000045776367,59.4000015258789
01-25,,10.119999885559082,11.43000030517578,11.949999809265135,11.390000343322756,,,34.72999954223633,39.560001373291016,70.81999969482422,47.79999923706055,
01-26,9.350000381469727,10.010000228881836,11.350000381469727,11.949999809265135,,,20.84000015258789,35.29999923706055,39.47000122070313,72.5199966430664,,
01-27,9.40999984741211,10.359999656677246,11.229999542236328,12.149999618530273,,16.670000076293945,20.46999931335449,34.06999969482422,39.61000061035156,,,58.31999969482422
01-28,9.420000076293944,10.25,11.210000038146973,,11.399999618530273,16.690000534057614,20.670000076293945,33.790000915527344,,,46.7400016784668,60.02999877929688
01-29,9.0,10.15999984741211,,,11.420000076293945,16.90999984741211,20.75,34.81999969482422,,72.44999694824219,45.72999954223633,60.4000015258789
01-30,8.760000228881836,,,12.170000076293945,11.3100004196167,17.260000228881836,20.899999618530273,,39.61000061035156,71.61000061035156,46.31000137329102,60.88999938964844
01-31,,,11.289999961853027,12.34000015258789,11.399999618530273,17.129999160766598,,,40.209999084472656,74.12999725341797,47.2400016784668,58.47999954223633
02-01,,10.079999923706056,11.649999618530273,12.15999984741211,11.649999618530273,,,34.669998168945305,40.47000122070313,73.3499984741211,46.0099983215332,
02-02,8.960000038146973,10.25,11.6899995803833,12.18000030517578,,,21.1299991607666,33.419998168945305,40.47000122070313,71.41999816894531,,
02-03,9.170000076293944,10.460000038146973,11.640000343322756,12.279999732971193,,17.059999465942386,21.65999984741211,33.11999893188477,40.0099983215332,,,58.209999084472656
02-04,9.510000228881836,10.15999984741211,11.739999771118164,,11.600000381469727,16.899999618530273,21.520000457763672,31.940000534057607,,,46.77999877929688,59.209999084472656
02-05,9.729999542236328,10.210000038146973,,,11.850000381469727,16.889999389648438,21.81999969482422,30.53000068664551,,67.98000335693361,47.84000015258789,58.849998474121094
02-06,9.960000038146973,,,12.31999969482422,11.9399995803833,17.170000076293945,22.11000061035156,,40.18999862670898,69.69999694824219,43.0,60.2599983215332
02-07,,,11.800000190734865,12.4399995803833,12.0600004196167,19.63999938964844,,,40.04999923706055,69.45999908447266,43.959999084472656,61.52999877929688
02-08,,10.15999984741211,11.880000114440918,12.550000190734865,13.40999984741211,,,28.71999931335449,39.18999862670898,65.83000183105469,43.40999984741211,
02-09,9.84000015258789,10.050000190734863,11.6899995803833,12.65999984741211,,,22.040000915527344,28.809999465942386,39.72999954223633,67.08000183105469,,
02-10,9.619999885559082,10.100000381469727,10.75,12.329999923706055,,19.36000061035156,22.280000686645508,30.149999618530273,47.22999954223633,,,61.63000106811523
02-11,9.479999542236328,11.06999969482422,10.779999732971193,,13.56999969482422,19.3700008392334,22.65999984741211,30.520000457763672,,,40.11000061035156,61.18999862670898
02-12,9.260000228881836,11.109999656677246,,,13.510000228881836,19.6299991607666,22.940000534057607,28.1200008392334,,68.31999969482422,41.66999816894531,62.79999923706055
02-13,9.699999809265137,,,12.25,13.729999542236328,19.770000457763672,23.11000061035156,,45.70000076293945,68.02999877929689,44.56999969482422,62.59000015258789
02-14,,,10.949999809265137,12.479999542236328,14.0,19.799999237060547,,,44.97999954223633,69.65000152587889,45.43000030517578,63.52000045776367
02-15,,,10.9399995803833,12.399999618530273,14.369999885559082,,,,45.47999954223633,71.98999786376953,44.599998474121094,
02-16,,11.010000228881836,10.949999809265137,12.520000457763672,,,,29.420000076293945,45.38999938964844,70.19000244140625,,
02-17,9.399999618530273,11.149999618530273,11.029999732971193,12.229999542236328,,,23.489999771118164,29.45000076293945,45.33000183105469,,,
02-18,9.59000015258789,10.850000381469727,11.06999969482422,,,19.940000534057614,23.40999984741211,28.8799991607666,,,,63.7400016784668
02-19,9.380000114440918,10.789999961853027,,,14.630000114440918,19.68000030517578,23.31999969482422,30.190000534057607,,,44.47999954223633,64.37000274658203
02-20,9.399999618530273,,,,14.239999771118164,19.6299991607666,23.309999465942386,,,70.83999633789062,42.77999877929688,64.0
02-21,,,,12.020000457763672,14.279999732971193,19.71999931335449,,,45.34000015258789,70.22000122070311,41.900001525878906,63.38000106811523
02-22,,10.630000114440918,10.960000038146973,12.100000381469727,14.510000228881836,,,31.520000457763672,45.22999954223633,69.48999786376953,41.5,
02-23,9.43000030517578,10.550000190734863,10.789999961853027,12.170000076293945,,,23.3700008392334,30.729999542236328,45.08000183105469,72.06999969482422,,
02-24,10.100000381469727,10.710000038146973,10.779999732971193,12.119999885559082,,19.690000534057614,23.540000915527344,31.709999084472656,45.54999923706055,,,62.31000137329102
02-25,9.890000343322754,10.720000267028807,11.109999656677246,,14.329999923706055,19.459999084472656,23.459999084472656,32.31999969482422,,,41.959999084472656,59.5099983215332
02-26,9.949999809265137,10.630000114440918,,,14.18000030517578,19.440000534057614,23.35000038146973,31.88999938964844,,73.16000366210938,42.08000183105469,59.36999893188477
02-27,10.029999732971193,,,11.90999984741211,14.260000228881836,19.549999237060547,23.31999969482422,,45.68999862670898,72.61000061035156,41.790000915527344,58.33000183105469
02-28,,,11.119999885559082,12.0600004196167,14.300000190734865,19.350000381469727,,,45.13000106811523,73.12999725341797,42.13999938964844,58.13000106811523
02-29,,,,11.949999809265135,,,,31.670000076293945,,,,
