,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.519999980926514,,,,4.96999979019165,4.849999904632568,8.470000267028809,,,7.619999885559082,7.0,7.929999828338623
01-03,,,4.440000057220459,2.9000000953674316,4.96999979019165,4.849999904632568,,,6.730000019073486,7.619999885559082,7.0,7.929999828338623
01-04,,4.96999979019165,4.210000038146973,2.9000000953674316,4.96999979019165,,,7.849999904632568,6.730000019073486,7.449999809265137,7.0,
01-05,5.519999980926514,4.96999979019165,4.210000038146973,2.9000000953674316,,,8.140000343322754,7.849999904632568,6.730000019073486,7.449999809265137,,
01-06,5.519999980926514,5.699999809265137,4.210000038146973,2.9000000953674316,,4.849999904632568,8.140000343322754,7.849999904632568,6.730000019073486,,,7.929999828338623
01-07,5.519999980926514,5.699999809265137,4.269999980926514,,4.96999979019165,4.849999904632568,8.140000343322754,7.849999904632568,,,7.0,7.929999828338623
01-08,5.519999980926514,6.010000228881836,,,4.96999979019165,4.849999904632568,8.140000343322754,7.849999904632568,,7.449999809265137,7.0,7.929999828338623
01-09,5.519999980926514,,,2.9000000953674316,4.96999979019165,5.260000228881836,8.140000343322754,,6.730000019073486,7.449999809265137,7.0,7.929999828338623
01-10,,,4.269999980926514,2.9000000953674316,4.96999979019165,5.260000228881836,,,6.730000019073486,7.599999904632568,7.0,7.980000019073486
01-11,,6.050000190734863,4.28000020980835,2.9000000953674316,4.96999979019165,,,7.849999904632568,6.730000019073486,7.599999904632568,7.0,
01-12,4.880000114440918,6.050000190734863,4.300000190734863,2.9000000953674316,,,8.140000343322754,7.46999979019165,6.730000019073486,7.699999809265137,,
01-13,4.880000114440918,6.050000190734863,4.300000190734863,2.9000000953674316,,5.260000228881836,8.140000343322754,7.179999828338623,6.730000019073486,,,7.980000019073486
01-14,4.880000114440918,6.050000190734863,4.289999961853027,,4.96999979019165,5.260000228881836,8.140000343322754,7.179999828338623,,,7.0,7.980000019073486
01-15,4.880000114440918,6.050000190734863,,,4.96999979019165,5.260000228881836,8.140000343322754,7.179999828338623,,,7.0,7.980000019073486
01-16,4.75,,,,4.96999979019165,5.309999942779541,8.140000343322754,,,7.699999809265137,7.0,7.980000019073486
01-17,,,,2.9000000953674316,4.96999979019165,5.309999942779541,,,6.730000019073486,7.699999809265137,7.0,7.980000019073486
01-18,,,4.320000171661377,2.9000000953674316,4.96999979019165,,,,7.489999771118164,7.699999809265137,6.449999809265137,
01-19,,6.21999979019165,4.320000171661377,2.9000000953674316,,,,7.179999828338623,7.400000095367432,7.699999809265137,,
01-20,4.75,6.21999979019165,4.320000171661377,2.9000000953674316,,,8.140000343322754,7.179999828338623,7.400000095367432,,,
01-21,4.699999809265137,6.21999979019165,4.369999885559082,,,5.309999942779541,8.140000343322754,7.179999828338623,,,,7.980000019073486
01-22,4.699999809265137,6.300000190734863,,,4.96999979019165,5.179999828338623,8.140000343322754,7.179999828338623,,7.679999828338623,6.449999809265137,7.980000019073486
01-23,4.699999809265137,,,2.9000000953674316,4.96999979019165,5.179999828338623,8.140000343322754,,7.400000095367432,7.679999828338623,6.449999809265137,7.980000019073486
01-24,,,4.369999885559082,2.9000000953674316,4.96999979019165,5.179999828338623,,,7.400000095367432,7.679999828338623,6.449999809265137,8.109999656677246
01-25,,6.079999923706055,4.340000152587891,2.9000000953674316,4.96999979019165,,,7.179999828338623,7.400000095367432,7.679999828338623,6.449999809265137,
01-26,4.699999809265137,6.079999923706055,4.599999904632568,2.9000000953674316,,,8.140000343322754,7.179999828338623,7.400000095367432,7.679999828338623,,
01-27,4.699999809265137,6.230000019073486,4.510000228881836,2.9000000953674316,,5.179999828338623,8.140000343322754,7.179999828338623,7.400000095367432,,,8.109999656677246
01-28,4.699999809265137,6.639999866485596,4.510000228881836,,4.96999979019165,5.179999828338623,8.140000343322754,7.179999828338623,,,6.449999809265137,8.109999656677246
01-29,4.699999809265137,6.78000020980835,,,4.489999771118164,5.179999828338623,8.140000343322754,7.179999828338623,,7.679999828338623,6.449999809265137,8.109999656677246
01-30,4.699999809265137,,,2.9000000953674316,4.489999771118164,5.179999828338623,8.140000343322754,,7.400000095367432,7.679999828338623,6.449999809265137,8.109999656677246
01-31,,,4.510000228881836,2.9000000953674316,4.679999828338623,4.940000057220459,,,7.400000095367432,7.679999828338623,6.769999980926514,8.109999656677246
02-01,,6.869999885559082,4.510000228881836,2.9000000953674316,4.679999828338623,,,7.179999828338623,7.400000095367432,7.679999828338623,6.75,
02-02,4.699999809265137,6.800000190734863,4.510000228881836,2.9000000953674316,,,8.140000343322754,7.380000114440918,7.400000095367432,7.639999866485596,,
02-03,4.699999809265137,6.699999809265137,4.510000228881836,3.5199999809265137,,4.940000057220459,8.140000343322754,7.559999942779541,7.400000095367432,,,8.109999656677246
02-04,4.699999809265137,6.699999809265137,4.510000228881836,,4.679999828338623,4.940000057220459,8.140000343322754,7.559999942779541,,,6.75,8.109999656677246
02-05,4.699999809265137,6.699999809265137,,,4.690000057220459,4.940000057220459,8.75,7.590000152587891,,7.599999904632568,6.75,7.789999961853027
02-06,4.699999809265137,,,3.5199999809265137,4.690000057220459,4.940000057220459,8.75,,7.400000095367432,7.599999904632568,6.75,7.789999961853027
02-07,,,4.510000228881836,3.5399999618530273,4.690000057220459,4.940000057220459,,,7.400000095367432,7.599999904632568,6.800000190734863,7.789999961853027
02-08,,6.699999809265137,4.510000228881836,3.509999990463257,4.690000057220459,,,7.590000152587891,7.400000095367432,7.599999904632568,6.800000190734863,
02-09,4.699999809265137,6.739999771118164,4.510000228881836,3.509999990463257,,,8.75,7.590000152587891,7.400000095367432,7.599999904632568,,
02-10,4.699999809265137,6.800000190734863,4.510000228881836,3.5299999713897705,,4.940000057220459,8.75,7.590000152587891,7.400000095367432,,,8.25
02-11,5.53000020980835,6.78000020980835,4.510000228881836,,4.690000057220459,4.940000057220459,8.75,7.599999904632568,,,6.800000190734863,8.25
02-12,4.730000019073486,6.78000020980835,,,5.03000020980835,4.940000057220459,8.75,7.590000152587891,,7.599999904632568,6.800000190734863,8.25
02-13,4.800000190734863,,,3.5299999713897705,5.03000020980835,5.460000038146973,8.75,,7.400000095367432,7.599999904632568,6.800000190734863,8.25
02-14,,,4.510000228881836,3.5299999713897705,5.03000020980835,5.429999828338623,,,7.400000095367432,7.599999904632568,6.800000190734863,8.25
02-15,,,4.25,3.5399999618530273,5.03000020980835,,,,7.400000095367432,7.599999904632568,6.800000190734863,
02-16,,6.78000020980835,4.25,3.5399999618530273,,,,7.679999828338623,7.400000095367432,7.599999904632568,,
02-17,4.110000133514404,6.78000020980835,4.25,3.5399999618530273,,,8.069999694824219,7.679999828338623,7.400000095367432,,,
02-18,4.179999828338623,6.559999942779541,4.25,,,5.460000038146973,8.09000015258789,7.679999828338623,,,,8.25
02-19,4.179999828338623,6.559999942779541,,,5.03000020980835,5.429999828338623,8.09000015258789,7.760000228881836,,,6.800000190734863,8.25
02-20,4.179999828338623,,,,5.03000020980835,5.429999828338623,8.050000190734863,,,7.599999904632568,6.800000190734863,8.180000305175781
02-21,,,,3.5399999618530273,5.03000020980835,5.429999828338623,,,7.400000095367432,7.599999904632568,6.809999942779541,8.25
02-22,,6.559999942779541,3.799999952316284,3.5399999618530273,5.03000020980835,,,7.880000114440918,7.400000095367432,7.599999904632568,7.0,
02-23,4.179999828338623,6.559999942779541,3.799999952316284,3.5399999618530273,,,8.119999885559082,7.880000114440918,7.400000095367432,7.599999904632568,,
02-24,4.179999828338623,6.559999942779541,3.799999952316284,3.5399999618530273,,5.429999828338623,8.239999771118164,7.880000114440918,7.400000095367432,,,8.25
02-25,4.179999828338623,6.559999942779541,3.799999952316284,,5.03000020980835,5.150000095367432,8.239999771118164,7.880000114440918,,,7.0,8.25
02-26,4.179999828338623,6.559999942779541,,,5.03000020980835,5.150000095367432,8.210000038146973,7.880000114440918,,7.599999904632568,7.0,7.75
02-27,4.179999828338623,,,3.5399999618530273,5.03000020980835,5.150000095367432,8.210000038146973,,7.400000095367432,7.599999904632568,7.0,7.75
02-28,,,3.799999952316284,3.5399999618530273,5.03000020980835,5.150000095367432,,,8.0,7.599999904632568,7.0,7.75
02-29,,,,3.5999999046325684,,,,7.880000114440918,,,,
03-01,,6.559999942779541,3.799999952316284,3.5999999046325684,5.03000020980835,,,7.880000114440918,8.020000457763672,7.599999904632568,7.0,
03-02,4.179999828338623,6.440000057220459,3.799999952316284,3.5999999046325684,,,8.210000038146973,7.880000114440918,8.020000457763672,7.599999904632568,,7.75
03-03,4.179999828338623,6.440000057220459,3.799999952316284,,,5.150000095367432,8.210000038146973,8.09000015258789,8.020000457763672,,,7.75
03-04,4.179999828338623,6.440000057220459,4.050000190734863,,5.03000020980835,5.150000095367432,8.210000038146973,8.09000015258789,,,7.0,7.75
03-05,4.179999828338623,6.440000057220459,,3.5999999046325684,5.03000020980835,5.150000095367432,8.210000038146973,,,7.599999904632568,7.0,7.75
03-06,4.179999828338623,,,3.5999999046325684,5.329999923706055,5.150000095367432,8.210000038146973,,8.020000457763672,7.599999904632568,7.0,7.75
03-07,,,4.050000190734863,3.5999999046325684,5.329999923706055,4.989999771118164,,8.09000015258789,8.020000457763672,7.599999904632568,7.0,
03-08,,6.440000057220459,4.050000190734863,3.5999999046325684,5.329999923706055,,,8.09000015258789,8.020000457763672,7.599999904632568,7.0,
03-09,4.179999828338623,6.550000190734863,4.050000190734863,3.5999999046325684,,,8.210000038146973,8.789999961853027,8.020000457763672,7.599999904632568,,7.75
03-10,4.179999828338623,6.5,4.050000190734863,,,4.989999771118164,8.210000038146973,8.789999961853027,8.020000457763672,,,7.75
03-11,4.179999828338623,6.420000076293945,4.050000190734863,,5.329999923706055,4.989999771118164,8.210000038146973,8.8100004196167,,,7.0,7.75
03-12,4.179999828338623,6.420000076293945,,3.5999999046325684,5.329999923706055,4.989999771118164,8.210000038146973,,,7.599999904632568,7.0,7.75
03-13,4.179999828338623,,,3.5999999046325684,5.329999923706055,4.989999771118164,8.210000038146973,,8.020000457763672,7.309999942779541,7.0,6.449999809265137
03-14,,,4.050000190734863,3.5999999046325684,5.650000095367432,4.989999771118164,,8.8100004196167,7.510000228881836,7.309999942779541,7.0,
03-15,,6.420000076293945,3.7799999713897705,3.5999999046325684,5.650000095367432,,,8.8100004196167,7.510000228881836,7.309999942779541,7.0,
03-16,4.179999828338623,6.639999866485596,3.7799999713897705,3.5999999046325684,,,8.210000038146973,8.8100004196167,7.510000228881836,7.309999942779541,,6.449999809265137
03-17,4.179999828338623,6.46999979019165,3.7799999713897705,,,4.989999771118164,8.210000038146973,8.8100004196167,7.510000228881836,,,6.449999809265137
03-18,4.179999828338623,6.46999979019165,3.7799999713897705,,5.739999771118164,4.989999771118164,8.210000038146973,9.0600004196167,,,7.0,6.449999809265137
03-19,4.179999828338623,6.659999847412109,,3.5999999046325684,4.769999980926514,4.989999771118164,8.210000038146973,,,7.309999942779541,7.0,6.449999809265137
03-20,4.179999828338623,,,3.5999999046325684,4.75,4.989999771118164,8.220000267028809,,7.610000133514404,7.309999942779541,7.0,6.449999809265137
03-21,,,3.7799999713897705,3.5999999046325684,4.829999923706055,4.989999771118164,,9.0600004196167,7.610000133514404,7.309999942779541,7.0,
03-22,,6.659999847412109,3.7799999713897705,3.5999999046325684,4.829999923706055,,,9.0600004196167,7.610000133514404,7.579999923706055,7.0,
03-23,4.179999828338623,6.679999828338623,3.7799999713897705,3.5999999046325684,,,8.220000267028809,9.0600004196167,7.610000133514404,7.579999923706055,,6.449999809265137
03-24,4.179999828338623,6.679999828338623,3.7799999713897705,,,4.849999904632568,8.220000267028809,9.0600004196167,7.610000133514404,,,6.449999809265137
03-25,4.179999828338623,6.679999828338623,3.7799999713897705,,4.829999923706055,4.849999904632568,8.220000267028809,,,,7.099999904632568,6.449999809265137
