,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.4399995803833,,,,11.460000038146973,8.489999771118164,7.889999866485597,,,7.519999980926514,7.539999961853027,6.940000057220459
01-03,,,7.789999961853027,10.029999732971193,11.0600004196167,8.369999885559082,,,10.050000190734863,7.570000171661378,7.420000076293945,6.809999942779541
01-04,,6.690000057220459,7.389999866485597,9.8100004196167,10.979999542236328,,,7.0,10.390000343322754,7.610000133514403,7.730000019073486,
01-05,9.619999885559082,6.610000133514403,7.480000019073486,9.789999961853027,,,7.449999809265138,7.039999961853027,10.119999885559082,7.5900001525878915,,
01-06,9.649999618530273,6.480000019073486,7.369999885559082,9.649999618530273,,8.229999542236326,7.199999809265138,6.800000190734862,10.220000267028807,,,6.9000000953674325
01-07,8.989999771118164,6.519999980926514,7.329999923706055,,10.550000190734863,8.0,7.170000076293945,6.6599998474121085,,,7.5999999046325675,6.869999885559082
01-08,9.079999923706056,6.53000020980835,,,10.510000228881836,7.940000057220459,7.25,6.630000114440918,,7.679999828338622,7.690000057220459,6.809999942779541
01-09,8.239999771118164,,,9.6899995803833,10.609999656677246,7.760000228881836,7.5,,10.210000038146973,7.420000076293945,7.769999980926514,6.769999980926514
01-10,,,7.420000076293945,9.859999656677246,10.369999885559082,7.829999923706055,,,10.279999732971193,7.480000019073486,7.639999866485597,6.639999866485597
01-11,,6.5999999046325675,7.46999979019165,9.789999961853027,10.279999732971193,,,6.880000114440918,10.40999984741211,7.6599998474121085,7.559999942779541,
01-12,8.319999694824219,6.46999979019165,7.510000228881836,9.6899995803833,,,7.0999999046325675,6.6500000953674325,10.199999809265137,7.75,,
01-13,8.699999809265138,6.480000019073486,7.369999885559082,9.520000457763672,,7.800000190734862,7.110000133514403,6.510000228881836,10.369999885559082,,,6.730000019073486
01-14,8.0,6.53000020980835,7.380000114440918,,10.149999618530273,7.929999828338622,6.869999885559082,6.559999942779541,,,7.46999979019165,6.690000057220459
01-15,8.5,6.460000038146973,,,10.18000030517578,7.829999923706055,6.739999771118164,6.449999809265138,,,7.670000076293945,6.710000038146973
01-16,8.670000076293945,,,,9.779999732971193,7.570000171661378,7.190000057220459,,,7.639999866485597,7.739999771118164,6.75
01-17,,,,9.8100004196167,9.710000038146973,7.570000171661378,,,10.529999732971193,7.980000019073486,7.710000038146973,6.760000228881836
01-18,,,7.380000114440918,9.9399995803833,9.699999809265137,,,,10.380000114440918,7.829999923706055,7.559999942779541,
01-19,,6.769999980926514,7.170000076293945,9.779999732971193,,,,6.420000076293945,10.010000228881836,8.020000457763674,,
01-20,7.619999885559082,6.610000133514403,7.079999923706055,9.970000267028807,,,7.070000171661378,6.710000038146973,10.06999969482422,,,
01-21,8.659999847412111,6.3499999046325675,7.010000228881836,,,7.699999809265138,6.920000076293945,6.699999809265138,,,,6.579999923706055
01-22,7.829999923706055,6.239999771118164,,,9.770000457763672,7.5999999046325675,7.190000057220459,6.960000038146973,,7.980000019073486,7.46999979019165,6.559999942779541
01-23,8.0,,,10.09000015258789,9.489999771118164,7.360000133514403,7.380000114440918,,9.4399995803833,7.980000019073486,7.440000057220459,6.570000171661378
01-24,,,7.139999866485597,10.149999618530273,9.239999771118164,7.199999809265138,,,9.56999969482422,7.9099998474121085,7.320000171661378,6.559999942779541
01-25,,6.309999942779541,7.199999809265138,10.0600004196167,9.18000030517578,,,6.75,9.600000381469727,7.9000000953674325,7.199999809265138,
01-26,8.210000038146973,6.25,7.360000133514403,10.010000228881836,,,7.489999771118164,6.699999809265138,9.4399995803833,8.069999694824219,,
01-27,8.380000114440918,6.480000019073486,7.309999942779541,10.079999923706056,,7.239999771118164,7.289999961853027,6.690000057220459,9.5,,,6.539999961853027
01-28,8.699999809265138,6.3499999046325675,7.050000190734862,,9.199999809265137,7.199999809265138,7.179999828338622,6.320000171661378,,,7.320000171661378,6.53000020980835
01-29,8.100000381469728,6.449999809265138,,,9.300000190734863,6.9099998474121085,7.300000190734862,6.480000019073486,,7.96999979019165,7.300000190734862,6.489999771118164
01-30,8.149999618530272,,,10.119999885559082,9.300000190734863,7.0999999046325675,7.21999979019165,,9.399999618530273,8.039999961853027,7.239999771118164,6.5
01-31,,,7.130000114440918,10.3100004196167,10.010000228881836,6.949999809265138,,,9.260000228881836,7.929999828338622,7.0900001525878915,6.059999942779541
02-01,,6.480000019073486,7.179999828338622,10.34000015258789,10.460000038146973,,,6.4000000953674325,8.989999771118164,7.940000057220459,7.050000190734862,
02-02,8.430000305175781,6.28000020980835,7.059999942779541,10.43000030517578,,,7.3400001525878915,6.269999980926514,8.789999961853027,7.769999980926514,,
02-03,8.279999732971191,6.110000133514403,7.010000228881836,11.31999969482422,,6.670000076293945,7.46999979019165,6.329999923706055,9.0,,,6.429999828338622
02-04,8.029999732971191,5.9000000953674325,6.989999771118164,,10.380000114440918,6.460000038146973,7.3499999046325675,6.420000076293945,,,7.210000038146973,6.489999771118164
02-05,8.279999732971191,6.039999961853027,,,10.010000228881836,6.199999809265138,7.46999979019165,6.4000000953674325,,7.420000076293945,7.1500000953674325,6.630000114440918
02-06,8.439999580383299,,,11.239999771118164,9.56999969482422,6.239999771118164,7.389999866485597,,9.039999961853027,7.320000171661378,7.070000171661378,6.670000076293945
02-07,,,7.050000190734862,11.029999732971193,9.460000038146973,6.369999885559082,,,9.220000267028807,7.369999885559082,7.03000020980835,6.619999885559082
02-08,,5.989999771118164,7.0900001525878915,10.979999542236328,9.619999885559082,,,6.1599998474121085,8.989999771118164,7.0900001525878915,7.010000228881836,
02-09,8.470000267028809,6.039999961853027,7.28000020980835,10.65999984741211,,,7.269999980926514,6.210000038146973,9.0600004196167,7.289999961853027,,
02-10,8.079999923706055,5.9099998474121085,7.039999961853027,10.520000457763672,,6.360000133514403,7.300000190734862,6.25,9.229999542236328,,,6.519999980926514
02-11,8.149999618530272,5.940000057220459,7.170000076293945,,9.699999809265137,6.449999809265138,7.239999771118164,6.269999980926514,,,7.119999885559082,6.46999979019165
02-12,8.279999732971191,6.110000133514403,,,9.699999809265137,6.3499999046325675,7.260000228881836,6.510000228881836,,7.28000020980835,7.190000057220459,6.329999923706055
02-13,8.020000457763674,,,11.0,9.479999542236328,6.429999828338622,7.210000038146973,,9.229999542236328,7.239999771118164,7.0999999046325675,6.320000171661378
02-14,,,7.059999942779541,10.859999656677246,9.460000038146973,6.489999771118164,,,9.079999923706056,7.210000038146973,6.9099998474121085,6.179999828338622
02-15,,,7.050000190734862,10.779999732971193,9.399999618530273,,,,9.029999732971193,7.190000057220459,6.940000057220459,
02-16,,6.289999961853027,7.059999942779541,11.109999656677246,,,,6.8400001525878915,8.960000038146973,7.289999961853027,,
02-17,7.710000038146973,6.300000190734862,7.199999809265138,11.239999771118164,,,7.25,7.480000019073486,8.859999656677246,,,
02-18,7.539999961853027,6.4099998474121085,7.230000019073486,,,6.739999771118164,7.0999999046325675,7.0999999046325675,,,,6.420000076293945
02-19,7.21999979019165,6.449999809265138,,,9.390000343322754,6.820000171661378,7.119999885559082,7.170000076293945,,,7.03000020980835,6.239999771118164
02-20,7.0900001525878915,,,,9.1899995803833,6.929999828338622,7.1500000953674325,,,7.1500000953674325,7.059999942779541,6.320000171661378
02-21,,,,11.210000038146973,9.34000015258789,6.880000114440918,,,9.010000228881836,7.130000114440918,7.0,6.320000171661378
02-22,,6.539999961853027,7.070000171661378,11.130000114440918,9.3100004196167,,,7.230000019073486,9.329999923706056,7.059999942779541,7.0,
02-23,6.710000038146973,6.570000171661378,7.239999771118164,11.289999961853027,,,7.1500000953674325,7.070000171661378,9.279999732971193,7.0900001525878915,,
02-24,7.329999923706055,6.639999866485597,7.329999923706055,11.1899995803833,,7.179999828338622,7.230000019073486,6.940000057220459,9.350000381469727,,,6.4000000953674325
02-25,6.860000133514403,6.5,7.480000019073486,,9.210000038146973,7.079999923706055,7.269999980926514,7.059999942779541,,,6.960000038146973,6.199999809265138
02-26,6.800000190734862,6.480000019073486,,,9.300000190734863,7.130000114440918,7.369999885559082,7.25,,7.269999980926514,6.9099998474121085,6.230000019073486
02-27,6.5,,,11.329999923706055,9.270000457763672,7.28000020980835,7.320000171661378,,9.529999732971193,7.190000057220459,6.9099998474121085,6.0900001525878915
02-28,,,7.460000038146973,11.130000114440918,9.1899995803833,7.3400001525878915,,,9.119999885559082,6.8499999046325675,6.829999923706055,5.8400001525878915
02-29,,,,10.68000030517578,,,,7.019999980926514,,,,
