,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,52.0,,,,27.0,28.600000381469727,8.600000381469727,,,2.299999952316284,0.8700000047683716,0.5099999904632568
01-03,,,30.0,11.0,25.0,28.700000762939453,,,5.099999904632568,2.4000000953674316,0.8600000143051147,0.49000000953674316
01-04,,64.0,30.0,10.100000381469727,24.0,,,13.699999809265137,5.599999904632568,2.4000000953674316,0.8700000047683716,
01-05,50.0,90.0,32.5,11.0,,,9.300000190734863,13.600000381469727,5.900000095367432,2.299999952316284,,
01-06,70.0,78.0,30.0,13.5,,28.399999618530273,9.199999809265137,12.600000381469727,5.599999904632568,,,0.47999998927116394
01-07,70.0,88.0,35.0,,25.0,28.600000381469727,8.600000381469727,12.199999809265137,,,0.8700000047683716,0.47999998927116394
01-08,66.0,84.0,,,25.0,30.299999237060547,8.699999809265137,12.600000381469727,,1.7999999523162842,0.8799999952316284,0.47999998927116394
01-09,50.0,,,13.5,24.0,30.200000762939453,8.399999618530273,,6.199999809265137,1.899999976158142,0.8799999952316284,0.4699999988079071
01-10,,,38.5,13.5,25.0,32.099998474121094,,,6.900000095367432,1.899999976158142,1.0499999523162842,0.47999998927116394
01-11,,114.0,40.0,13.5,24.0,,,11.5,6.400000095367432,1.7000000476837158,1.0,
01-12,50.0,130.0,40.0,12.5,,,8.0,10.899999618530273,6.5,1.7000000476837158,,
01-13,56.0,180.0,40.0,12.5,,42.5,7.800000190734863,10.0,6.599999904632568,,,0.47999998927116394
01-14,70.0,140.0,40.0,,24.5,39.79999923706055,8.300000190734863,10.800000190734863,,,0.9700000286102295,0.47999998927116394
01-15,60.0,124.0,,,26.0,41.20000076293945,8.100000381469727,10.600000381469727,,,1.0,0.4699999988079071
01-16,70.0,,,,25.5,43.099998474121094,7.800000190734863,,,1.7000000476837158,0.9900000095367432,0.4699999988079071
01-17,,,,12.5,26.5,39.900001525878906,,,6.599999904632568,1.600000023841858,0.9700000286102295,0.46000000834465027
01-18,,,40.0,12.5,25.100000381469727,,,,6.599999904632568,1.7000000476837158,0.9800000190734863,
01-19,,130.0,40.099998474121094,12.699999809265137,,,,9.600000381469727,6.5,1.7999999523162842,,
01-20,60.0,140.0,40.099998474121094,13.5,,,7.699999809265137,10.5,6.900000095367432,,,
01-21,60.0,138.0,40.099998474121094,,,38.599998474121094,7.900000095367432,10.100000381469727,,,,0.44999998807907104
01-22,50.0,132.0,,,24.5,38.70000076293945,8.300000190734863,10.199999809265137,,1.6100000143051147,0.9200000166893005,0.44999998807907104
01-23,60.0,,,12.0,23.799999237060547,37.5,7.800000190734863,,6.699999809265137,1.649999976158142,0.9200000166893005,0.4699999988079071
01-24,,,41.0,12.0,26.0,37.099998474121094,,,6.599999904632568,2.0899999141693115,0.9200000166893005,0.44999998807907104
01-25,,120.0,46.099998474121094,12.0,28.100000381469727,,,9.600000381469727,7.0,2.869999885559082,0.949999988079071,
01-26,60.0,110.0,49.0,12.0,,,7.800000190734863,9.899999618530273,6.599999904632568,2.700000047683716,,
01-27,60.0,120.0,49.0,12.0,,34.0,8.199999809265137,9.800000190734863,6.800000190734863,,,0.4399999976158142
01-28,50.0,116.0,49.0,,24.100000381469727,36.5,8.0,10.0,,,0.9300000071525574,0.4300000071525574
01-29,50.0,120.0,,,27.5,34.599998474121094,7.699999809265137,10.300000190734863,,2.2200000286102295,0.9100000262260437,0.4399999976158142
01-30,50.0,,,12.0,32.5,37.29999923706055,7.900000095367432,,6.800000190734863,2.319999933242798,0.9200000166893005,0.4399999976158142
01-31,,,48.0,12.0,32.0,37.400001525878906,,,7.0,2.180000066757202,0.9300000071525574,0.4399999976158142
02-01,,100.0,49.5,12.0,32.0,,,10.300000190734863,6.800000190734863,2.299999952316284,0.949999988079071,
02-02,90.0,118.0,49.0,12.0,,,7.699999809265137,9.5,6.800000190734863,2.259999990463257,,
02-03,88.0,116.0,49.0,10.699999809265137,,35.5,7.900000095367432,9.699999809265137,6.800000190734863,,,0.4399999976158142
02-04,60.0,120.0,49.0,,30.0,34.20000076293945,7.599999904632568,9.600000381469727,,,0.9200000166893005,0.4399999976158142
02-05,60.0,116.0,,,30.0,31.600000381469727,7.300000190734863,9.399999618530273,,2.700000047683716,0.9200000166893005,0.47999998927116394
02-06,80.0,,,10.699999809265137,35.0,32.5,7.599999904632568,,6.800000190734863,2.5999999046325684,0.8999999761581421,0.5299999713897705
02-07,,,49.0,10.699999809265137,35.0,33.900001525878906,,,7.599999904632568,2.5399999618530273,0.9200000166893005,0.6200000047683716
02-08,,120.0,49.0,11.5,35.0,,,9.0,7.800000190734863,2.130000114440918,0.9100000262260437,
02-09,80.0,110.0,37.5,11.5,,,7.199999809265137,8.600000381469727,7.699999809265137,2.2100000381469727,,
02-10,76.0,114.0,35.0,12.0,,34.79999923706055,7.400000095367432,8.899999618530273,7.300000190734863,,,0.5899999737739563
02-11,90.0,110.0,39.900001525878906,,35.0,34.099998474121094,7.300000190734863,8.100000381469727,,,0.8799999952316284,0.5400000214576721
02-12,84.0,112.0,,,35.0,32.099998474121094,7.5,8.399999618530273,,1.9500000476837158,0.8899999856948853,0.5099999904632568
02-13,84.0,,,12.0,35.0,33.400001525878906,9.100000381469727,,6.699999809265137,2.0899999141693115,0.8999999761581421,0.550000011920929
02-14,,,40.0,15.0,40.20000076293945,32.0,,,6.400000095367432,2.119999885559082,0.9100000262260437,0.5299999713897705
02-15,,,40.0,18.0,38.5,,,,6.800000190734863,2.0199999809265137,0.949999988079071,
02-16,,108.0,36.0,22.5,,,,8.399999618530273,6.400000095367432,1.9500000476837158,,
02-17,76.0,100.0,36.0,22.5,,,12.600000381469727,8.199999809265137,6.300000190734863,,,
02-18,74.0,84.0,35.20000076293945,,,31.5,13.5,8.5,,,,0.550000011920929
02-19,70.0,98.0,,,37.5,33.599998474121094,11.899999618530273,10.0,,,0.9300000071525574,0.5600000023841858
02-20,70.0,,,,35.0,33.0,10.800000190734863,,,1.8700000047683716,0.8999999761581421,0.5600000023841858
02-21,,,,17.0,35.70000076293945,33.79999923706055,,,6.400000095367432,1.8300000429153442,0.9300000071525574,0.6100000143051147
02-22,,84.0,36.900001525878906,22.5,36.0,,,10.800000190734863,6.599999904632568,1.75,0.9100000262260437,
02-23,70.0,82.0,34.20000076293945,22.5,,,10.5,10.300000190734863,6.199999809265137,1.690000057220459,,
02-24,72.0,88.0,37.099998474121094,22.5,,32.29999923706055,10.199999809265137,10.300000190734863,6.300000190734863,,,0.6000000238418579
02-25,62.0,100.0,35.0,,36.5,34.70000076293945,11.600000381469727,10.600000381469727,,,0.9100000262260437,0.5600000023841858
02-26,62.0,106.0,,,35.5,34.79999923706055,11.5,10.399999618530273,,1.840000033378601,0.8899999856948853,0.5299999713897705
02-27,62.0,,,20.899999618530273,35.099998474121094,37.20000076293945,11.5,,6.5,1.840000033378601,0.8899999856948853,0.5799999833106995
02-28,,,35.0,20.899999618530273,34.599998474121094,37.400001525878906,,,6.199999809265137,1.7300000190734863,0.8799999952316284,0.75
02-29,,,,20.899999618530273,,,,10.600000381469727,,,,
03-01,,106.0,35.0,20.899999618530273,35.5,,,11.0,6.199999809265137,1.6299999952316284,0.8899999856948853,
03-02,62.0,98.0,34.5,18.5,,,10.5,11.0,6.199999809265137,1.6699999570846558,,0.6600000262260437
03-03,52.0,110.0,35.0,,,38.70000076293945,9.800000190734863,10.600000381469727,6.199999809265137,,,0.6800000071525574
03-04,60.0,118.0,40.0,,36.20000076293945,37.599998474121094,11.100000381469727,10.300000190734863,,,0.8799999952316284,0.7099999785423279
03-05,60.0,124.0,,18.0,36.099998474121094,36.20000076293945,10.899999618530273,,,1.7699999809265137,0.8899999856948853,0.6800000071525574
03-06,54.0,,,18.0,37.099998474121094,35.5,11.399999618530273,,5.400000095367432,1.940000057220459,0.8600000143051147,0.6700000166893005
03-07,,,35.0,14.0,35.0,33.599998474121094,,10.300000190734863,5.199999809265137,2.609999895095825,0.8199999928474426,
03-08,,116.0,35.0,14.0,35.5,,,10.199999809265137,5.599999904632568,3.1700000762939453,0.8600000143051147,
03-09,54.0,120.0,36.099998474121094,14.0,,,11.600000381469727,9.600000381469727,5.300000190734863,2.609999895095825,,0.6000000238418579
03-10,54.0,120.0,36.0,,,34.0,11.0,9.800000190734863,5.5,,,0.6399999856948853
03-11,70.0,128.0,36.0,,35.0,31.399999618530273,11.100000381469727,9.399999618530273,,,0.8299999833106995,0.6000000238418579
03-12,54.0,128.0,,14.0,40.0,31.100000381469727,11.399999618530273,,,2.309999942779541,0.8700000047683716,0.5400000214576721
03-13,54.0,,,14.0,35.599998474121094,31.899999618530273,12.0,,4.5,2.069999933242798,0.8399999737739563,0.5299999713897705
03-14,,,34.599998474121094,17.0,35.5,31.0,,9.5,4.900000095367432,2.2200000286102295,0.8899999856948853,
03-15,,122.0,34.599998474121094,12.5,39.0,,,9.5,4.400000095367432,1.9500000476837158,0.8899999856948853,
03-16,58.0,120.0,34.599998474121094,12.5,,,13.199999809265137,10.100000381469727,4.699999809265137,2.009999990463257,,0.5400000214576721
03-17,68.0,120.0,35.0,,,29.899999618530273,13.5,10.300000190734863,4.900000095367432,,,0.550000011920929
03-18,58.0,124.0,40.0,,35.0,29.600000381469727,12.300000190734863,10.5,,,0.9599999785423279,0.5
03-19,56.0,134.0,,12.5,34.0,29.600000381469727,12.600000381469727,,,2.200000047683716,0.8899999856948853,0.5099999904632568
03-20,64.0,,,12.5,33.599998474121094,30.200000762939453,11.5,,4.599999904632568,1.9800000190734863,0.8799999952316284,0.5299999713897705
03-21,,,40.0,12.5,34.5,28.799999237060547,,11.0,4.699999809265137,1.9600000381469727,0.6100000143051147,
03-22,,120.0,38.0,12.5,33.5,,,10.800000190734863,4.300000190734863,1.8799999952316284,0.6200000047683716,
03-23,68.0,120.0,38.0,12.5,,,10.5,10.699999809265137,4.300000190734863,1.8799999952316284,,0.5400000214576721
03-24,68.0,124.0,35.20000076293945,,,30.0,11.300000190734863,9.5,4.800000190734863,,,0.5400000214576721
03-25,78.0,120.0,35.400001525878906,,33.400001525878906,30.0,10.300000190734863,,,,0.6000000238418579,0.550000011920929
03-26,72.0,120.0,,14.0,32.5,30.899999618530273,11.0,,,1.8799999952316284,0.5899999737739563,0.5400000214576721
03-27,60.0,,,11.5,32.79999923706055,30.899999618530273,10.5,,4.5,1.809999942779541,0.5699999928474426,0.5600000023841858
03-28,,,35.400001525878906,11.5,33.5,29.899999618530273,,10.300000190734863,4.599999904632568,1.7999999523162842,0.6100000143051147,
