,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.226667404174805,,,,35.38999938964844,55.20000076293945,57.619998931884766,,,58.45000076293945,68.47000122070312,78.91999816894531
01-03,,,35.619998931884766,38.630001068115234,35.54999923706055,55.869998931884766,,,57.25,58.650001525878906,68.22000122070312,79.11000061035156
01-04,,22.479999542236328,33.619998931884766,38.400001525878906,36.20000076293945,,,64.61000061035156,59.54999923706055,57.650001525878906,69.2699966430664,
01-05,15.993332862854004,22.393333435058594,32.45000076293945,38.66999816894531,,,56.849998474121094,64.6500015258789,59.54999923706055,60.25,,
01-06,16.126667022705078,22.440000534057617,32.04999923706055,37.81999969482422,,55.27000045776367,56.5099983215332,64.23999786376953,57.900001525878906,,,78.58999633789062
01-07,15.726666450500488,22.200000762939453,31.799999237060547,,36.08000183105469,56.72999954223633,56.95000076293945,64.8499984741211,,,68.47000122070312,77.33000183105469
01-08,16.059999465942383,22.260000228881836,,,35.40999984741211,56.11000061035156,57.619998931884766,62.720001220703125,,60.04999923706055,67.97000122070312,77.4800033569336
01-09,15.393333435058594,,,38.5,35.31999969482422,56.279998779296875,57.0,,57.75,59.5,69.51000213623047,75.7699966430664
01-10,,,32.29999923706055,38.689998626708984,34.959999084472656,55.810001373291016,,,58.70000076293945,58.79999923706055,69.69000244140625,75.02999877929688
01-11,,22.16666603088379,32.189998626708984,38.5,34.79999923706055,,,63.31999969482422,58.900001525878906,58.849998474121094,69.80000305175781,
01-12,14.933333396911621,21.979999542236328,32.709999084472656,38.560001373291016,,,58.06999969482422,66.7699966430664,58.099998474121094,60.04999923706055,,
01-13,15.313333511352539,21.719999313354492,32.16999816894531,38.66999816894531,,55.22999954223633,57.79999923706055,63.7599983215332,58.95000076293945,,,75.9800033569336
01-14,14.699999809265137,22.079999923706055,32.380001068115234,,34.439998626708984,57.52000045776367,57.400001525878906,65.04000091552734,,,71.52999877929688,75.5199966430664
01-15,16.093334197998047,22.206666946411133,,,34.75,56.72999954223633,56.0099983215332,64.4000015258789,,,72.0199966430664,76.52999877929688
01-16,15.993332862854004,,,,35.369998931884766,56.45000076293945,56.90999984741211,,,59.900001525878906,72.8499984741211,76.25
01-17,,,,38.97999954223633,35.52000045776367,56.16999816894531,,,58.95000076293945,59.599998474121094,73.41000366210938,75.27999877929688
01-18,,,32.16999816894531,39.599998474121094,35.959999084472656,,,,59.650001525878906,59.04999923706055,73.13999938964844,
01-19,,22.760000228881836,32.0,39.66999816894531,,,,62.16999816894531,58.20000076293945,60.79999923706055,,
01-20,15.0,21.99333381652832,32.439998626708984,38.9900016784668,,,57.220001220703125,61.939998626708984,58.54999923706055,,,
01-21,16.0,21.593334197998047,31.989999771118164,,,56.47999954223633,57.279998779296875,62.040000915527344,,,,74.5
01-22,15.65333366394043,21.420000076293945,,,36.040000915527344,56.119998931884766,58.15999984741211,63.86000061035156,,61.75,71.19999694824219,74.69999694824219
01-23,15.673333168029785,,,39.470001220703125,36.150001525878906,55.65999984741211,59.599998474121094,,58.79999923706055,62.20000076293945,72.4000015258789,74.58999633789062
01-24,,,32.04999923706055,40.38999938964844,35.75,54.2400016784668,,,59.20000076293945,62.650001525878906,72.12999725341797,71.30999755859375
01-25,,21.33333396911621,32.470001220703125,42.02000045776367,36.18000030517578,,,61.880001068115234,59.79999923706055,63.5,71.70999908447266,
01-26,16.020000457763672,20.84666633605957,33.040000915527344,42.040000915527344,,,59.689998626708984,64.33000183105469,58.95000076293945,64.0999984741211,,
01-27,16.079999923706055,21.613332748413086,33.650001525878906,42.45000076293945,,55.290000915527344,58.470001220703125,63.650001525878906,59.099998474121094,,,70.95999908447266
01-28,16.65999984741211,23.066667556762695,33.099998474121094,,36.619998931884766,54.97999954223633,57.369998931884766,63.72999954223633,,,71.66999816894531,70.8499984741211
01-29,16.020000457763672,22.81333351135254,,,36.029998779296875,55.47999954223633,58.58000183105469,65.75,,60.849998474121094,71.22000122070312,70.33000183105469
01-30,16.18000030517578,,,42.61000061035156,34.91999816894531,55.68000030517578,57.13999938964844,,59.45000076293945,57.18000030517578,71.73999786376953,64.62999725341797
01-31,,,33.08000183105469,41.939998626708984,36.220001220703125,55.5099983215332,,,59.900001525878906,56.5,71.66000366210938,62.70000076293945
02-01,,22.979999542236328,33.5,42.470001220703125,36.29999923706055,,,65.55000305175781,55.900001525878906,55.849998474121094,72.44999694824219,
02-02,16.593334197998047,22.780000686645508,33.0,43.56999969482422,,,58.099998474121094,64.11000061035156,55.099998474121094,54.95000076293945,,
02-03,16.18666648864746,22.573333740234375,33.81999969482422,44.25,,54.630001068115234,59.38999938964844,64.26000213623047,55.25,,,62.27000045776367
02-04,16.18000030517578,22.139999389648438,33.779998779296875,,35.209999084472656,55.16999816894531,59.33000183105469,64.26000213623047,,,75.26000213623047,61.58000183105469
02-05,16.579999923706055,22.559999465942383,,,35.7400016784668,55.15999984741211,59.459999084472656,64.08000183105469,,52.099998474121094,76.1500015258789,61.869998931884766
02-06,16.906665802001953,,,44.59000015258789,35.689998626708984,56.400001525878906,59.959999084472656,,54.599998474121094,54.650001525878906,76.98999786376953,60.06999969482422
02-07,,,33.869998931884766,45.0,35.79999923706055,56.83000183105469,,,54.79999923706055,54.599998474121094,77.58000183105469,61.43000030517578
02-08,,22.726667404174805,33.54999923706055,44.40999984741211,37.25,,,63.13999938964844,57.04999923706055,53.25,78.51000213623047,
02-09,16.633333206176758,22.799999237060547,33.189998626708984,44.18000030517578,,,60.029998779296875,62.880001068115234,59.0,52.150001525878906,,
02-10,16.81333351135254,22.553333282470703,33.150001525878906,44.45000076293945,,56.16999816894531,60.599998474121094,62.93000030517578,58.5,,,61.45000076293945
02-11,16.65333366394043,22.65333366394043,33.22999954223633,,38.439998626708984,56.13999938964844,60.29999923706055,62.25,,,79.9000015258789,61.45000076293945
02-12,17.03333282470703,22.979999542236328,,,38.52000045776367,54.7400016784668,60.779998779296875,62.72999954223633,,52.20000076293945,79.61000061035156,62.279998779296875
02-13,16.700000762939453,,,44.869998931884766,38.18000030517578,55.33000183105469,61.5099983215332,,57.400001525878906,52.099998474121094,77.7300033569336,62.560001373291016
02-14,,,33.150001525878906,45.45000076293945,37.720001220703125,55.25,,,57.20000076293945,53.400001525878906,77.38999938964844,61.7400016784668
02-15,,,32.77000045776367,45.93000030517578,37.2599983215332,,,,57.79999923706055,54.54999923706055,77.20999908447266,
02-16,,22.886667251586914,33.75,46.84000015258789,,,,64.08999633789062,57.5,54.29999923706055,,
02-17,16.260000228881836,22.986665725708008,33.189998626708984,47.119998931884766,,,62.41999816894531,65.12000274658203,57.599998474121094,,,
02-18,16.399999618530273,23.200000762939453,33.04999923706055,,,56.34000015258789,63.040000915527344,64.45999908447266,,,,61.540000915527344
02-19,16.540000915527344,23.433332443237305,,,39.040000915527344,56.029998779296875,63.029998779296875,65.5199966430664,,,76.7699966430664,60.709999084472656
02-20,16.573333740234375,,,,38.970001220703125,55.630001068115234,63.33000183105469,,,52.849998474121094,76.37000274658203,60.7599983215332
02-21,,,,47.220001220703125,38.41999816894531,56.630001068115234,,,58.349998474121094,51.75,76.4800033569336,60.41999816894531
02-22,,23.47333335876465,32.959999084472656,46.540000915527344,38.29999923706055,,,66.63999938964844,57.900001525878906,51.95000076293945,78.0,
02-23,16.079999923706055,23.47333335876465,32.36000061035156,47.13999938964844,,,64.12999725341797,66.87999725341797,57.29999923706055,53.099998474121094,,
02-24,15.886666297912598,23.886667251586914,32.45000076293945,46.349998474121094,,58.0099983215332,62.70000076293945,67.81999969482422,58.5,,,59.54999923706055
02-25,15.213333129882812,23.81333351135254,32.97999954223633,,37.59000015258789,58.470001220703125,63.31999969482422,68.41999816894531,,,78.16000366210938,58.79999923706055
