,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.4900000095367432,1.350000023841858,0.7900000214576721,,,0.7799999713897705,0.3100000023841858,0.24400000274181366
01-03,,2.990000009536743,0.9599999785423279,1.4299999475479126,1.4900000095367432,,,0.6499999761581421,0.800000011920929,0.2800000011920929,0.24400000274181366
01-04,,2.799999952316284,0.9599999785423279,1.4299999475479126,,,0.5,0.6600000262260437,0.7799999713897705,0.3100000023841858,
01-05,,2.799999952316284,0.9599999785423279,,,0.75,0.6499999761581421,0.6700000166893005,0.7400000095367432,,
01-06,,2.859999895095825,0.9599999785423279,,1.4299999475479126,0.800000011920929,0.6399999856948853,0.699999988079071,,,0.22200000286102295
01-07,,2.7200000286102295,,1.4299999475479126,1.4299999475479126,0.7699999809265137,0.6200000047683716,,,0.30000001192092896,0.24199999868869781
01-08,,,,1.309999942779541,1.3600000143051147,0.8299999833106995,0.6000000238418579,,0.6499999761581421,0.3400000035762787,0.2409999966621399
01-09,,,0.9599999785423279,1.309999942779541,1.2999999523162842,0.8500000238418579,,0.6499999761581421,0.6399999856948853,0.28999999165534973,0.2240000069141388
01-10,,2.7200000286102295,1.059999942779541,1.309999942779541,1.25,,,0.6700000166893005,0.699999988079071,0.30000001192092896,0.23499999940395355
01-11,,2.7200000286102295,1.059999942779541,1.309999942779541,,,0.5799999833106995,0.7099999785423279,0.6000000238418579,0.3400000035762787,
01-12,,2.7200000286102295,1.059999942779541,,,0.8199999928474426,0.5600000023841858,0.7099999785423279,0.6399999856948853,,
01-13,,2.7200000286102295,1.0199999809265137,,1.3300000429153442,0.6899999976158142,0.5299999713897705,0.6800000071525574,,,0.2199999988079071
01-14,,2.5299999713897705,,1.309999942779541,1.3700000047683716,0.6499999761581421,0.5799999833106995,,,0.30000001192092896,0.23499999940395355
01-15,,,,1.309999942779541,1.2999999523162842,0.6899999976158142,0.5099999904632568,,,0.27000001072883606,0.2199999988079071
01-16,,,,1.309999942779541,1.25,0.8100000023841858,,,0.5799999833106995,0.2800000011920929,0.23100000619888306
01-17,,,1.7999999523162842,1.309999942779541,1.2300000190734863,,,0.75,0.5799999833106995,0.2800000011920929,0.23999999463558197
01-18,,2.5299999713897705,1.909999966621399,1.309999942779541,,,,0.6600000262260437,0.6499999761581421,0.30000001192092896,
01-19,,2.5299999713897705,1.909999966621399,,,,0.5099999904632568,0.699999988079071,0.5299999713897705,,
01-20,,2.4600000381469727,1.909999966621399,,,0.7599999904632568,0.5,0.7599999904632568,,,
01-21,,2.4600000381469727,,,1.2799999713897705,0.699999988079071,0.5,,,,0.23499999940395355
