,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.980000019073486,,,,6.570000171661377,9.539999961853027,10.5,,,14.600000381469727,12.140000343322754,14.989999771118164
01-03,,,7.110000133514404,5.630000114440918,6.650000095367432,9.600000381469727,,,13.319999694824219,14.720000267028809,12.039999961853027,14.8100004196167
01-04,,3.680000066757202,7.190000057220459,5.679999828338623,6.690000057220459,,,10.699999809265137,13.479999542236328,14.850000381469727,12.380000114440918,
01-05,7.789999961853027,3.759999990463257,7.179999828338623,5.789999961853027,,,10.1899995803833,10.720000267028809,13.260000228881836,14.979999542236328,,
01-06,7.699999809265137,3.859999895095825,7.150000095367432,5.800000190734863,,9.579999923706055,9.920000076293945,10.550000190734863,13.289999961853027,,,14.569999694824219
01-07,7.150000095367432,4.289999961853027,7.090000152587891,,6.699999809265137,9.720000267028809,10.050000190734863,10.229999542236328,,,12.430000305175781,14.40999984741211
01-08,7.019999980926514,4.21999979019165,,,6.650000095367432,9.75,10.279999732971191,10.050000190734863,,14.949999809265137,12.550000190734863,14.529999732971191
01-09,6.639999866485596,,,5.860000133514404,6.579999923706055,9.770000457763672,9.989999771118164,,13.319999694824219,15.229999542236328,12.649999618530273,14.5600004196167
01-10,,,7.199999809265137,5.900000095367432,6.670000076293945,9.789999961853027,,,13.329999923706055,15.479999542236328,12.5600004196167,14.380000114440918
01-11,,4.329999923706055,7.119999885559082,5.940000057220459,6.590000152587891,,,10.100000381469727,13.4399995803833,15.630000114440918,12.630000114440918,
01-12,6.010000228881836,4.210000038146973,7.21999979019165,5.96999979019165,,,10.010000228881836,10.180000305175781,13.319999694824219,15.850000381469727,,
01-13,5.909999847412109,4.309999942779541,7.119999885559082,5.96999979019165,,9.670000076293945,9.979999542236328,9.75,13.470000267028809,,,14.460000038146973
01-14,4.949999809265137,4.409999847412109,7.25,,6.590000152587891,9.770000457763672,9.850000381469727,9.850000381469727,,,12.829999923706055,14.600000381469727
01-15,4.289999961853027,4.28000020980835,,,6.639999866485596,9.899999618530273,9.710000038146973,9.579999923706055,,,12.880000114440918,14.460000038146973
01-16,4.559999942779541,,,,6.71999979019165,9.630000114440918,9.920000076293945,,,15.680000305175781,13.270000457763672,14.65999984741211
01-17,,,,5.989999771118164,7.0,9.630000114440918,,,12.949999809265137,15.760000228881836,13.359999656677246,14.710000038146973
01-18,,,7.190000057220459,6.03000020980835,7.0,,,,13.149999618530273,15.510000228881836,13.59000015258789,
01-19,,4.300000190734863,7.0,5.789999961853027,,,,9.479999542236328,13.010000228881836,15.8100004196167,,
01-20,3.809999942779541,4.289999961853027,6.849999904632568,5.920000076293945,,,9.770000457763672,9.260000228881836,13.119999885559082,,,
01-21,4.610000133514404,4.53000020980835,7.019999980926514,,,9.869999885559082,9.760000228881836,9.0,,,,14.609999656677246
01-22,3.200000047683716,4.690000057220459,,,7.079999923706055,9.890000343322754,10.149999618530273,9.149999618530273,,16.030000686645508,13.520000457763672,14.729999542236328
01-23,3.2699999809265137,,,5.820000171661377,7.03000020980835,9.75,10.039999961853027,,13.0600004196167,16.040000915527344,13.5600004196167,14.270000457763672
01-24,,,6.909999847412109,5.820000171661377,6.989999771118164,9.420000076293945,,,13.25,16.110000610351562,13.449999809265137,13.720000267028809
01-25,,4.800000190734863,6.900000095367432,5.940000057220459,6.929999828338623,,,8.800000190734863,14.020000457763672,16.049999237060547,13.550000190734863,
