,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.29301643371582,,,,11.135340690612793,9.789347648620605,11.444905281066895,,,13.170967102050781,13.438220977783203,15.856051445007324
01-03,,,8.893911361694336,10.081071853637695,11.142633438110352,9.858131408691406,,,12.047165870666504,13.251935005187988,13.447572708129883,15.807592391967773
01-04,,9.249845504760742,8.966535568237305,10.122845649719238,11.266687393188477,,,11.903647422790527,12.1077880859375,13.242940902709961,13.400815963745117,
01-05,8.26910400390625,9.25613784790039,8.979744911193848,10.150700569152832,,,11.500930786132812,11.987061500549316,12.220377922058105,13.260933876037598,,
01-06,8.239209175109863,9.388184547424316,8.986350059509277,10.213353157043457,,9.92690658569336,11.492927551269531,12.045451164245605,12.185739517211914,,,15.885129928588867
01-07,8.251168251037598,9.451066017150879,8.926924705505371,,11.273985862731934,9.972760200500488,11.540950775146484,12.020428657531738,,,13.410165786743164,15.982047080993652
01-08,8.352811813354492,9.356745719909668,,,11.325066566467285,10.056824684143066,11.532949447631836,11.995402336120605,,13.251935005187988,13.391463279724121,16.108043670654297
01-09,8.370756149291992,,,10.296899795532227,11.281277656555176,10.04153823852539,11.548949241638184,,12.255023956298828,13.161974906921387,13.438220977783203,16.214651107788086
01-10,,,8.75525188446045,10.3665189743042,11.31047534942627,10.110315322875977,,,12.33297061920166,13.072007179260254,13.42887020111084,16.214651107788086
01-11,,9.369322776794434,8.742043495178223,10.268656730651855,11.326579093933105,,,11.945352554321289,12.381629943847656,13.221367835998535,13.438220977783203,
01-12,8.28703784942627,9.375609397888184,8.649189949035645,10.3665189743042,,,11.556955337524414,12.020428657531738,12.399008750915527,13.122093200683594,,
01-13,8.225205421447754,9.369293212890625,8.496634483337402,10.387489318847656,,10.135635375976562,11.49993896484375,11.883188247680664,12.346875190734863,,,16.272809982299805
01-14,8.267227172851562,9.331413269042969,8.463471412658691,,11.275324821472168,10.104942321777344,11.49993896484375,11.975242614746094,,,13.396471977233887,16.336950302124023
01-15,8.34527587890625,9.3756103515625,,,11.158178329467773,10.104942321777344,11.50796890258789,11.9501314163208,,,13.405858039855957,16.239765167236328
01-16,8.40531063079834,,,,11.209433555603027,10.112618446350098,11.588276863098145,,,13.176241874694824,13.452762603759766,16.28835678100586
01-17,,,,10.40846061706543,11.289972305297852,10.212361335754395,,,12.329493522644043,13.167216300964355,13.387094497680664,16.259199142456055
01-18,,,8.715513229370117,10.443413734436035,11.319258689880371,,,,12.320809364318848,13.113070487976074,13.330806732177734,
01-19,,9.306159019470215,8.675718307495117,10.464384078979492,,,,11.925030708312988,12.190474510192871,13.0859956741333,,
01-20,8.315256118774414,9.318790435791016,8.755311965942383,10.471370697021484,,,11.620399475097656,11.807869911193848,12.129651069641113,,,
01-21,8.303248405456543,9.293533325195312,8.78184700012207,,,10.212361335754395,11.652523040771484,11.824609756469727,,,,16.259199142456055
01-22,8.303248405456543,9.318790435791016,,,11.377832412719727,10.2737398147583,11.652523040771484,11.899924278259277,,13.0859956741333,13.32142448425293,16.191173553466797
01-23,8.23720932006836,,,10.429431915283203,11.40711498260498,10.296761512756348,11.676610946655273,,12.120964050292969,13.049898147583008,13.396471977233887,16.15229606628418
01-24,,,8.801743507385254,10.443413734436035,11.40711498260498,10.281415939331055,,,12.11227798461914,13.013797760009766,13.452762603759766,16.259199142456055
01-25,,9.29984188079834,8.868071556091309,10.450404167175293,11.36318588256836,,,11.849714279174805,12.120964050292969,12.914523124694824,13.424619674682617,
01-26,8.285237312316895,9.337729454040527,8.881335258483887,10.359529495239258,,,11.732826232910156,11.899924278259277,12.120964050292969,12.797201156616211,,
01-27,8.435334205627441,9.344042778015137,8.874701499938965,10.415449142456055,,10.212361335754395,11.764947891235352,11.899924278259277,12.173096656799316,,,16.434133529663086
01-28,8.429333686828613,9.356671333312988,8.78184700012207,,11.311938285827637,10.227706909179688,11.80510425567627,11.908294677734375,,,13.471524238586426,16.336950302124023
01-29,8.387303352355957,9.394545555114746,,,11.282649040222168,10.243050575256348,11.764947891235352,11.983610153198242,,12.679878234863281,13.490286827087402,16.385541915893555
01-30,8.507380485534668,,,10.415449142456055,11.319258689880371,10.250724792480469,11.925566673278809,,12.233918190002441,12.69792652130127,13.509049415588379,16.356386184692383
01-31,,,8.78184700012207,10.464384078979492,11.421760559082031,10.243050575256348,,,12.303428649902344,12.761102676391602,13.602864265441895,16.34667205810547
02-01,,9.400866508483887,8.834906578063965,10.534284591674805,11.465696334838867,,,11.991978645324707,12.320809364318848,12.779149055480957,13.63100528717041,
