,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.260000228881836,,,,51.33000183105469,59.560001373291016,79.47000122070312,,,171.88999938964844,100.0199966430664,129.47999572753906
01-03,,,40.0,38.20000076293945,51.34000015258789,59.459999084472656,,,76.98999786376953,168.55999755859375,93.83000183105469,128.6199951171875
01-04,,31.450000762939453,39.97999954223633,36.08000183105469,51.18000030517578,,,48.13999938964844,78.30000305175781,164.0399932861328,98.12000274658203,
01-05,27.860000610351562,30.739999771118164,40.84000015258789,33.65999984741211,,,77.26000213623047,45.72999954223633,77.5999984741211,166.6999969482422,,
01-06,28.09000015258789,29.049999237060547,40.630001068115234,34.79999923706055,,58.349998474121094,75.97000122070312,44.09000015258789,77.54000091552734,,,128.5500030517578
01-07,26.270000457763672,29.34000015258789,41.16999816894531,,51.11000061035156,57.95000076293945,76.0,44.02000045776367,,,100.87999725341797,130.05999755859375
01-08,25.350000381469727,26.309999465942383,,,51.290000915527344,57.119998931884766,78.80000305175781,44.2599983215332,,168.16000366210938,102.69000244140625,130.72999572753906
01-09,23.209999084472656,,,34.34000015258789,51.13999938964844,57.9900016784668,77.4000015258789,,77.79000091552734,167.36000061035156,106.55999755859375,134.0800018310547
01-10,,,41.150001525878906,34.83000183105469,50.349998474121094,57.540000915527344,,,80.66000366210938,164.36000061035156,111.62999725341797,133.57000732421875
01-11,,26.479999542236328,40.880001068115234,35.27000045776367,50.189998626708984,,,42.7599983215332,80.43000030517578,168.4600067138672,113.04000091552734,
01-12,22.709999084472656,25.790000915527344,41.560001373291016,36.209999084472656,,,77.0199966430664,43.63999938964844,80.8499984741211,171.61000061035156,,
01-13,22.229999542236328,26.18000030517578,41.88999938964844,35.779998779296875,,57.720001220703125,76.45999908447266,43.0,81.70999908447266,,,137.2100067138672
01-14,21.8700008392334,26.43000030517578,42.04999923706055,,50.369998931884766,59.099998474121094,76.9800033569336,43.939998626708984,,,114.12000274658203,136.72000122070312
01-15,22.399999618530273,26.059999465942383,,,50.290000915527344,60.189998626708984,76.11000061035156,44.970001220703125,,,111.75,131.25
01-16,22.5,,,,49.560001373291016,59.810001373291016,76.25,,,173.2899932861328,110.87999725341797,133.5500030517578
01-17,,,,35.84000015258789,50.099998474121094,58.779998779296875,,,78.41000366210938,175.74000549316406,111.9800033569336,133.75
01-18,,,42.2400016784668,37.150001525878906,49.88999938964844,,,,79.2300033569336,174.2899932861328,115.36000061035156,
01-19,,26.56999969482422,41.4900016784668,37.97999954223633,,,,44.2400016784668,78.6500015258789,178.4600067138672,,
01-20,21.290000915527344,26.520000457763672,40.560001373291016,38.79999923706055,,,75.3499984741211,44.650001525878906,78.2699966430664,,,
01-21,22.940000534057617,26.100000381469727,40.43000030517578,,,59.150001525878906,73.97000122070312,44.779998779296875,,,,131.35000610351562
01-22,22.860000610351562,25.719999313354492,,,49.9900016784668,59.43000030517578,74.9000015258789,46.36000061035156,,167.9199981689453,112.12999725341797,131.36000061035156
01-23,23.25,,,37.869998931884766,49.959999084472656,59.720001220703125,76.0999984741211,,78.30999755859375,170.1999969482422,110.7300033569336,128.61000061035156
01-24,,,41.040000915527344,38.0,50.54999923706055,58.130001068115234,,,79.55000305175781,169.52000427246094,116.13999938964844,126.20999908447266
01-25,,25.920000076293945,42.0099983215332,38.709999084472656,51.58000183105469,,,44.459999084472656,80.2300033569336,169.9199981689453,120.69000244140625,
01-26,23.139999389648438,25.549999237060547,43.13999938964844,38.279998779296875,,,77.58000183105469,45.22999954223633,80.5999984741211,171.92999267578125,,
