,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.709999084472656,,,,16.34000015258789,24.57999992370605,23.690000534057614,,,36.040000915527344,29.06999969482422,37.68000030517578
01-03,,,15.06999969482422,13.600000381469727,16.15999984741211,24.40999984741211,,,35.540000915527344,35.83000183105469,29.770000457763672,37.56999969482422
01-04,,12.34000015258789,14.550000190734865,13.510000228881836,16.15999984741211,,,24.959999084472656,36.0099983215332,35.77000045776367,30.82999992370605,
01-05,23.86000061035156,11.789999961853027,14.93000030517578,13.699999809265135,,,23.51000022888184,25.20000076293945,35.58000183105469,35.91999816894531,,
01-06,23.96999931335449,11.960000038146973,15.010000228881836,13.5,,24.459999084472656,23.15999984741211,25.190000534057614,35.4900016784668,,,37.47999954223633
01-07,22.75,12.3100004196167,14.6899995803833,,15.989999771118164,24.559999465942386,23.15999984741211,24.88999938964844,,,31.54999923706055,36.66999816894531
01-08,23.899999618530273,12.5600004196167,,,16.059999465942386,24.54999923706055,23.46999931335449,24.459999084472656,,36.09000015258789,31.979999542236328,36.77999877929688
01-09,21.46999931335449,,,13.649999618530273,16.170000076293945,24.809999465942386,22.96999931335449,,34.77000045776367,36.560001373291016,31.809999465942386,36.56999969482422
01-10,,,14.369999885559082,13.720000267028807,16.459999084472653,24.68000030517578,,,35.310001373291016,37.0099983215332,31.54999923706055,36.22000122070313
01-11,,12.229999542236328,14.640000343322756,13.800000190734865,16.389999389648438,,,24.82999992370605,35.36999893188477,38.04999923706055,31.46999931335449,
01-12,20.57999992370605,12.1899995803833,14.970000267028807,13.760000228881836,,,22.739999771118164,24.729999542236328,34.439998626708984,38.25,,
01-13,21.38999938964844,12.729999542236328,15.039999961853027,13.699999809265135,,24.489999771118164,22.8799991607666,23.93000030517578,34.830001831054695,,,36.72000122070313
01-14,19.76000022888184,12.75,14.529999732971193,,16.450000762939453,24.53000068664551,22.81999969482422,24.26000022888184,,,31.81999969482422,36.95000076293945
01-15,20.450000762939453,12.75,,,16.319999694824222,24.63999938964844,22.6200008392334,23.81999969482422,,,31.809999465942386,36.61000061035156
01-16,19.649999618530273,,,,16.260000228881836,24.38999938964844,23.15999984741211,,,38.45000076293945,32.34000015258789,36.88000106811523
01-17,,,,13.609999656677244,16.280000686645508,24.25,,,33.59999847412109,38.63999938964844,32.34999847412109,36.79999923706055
01-18,,,14.119999885559082,13.8100004196167,16.25,,,,33.93000030517578,38.25,32.5,
01-19,,13.050000190734865,13.15999984741211,13.75,,,,23.88999938964844,33.52000045776367,38.790000915527344,,
01-20,17.020000457763672,12.710000038146973,12.920000076293945,13.829999923706055,,,22.79999923706055,22.81999969482422,33.900001525878906,,,
01-21,18.799999237060547,12.75,12.649999618530273,,,24.290000915527344,22.60000038146973,21.93000030517578,,,,35.599998474121094
01-22,17.170000076293945,12.760000228881836,,,16.350000381469727,24.36000061035156,23.60000038146973,22.36000061035156,,38.79999923706055,32.509998321533196,35.4900016784668
01-23,16.75,,,13.779999732971193,16.270000457763672,24.86000061035156,23.459999084472656,,33.77000045776367,39.0099983215332,31.96999931335449,35.529998779296875
01-24,,,12.850000381469727,14.0,16.520000457763672,23.96999931335449,,,35.52000045776367,38.11000061035156,31.790000915527344,35.220001220703125
01-25,,12.949999809265135,13.170000076293945,14.18000030517578,16.829999923706055,,,21.46999931335449,37.65999984741211,38.099998474121094,32.299999237060554,
01-26,16.690000534057614,12.75,13.729999542236328,14.229999542236328,,,23.54999923706055,21.790000915527344,37.7400016784668,38.349998474121094,,
01-27,16.780000686645508,12.800000190734865,12.800000190734865,14.079999923706055,,23.690000534057614,23.270000457763672,21.8700008392334,37.36000061035156,,,34.56999969482422
01-28,17.25,12.859999656677244,12.119999885559082,,17.229999542236328,23.85000038146973,21.729999542236328,22.350000381469727,,,32.419998168945305,34.439998626708984
01-29,16.120000839233402,12.850000381469727,,,17.350000381469727,23.07999992370605,20.420000076293945,22.96999931335449,,38.25,32.400001525878906,33.97999954223633
01-30,15.630000114440918,,,13.68000030517578,17.200000762939453,23.190000534057614,20.0,,36.63000106811523,37.88000106811523,32.27000045776367,34.68000030517578
01-31,,,12.220000267028807,13.739999771118164,17.479999542236328,23.06999969482422,,,36.7599983215332,37.75,31.559999465942386,33.689998626708984
02-01,,13.010000228881836,12.109999656677244,14.119999885559082,17.68000030517578,,,22.84000015258789,36.61999893188477,38.2400016784668,32.810001373291016,
02-02,17.139999389648438,13.06999969482422,11.9399995803833,14.010000228881836,,,20.700000762939453,22.299999237060547,36.15999984741211,37.84000015258789,,
02-03,17.149999618530273,12.90999984741211,11.93000030517578,14.369999885559082,,22.85000038146973,21.25,22.0,36.72000122070313,,,34.5
02-04,16.579999923706055,12.510000228881836,11.829999923706055,,17.770000457763672,23.26000022888184,21.40999984741211,21.90999984741211,,,32.830001831054695,35.0
02-05,17.489999771118164,12.520000457763672,,,17.68000030517578,23.18000030517578,22.020000457763672,21.61000061035156,,35.97999954223633,32.139999389648445,35.79999923706055
02-06,16.950000762939453,,,14.489999771118164,17.829999923706055,23.70000076293945,22.100000381469727,,36.400001525878906,36.36000061035156,32.330001831054695,35.279998779296875
02-07,,,12.020000457763672,14.390000343322756,17.700000762939453,23.81999969482422,,,36.22000122070313,36.810001373291016,33.0,34.86999893188477
02-08,,12.43000030517578,11.989999771118164,14.56999969482422,17.75,,,21.5,35.45000076293945,35.70000076293945,33.09000015258789,
02-09,17.209999084472653,12.720000267028807,11.800000190734865,14.350000381469727,,,21.559999465942386,21.420000076293945,35.93000030517578,36.54999923706055,,
02-10,16.149999618530273,12.510000228881836,11.729999542236328,14.09000015258789,,24.20000076293945,21.520000457763672,21.200000762939453,36.18000030517578,,,34.900001525878906
02-11,15.359999656677244,13.100000381469727,11.800000190734865,,17.899999618530273,24.51000022888184,21.32999992370605,21.06999969482422,,,34.060001373291016,35.0
02-12,14.869999885559082,13.140000343322756,,,18.0,24.489999771118164,21.899999618530273,21.940000534057614,,36.72000122070313,34.59000015258789,34.90999984741211
02-13,15.119999885559082,,,14.43000030517578,17.799999237060547,24.649999618530273,21.86000061035156,,36.5,37.06999969482422,34.860000610351555,35.0
02-14,,,11.630000114440918,13.989999771118164,17.760000228881836,24.739999771118164,,,36.95000076293945,37.59000015258789,34.389999389648445,35.080001831054695
02-15,,,11.470000267028807,13.65999984741211,17.8700008392334,,,,36.93000030517578,38.04999923706055,35.5099983215332,
02-16,,13.119999885559082,11.59000015258789,14.420000076293945,,,,22.15999984741211,37.04999923706055,38.290000915527344,,
02-17,14.029999732971193,13.229999542236328,11.520000457763672,14.5,,,21.670000076293945,22.1200008392334,37.18000030517578,,,
02-18,13.380000114440918,13.109999656677244,11.520000457763672,,,24.81999969482422,21.5,22.049999237060547,,,,34.759998321533196
02-19,13.0,13.220000267028807,,,18.18000030517578,24.170000076293945,21.450000762939453,22.450000762939453,,,35.779998779296875,34.81999969482422
02-20,12.670000076293945,,,,18.010000228881836,24.53000068664551,21.5,,,37.709999084472656,36.13999938964844,35.290000915527344
02-21,,,,14.18000030517578,17.989999771118164,24.79999923706055,,,37.25,38.25,35.779998779296875,35.139999389648445
02-22,,13.199999809265135,11.260000228881836,13.729999542236328,17.969999313354492,,,22.32999992370605,37.209999084472656,37.400001525878906,35.720001220703125,
02-23,12.119999885559082,13.09000015258789,11.18000030517578,14.399999618530273,,,21.86000061035156,22.21999931335449,37.25,37.95000076293945,,
02-24,12.59000015258789,12.829999923706055,11.119999885559082,14.31999969482422,,25.20000076293945,21.959999084472656,22.200000762939453,36.97000122070313,,,33.56999969482422
02-25,12.75,12.5600004196167,11.390000343322756,,17.639999389648438,24.85000038146973,21.90999984741211,22.6200008392334,,,35.279998779296875,32.669998168945305
02-26,12.859999656677244,12.510000228881836,,,17.8700008392334,25.229999542236328,22.0,23.059999465942386,,38.63999938964844,35.150001525878906,32.389999389648445
02-27,12.449999809265135,,,14.329999923706055,18.06999969482422,25.290000915527344,21.8700008392334,,36.93999862670898,37.900001525878906,35.47999954223633,30.920000076293945
02-28,,,11.510000228881836,14.239999771118164,18.149999618530273,25.29999923706055,,,36.2599983215332,37.38000106811523,35.56999969482422,29.739999771118164
02-29,,,,13.880000114440918,,,,22.76000022888184,,,,
03-01,,12.649999618530273,11.109999656677246,13.949999809265135,18.96999931335449,,,23.18000030517578,37.45000076293945,37.61999893188477,35.93000030517578,
03-02,11.720000267028807,12.800000190734865,11.359999656677244,13.460000038146973,,,21.899999618530273,23.459999084472656,36.59000015258789,38.0,,30.29999923706055
03-03,11.270000457763672,12.81999969482422,11.619999885559082,,,25.20000076293945,21.88999938964844,23.71999931335449,36.88000106811523,,,29.01000022888184
03-04,10.850000381469727,13.1899995803833,11.579999923706055,,19.209999084472656,25.93000030517578,21.59000015258789,23.6200008392334,,,35.7599983215332,28.989999771118164
03-05,9.010000228881836,13.31999969482422,,13.75,19.31999969482422,25.78000068664551,21.559999465942386,,,38.060001373291016,35.599998474121094,27.540000915527344
03-06,10.40999984741211,,,13.300000190734865,19.09000015258789,25.940000534057614,21.43000030517578,,36.72999954223633,39.0099983215332,34.990001678466804,26.739999771118164
03-07,,,11.600000381469727,13.529999732971193,19.299999237060547,26.26000022888184,,23.78000068664551,36.58000183105469,39.13000106811523,34.27000045776367,
03-08,,13.279999732971193,12.039999961853027,13.770000457763672,19.600000381469727,,,23.53000068664551,36.060001373291016,38.849998474121094,34.540000915527344,
03-09,10.5,13.380000114440918,11.989999771118164,14.1899995803833,,,21.59000015258789,23.399999618530273,35.95000076293945,39.400001525878906,,22.84000015258789
03-10,12.300000190734865,13.140000343322756,11.770000457763672,,,26.290000915527344,21.26000022888184,23.3799991607666,35.849998474121094,,,23.32999992370605
03-11,11.960000038146973,13.199999809265135,11.34000015258789,,19.5,26.0,21.3799991607666,23.459999084472656,,,34.810001373291016,21.989999771118164
03-12,14.75,13.300000190734865,,14.239999771118164,19.51000022888184,26.239999771118164,22.53000068664551,,,39.099998474121094,34.81999969482422,21.13999938964844
03-13,13.989999771118164,,,14.699999809265135,19.51000022888184,26.15999984741211,22.57999992370605,,35.84000015258789,39.709999084472656,34.84000015258789,23.309999465942386
03-14,,,11.229999542236328,14.390000343322756,19.6299991607666,26.190000534057614,,23.540000915527344,35.86000061035156,39.27000045776367,35.049999237060554,
03-15,,13.380000114440918,11.279999732971193,14.5,19.809999465942386,,,23.35000038146973,35.66999816894531,39.27000045776367,35.25,
03-16,13.289999961853027,13.399999618530273,11.039999961853027,14.40999984741211,,,22.690000534057614,23.20000076293945,36.11999893188477,39.58000183105469,,21.190000534057614
03-17,15.010000228881836,13.489999771118164,11.130000114440918,,,26.45000076293945,22.63999938964844,23.309999465942386,36.099998474121094,,,23.93000030517578
03-18,16.760000228881836,13.40999984741211,11.300000190734865,,19.649999618530273,25.6299991607666,22.690000534057614,23.479999542236328,,,35.86000061035156,23.0
03-19,15.600000381469727,14.5,,14.68000030517578,19.770000457763672,25.559999465942386,22.520000457763672,,,39.150001525878906,34.540000915527344,23.70000076293945
03-20,14.390000343322756,,,14.479999542236328,19.93000030517578,25.770000457763672,22.85000038146973,,35.95000076293945,38.77999877929688,33.400001525878906,20.979999542236328
03-21,,,11.529999732971193,14.460000038146973,19.799999237060547,25.489999771118164,,23.20000076293945,33.740001678466804,38.900001525878906,33.029998779296875,
03-22,,14.350000381469727,11.56999969482422,14.149999618530273,19.84000015258789,,,23.1299991607666,33.580001831054695,37.86000061035156,30.989999771118164,
03-23,15.600000381469727,14.40999984741211,11.539999961853027,14.34000015258789,,,22.739999771118164,22.790000915527344,34.169998168945305,36.310001373291016,,20.040000915527344
03-24,13.920000076293945,14.329999923706055,11.359999656677244,,,25.479999542236328,22.81999969482422,23.11000061035156,34.310001373291016,,,20.40999984741211
03-25,14.350000381469727,13.949999809265135,11.40999984741211,,19.729999542236328,25.65999984741211,22.15999984741211,,,,30.8799991607666,20.09000015258789
03-26,15.739999771118164,13.9399995803833,,14.5600004196167,19.84000015258789,25.290000915527344,22.239999771118164,,,37.209999084472656,31.79999923706055,22.100000381469727
03-27,14.229999542236328,,,14.380000114440918,19.770000457763672,25.0,22.270000457763672,,33.990001678466804,36.63000106811523,32.259998321533196,21.170000076293945
03-28,,,11.239999771118164,14.5,19.559999465942386,24.96999931335449,,24.190000534057614,34.459999084472656,36.88999938964844,32.700000762939446,
03-29,,14.300000190734865,11.31999969482422,14.390000343322756,,,,24.65999984741211,34.299999237060554,36.709999084472656,32.330001831054695,
03-30,13.43000030517578,14.989999771118164,11.31999969482422,14.0,,,22.46999931335449,24.70000076293945,35.459999084472656,,,21.51000022888184
03-31,13.850000381469727,15.100000381469727,11.25,,,25.420000076293945,22.209999084472656,24.6299991607666,35.18000030517578,,,21.899999618530273
04-01,14.630000114440918,14.399999618530273,11.579999923706055,,19.38999938964844,25.899999618530273,22.420000076293945,24.82999992370605,,,33.259998321533196,20.709999084472656
04-02,16.870000839233402,,,14.510000228881836,19.420000076293945,25.88999938964844,22.46999931335449,,,36.349998474121094,33.15999984741211,21.399999618530273
04-03,17.030000686645508,,,14.380000114440918,19.239999771118164,25.70000076293945,,,34.959999084472656,36.40999984741211,33.290000915527344,19.86000061035156
04-04,,,11.729999542236328,13.920000076293945,19.239999771118164,24.95000076293945,,24.739999771118164,34.97999954223633,36.56999969482422,33.880001068115234,
04-05,,15.039999961853027,11.949999809265135,13.739999771118164,19.030000686645508,,,24.5,34.549999237060554,36.84000015258789,34.34999847412109,
04-06,17.049999237060547,15.199999809265135,12.399999618530273,,,,22.420000076293945,24.26000022888184,35.110000610351555,36.06999969482422,,21.61000061035156
04-07,16.84000015258789,15.34000015258789,12.329999923706055,,,24.75,22.280000686645508,23.940000534057614,35.150001525878906,,,21.280000686645508
04-08,17.34000015258789,15.25,11.81999969482422,,19.040000915527344,24.71999931335449,22.450000762939453,24.26000022888184,,,34.580001831054695,23.520000457763672
04-09,19.940000534057614,14.979999542236328,,13.4399995803833,18.8700008392334,24.8700008392334,22.489999771118164,,,35.880001068115234,33.580001831054695,26.18000030517578
04-10,,,,13.18000030517578,19.309999465942386,24.709999084472656,22.5,,34.68000030517578,36.61000061035156,33.77000045776367,
04-11,,,11.770000457763672,13.489999771118164,19.11000061035156,24.60000038146973,,24.21999931335449,35.11999893188477,36.34000015258789,33.990001678466804,
04-12,,14.829999923706055,11.68000030517578,13.619999885559082,19.07999992370605,,,24.559999465942386,34.490001678466804,36.75,34.799999237060554,
04-13,18.989999771118164,15.31999969482422,11.68000030517578,13.31999969482422,,,22.670000076293945,25.270000457763672,33.560001373291016,36.27999877929688,,22.71999931335449
04-14,17.200000762939453,15.989999771118164,11.640000343322756,,,24.84000015258789,22.420000076293945,25.20000076293945,,,,22.11000061035156
04-15,18.3799991607666,16.360000610351562,11.829999923706055,,18.239999771118164,24.899999618530273,22.559999465942386,25.229999542236328,,,34.220001220703125,20.93000030517578
04-16,19.770000457763672,16.049999237060547,,13.619999885559082,18.5,24.85000038146973,22.729999542236328,,,36.43000030517578,35.049999237060554,19.780000686645508
04-17,20.700000762939453,,,13.84000015258789,18.40999984741211,25.13999938964844,22.190000534057614,,34.279998779296875,36.18999862670898,35.470001220703125,22.09000015258789
04-18,,,11.630000114440918,13.470000267028807,18.540000915527344,,,25.57999992370605,34.450000762939446,35.9900016784668,35.290000915527344,
04-19,,16.260000228881836,11.470000267028807,13.210000038146973,18.63999938964844,,,25.70000076293945,34.22999954223633,36.33000183105469,,
04-20,17.25,16.520000457763672,11.619999885559082,13.4399995803833,,,21.40999984741211,26.520000457763672,34.59999847412109,36.54999923706055,,21.809999465942386
04-21,20.270000457763672,16.670000076293945,11.630000114440918,,,25.28000068664551,21.25,26.57999992370605,34.40999984741211,,,21.299999237060547
04-22,19.290000915527344,17.389999389648438,,,18.6299991607666,25.6299991607666,21.559999465942386,26.670000076293945,,,34.59999847412109,20.790000915527344
04-23,17.8799991607666,17.8700008392334,,13.239999771118164,18.96999931335449,25.78000068664551,21.809999465942386,,,36.77999877929688,35.4900016784668,21.1299991607666
04-24,19.21999931335449,,,13.539999961853027,18.46999931335449,25.79999923706055,21.809999465942386,,35.720001220703125,37.68999862670898,35.59000015258789,21.71999931335449
04-25,,,11.4399995803833,14.06999969482422,18.770000457763672,25.75,,26.43000030517578,35.7400016784668,38.47000122070313,35.209999084472656,
04-26,,17.190000534057614,12.109999656677244,14.350000381469727,18.459999084472656,,,26.68000030517578,36.150001525878906,38.47000122070313,35.970001220703125,
04-27,17.15999984741211,16.65999984741211,12.869999885559082,14.529999732971193,,,21.75,26.54999923706055,35.439998626708984,38.45000076293945,,23.76000022888184
04-28,16.940000534057614,16.450000762939453,12.6899995803833,,,25.790000915527344,22.15999984741211,26.36000061035156,34.240001678466804,,,24.57999992370605
04-29,18.0,17.329999923706055,12.729999542236328,,18.670000076293945,25.709999084472656,22.0,26.40999984741211,,,36.54999923706055,25.3799991607666
04-30,17.09000015258789,16.780000686645508,,13.960000038146973,18.90999984741211,25.59000015258789,21.76000022888184,,,37.810001373291016,36.5,23.8700008392334
05-01,15.699999809265135,,,13.93000030517578,18.25,25.489999771118164,21.549999237060547,,34.52000045776367,38.47000122070313,36.25,22.459999084472656
05-02,,,12.390000343322756,13.800000190734865,18.57999992370605,25.5,,26.75,34.09999847412109,38.7400016784668,36.93999862670898,
05-03,,17.440000534057614,12.479999542236328,13.600000381469727,18.479999542236328,,,26.15999984741211,34.259998321533196,38.599998474121094,38.02999877929688,
05-04,16.979999542236328,16.959999084472653,12.420000076293945,13.4399995803833,,,21.51000022888184,26.13999938964844,34.31999969482422,39.02000045776367,,22.479999542236328
05-05,16.469999313354492,16.84000015258789,12.170000076293945,,,25.20000076293945,21.61000061035156,26.07999992370605,34.25,,,22.040000915527344
05-06,16.770000457763672,15.949999809265135,12.020000457763672,,18.61000061035156,25.06999969482422,21.8700008392334,26.1299991607666,,,37.77999877929688,20.51000022888184
05-07,16.309999465942386,15.010000228881836,,13.56999969482422,19.059999465942386,25.420000076293945,21.950000762939453,,,39.150001525878906,36.9900016784668,20.209999084472656
05-08,18.0,,,13.739999771118164,19.209999084472656,25.03000068664551,21.989999771118164,,34.450000762939446,39.97000122070313,36.459999084472656,21.96999931335449
05-09,,,12.220000267028807,13.40999984741211,19.450000762939453,25.43000030517578,,25.959999084472656,34.240001678466804,40.38000106811523,36.459999084472656,
05-10,,15.859999656677244,12.420000076293945,13.699999809265135,20.049999237060547,,,26.35000038146973,33.59999847412109,40.40999984741211,36.61999893188477,
05-11,16.34000015258789,16.680000305175778,12.079999923706055,13.600000381469727,,,21.979999542236328,26.07999992370605,32.84000015258789,40.34000015258789,,20.940000534057614
05-12,15.720000267028807,17.420000076293945,12.380000114440918,,,25.90999984741211,22.020000457763672,25.96999931335449,32.490001678466804,,,20.01000022888184
05-13,14.75,17.049999237060547,12.0,,19.989999771118164,25.6299991607666,21.82999992370605,25.71999931335449,,,34.919998168945305,19.86000061035156
05-14,16.020000457763672,16.739999771118164,,13.649999618530273,20.01000022888184,24.5,21.88999938964844,,,40.47000122070313,35.61000061035156,19.530000686645508
05-15,14.34000015258789,,,13.640000343322756,20.11000061035156,24.270000457763672,21.65999984741211,,32.939998626708984,40.63999938964844,35.040000915527344,19.799999237060547
05-16,,,11.859999656677244,13.8100004196167,20.049999237060547,24.229999542236328,,26.170000076293945,32.97999954223633,40.7599983215332,35.529998779296875,
05-17,,17.020000457763672,12.369999885559082,13.859999656677244,20.18000030517578,,,25.649999618530273,31.670000076293945,41.04999923706055,35.279998779296875,
05-18,16.399999618530273,16.899999618530273,12.5,13.779999732971193,,,21.989999771118164,26.40999984741211,31.540000915527344,40.52000045776367,,22.0
05-19,16.25,16.34000015258789,12.479999542236328,,,24.85000038146973,22.030000686645508,26.10000038146973,31.71999931335449,,,19.8700008392334
05-20,16.440000534057614,15.40999984741211,12.600000381469727,,20.239999771118164,24.59000015258789,21.920000076293945,26.3799991607666,,,35.7400016784668,21.40999984741211
05-21,15.25,15.90999984741211,,14.039999961853027,20.1299991607666,24.71999931335449,22.0,,,41.34000015258789,35.790000915527344,21.190000534057614
05-22,15.029999732971193,,,13.75,20.09000015258789,24.79999923706055,21.920000076293945,,31.36000061035156,41.310001373291016,35.36999893188477,21.229999542236328
05-23,,,12.359999656677244,13.899999618530273,20.200000762939453,25.190000534057614,,26.229999542236328,32.860000610351555,41.45000076293945,34.02000045776367,
05-24,,15.109999656677244,12.210000038146973,14.369999885559082,20.209999084472656,,,26.63999938964844,34.080001831054695,41.13999938964844,34.509998321533196,
05-25,,15.199999809265135,12.470000267028807,14.289999961853027,,,,26.68000030517578,33.919998168945305,41.13000106811523,,
