,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-15,,1.8135066032409668,,2.9311764240264893,3.7826220989227295,5.175044536590576,4.412978649139403,,,9.085647583007812,8.628419876098633
04-16,,,2.015706777572632,2.896610736846924,3.850437641143799,5.144557476043701,,,6.689410209655763,9.34756088256836,8.391635894775389
04-17,,,2.109460830688477,2.882784843444824,3.842902183532715,5.18266487121582,,5.000674247741699,6.720853805541992,9.166929244995117,8.770492553710938
04-18,,1.7114967107772827,2.0684435367584237,2.91043758392334,,,4.420680046081543,4.9067649841308585,6.862344741821289,9.10370922088623,
04-19,,1.7114967107772827,2.074303150177002,2.9726555347442627,,,4.528501510620117,4.961546421051025,7.003837585449219,,
04-20,,1.8701785802841189,2.074303150177002,,,5.129313945770264,4.459187984466553,4.938068866729736,6.917369842529298,,8.817848205566406
04-21,,1.904181957244873,,,3.8353676795959473,5.0683417320251465,4.489993095397949,4.961546421051025,,,8.382165908813478
04-22,,,,2.9588298797607417,3.842902183532715,5.030234336853027,4.659428119659424,,,9.067584037780762,8.656834602355957
04-23,,,2.074303150177002,2.965742826461792,3.7298755645751953,5.129313945770264,,,6.775877952575684,9.320465087890623,8.401107788085938
04-24,,,2.074303150177002,2.9726555347442627,3.7600159645080566,5.121692180633545,,5.055454730987549,6.775877952575684,9.257244110107422,8.524235725402832
04-25,,1.9721885919570925,2.033285617828369,3.0487003326416016,3.7223408222198486,,4.659428119659424,5.0163254737854,6.807321071624756,9.239181518554688,
04-26,,1.8701785802841189,2.1387593746185303,3.014134645462036,,,4.628622055053711,5.204144477844238,6.7994585037231445,9.266275405883787,
04-27,,1.8701785802841189,2.080162763595581,,,5.144557476043701,4.628622055053711,5.501524448394775,6.995974540710449,,8.713664054870605
04-28,,1.8418433666229248,,,3.66959547996521,5.190286159515381,4.620920181274414,5.438918113708496,,,8.704191207885742
04-29,,1.94385290145874,,3.090178966522217,3.8202974796295166,5.098827362060547,4.605517387390137,,,9.23015022277832,8.808377265930176
04-30,,,2.2488248348236084,3.083266258239746,3.6771299839019775,5.091206073760986,,,6.9881157875061035,9.184991836547852,8.55264949798584
05-01,,,2.2675652503967285,3.090178966522217,3.6394543647766113,5.091206073760986,,5.438918113708496,7.137467861175537,9.166929244995117,8.55264949798584
05-02,,1.94385290145874,2.217591047286988,3.076352119445801,3.7449467182159424,,4.636322498321533,5.509349346160889,6.8780670166015625,9.52818775177002,
05-03,,1.94385290145874,2.2363312244415283,3.097092390060425,,,4.636322498321533,5.540653228759767,6.956672668457031,9.52818775177002,
05-04,,1.94385290145874,2.286305427551269,,,5.060719966888428,4.412978649139403,5.540653228759767,6.7522969245910645,,8.145380973815918
05-05,,1.8928472995758057,,,3.707270383834839,4.976882457733153,4.505396842956543,5.438918113708496,,,8.221152305603027
05-06,,1.9155161380767824,,3.1109187602996826,3.6243844032287598,5.007369041442871,4.374470233917236,,,9.148866653442383,8.363222122192383
05-07,,,2.155123710632324,3.207703113555908,3.6319198608398438,5.03785514831543,,,6.901648998260497,9.266275405883787,8.353751182556152
05-08,,,2.2113444805145264,3.186963081359864,3.601778984069824,5.121692180633545,,5.5250020027160645,6.995974540710449,9.275307655334473,8.420050621032715
05-09,,1.92685067653656,2.1988506317138667,3.207703113555908,3.6243844032287598,,4.382172107696533,5.618911266326903,7.003837585449219,9.004363059997559,
05-10,,1.92685067653656,2.3521041870117188,3.2422685623168945,,,4.4413909912109375,5.642388343811035,7.223934173583983,8.91404914855957,
05-11,,1.92685067653656,2.1988511085510254,,,5.045475959777832,4.308928489685059,5.658040523529053,7.381148338317871,,8.486350059509277
05-12,,1.92685067653656,,,3.707270383834839,5.040873050689697,4.3712639808654785,5.556304931640625,,,8.391635894775389
05-13,,1.960854172706604,,3.180050134658813,3.773322343826294,5.017855167388916,4.30113697052002,,,8.697293281555176,8.230622291564941
05-14,,,2.232166290283203,3.3310425281524663,3.742954254150391,5.017855167388916,,,7.467615127563477,8.832765579223633,8.135910034179688
05-15,,,2.2521564960479736,3.3456528186798096,3.667032480239868,5.155961036682129,,5.595434188842773,7.373286247253418,8.977269172668457,8.145380973815918
05-16,,1.8701785802841189,2.2654826641082764,3.2872135639190674,3.7277698516845694,,4.363471984863281,5.595434188842773,7.365426540374756,9.013395309448242,
05-17,,1.8871802091598509,2.258819341659546,3.3310425281524663,,,4.355679988861084,5.399789810180664,7.2553772926330575,8.796640396118164,
05-18,,1.7114967107772827,2.258819341659546,,,5.186651229858398,4.238801002502441,5.485872268676758,7.12174654006958,,8.533707618713379
05-19,,1.909849762916565,,,3.72017765045166,5.1482887268066415,4.293344020843507,5.454570293426514,,,8.495821952819824
05-20,,1.909849762916565,,3.4040920734405518,3.7125847339630127,5.079236030578613,4.308928489685059,,,8.643105506896973,8.562121391296388
05-21,,,2.258819341659546,3.367567300796509,3.750545740127564,5.094581604003906,,,7.341845035552978,8.643105506896973,8.306394577026367
05-22,,,2.2521564960479736,3.3456528186798096,3.765730857849121,5.1252713203430185,,5.548478603363037,7.522639751434326,8.729764938354492,7.662340641021728
05-23,,1.85884428024292,2.145545482635498,3.2872135639190674,3.773322343826294,,4.30113697052002,5.478046894073486,7.089938640594482,8.629421234130861,
05-24,,1.8701785802841189,2.0655868053436284,3.3091282844543457,,,4.316720485687257,5.571956157684326,7.699488162994385,8.775373458862305,
05-25,,1.8701785802841189,2.0655868053436284,,,,4.488143444061278,5.5250020027160645,7.794758319854736,,
05-26,,1.853176832199097,,,,5.217341899871826,4.4413909912109375,5.470221042633057,,,7.766525745391848
05-27,,1.9835230112075808,,,3.773322343826294,5.155961036682129,4.51931095123291,,,,7.662340641021728
05-28,,,,3.3310425281524663,3.7960991859436035,5.002510070800781,,,,8.866594314575195,7.908596992492676
05-29,,,2.212177276611328,3.2872135639190674,3.773322343826294,5.040873050689697,,,7.690827369689941,8.802739143371582,7.804410934448242
05-30,,,2.1322188377380367,3.2506885528564453,3.8492448329925537,,,5.532826900482178,7.881365776062013,8.811861991882324,
05-31,,1.955187201499939,2.145545482635498,3.2433838844299316,,,4.550477981567383,5.564131259918213,7.950653076171875,8.656786918640138,
06-01,,1.92685067653656,2.1055667400360107,,,5.08690881729126,4.495934009552002,5.556304931640625,7.967974662780763,,8.031723976135254
06-02,,1.955187201499939,,,3.8492448329925537,5.079236030578613,4.550477981567383,5.5250020027160645,,,8.495821952819824
06-03,,1.9835230112075808,,3.2506885528564453,3.818875789642334,5.040873050689697,4.597229480743408,,,8.39224910736084,8.793415069580076
06-04,,,2.0789134502410893,3.2652988433837886,3.834060668945313,5.0638909339904785,,,7.8900275230407715,8.492592811584473,8.735816955566406
06-05,,,2.0789134502410893,3.1118953227996826,3.8568367958068848,4.994837284088135,,5.5250020027160645,8.054583549499513,8.474348068237305,9.071809768676758
06-06,,1.9835230112075808,2.0789134502410893,3.1192002296447754,3.8112831115722656,,4.6361894607543945,5.5250020027160645,8.167174339294434,8.729764938354492,
06-07,,1.9891901016235352,2.1721980571746826,3.1192002296447754,,,4.651772499084473,5.6345624923706055,8.019939422607424,8.592934608459473,
06-08,,1.9495195150375368,2.1322188377380367,,,5.0255279541015625,4.651772499084473,5.556304931640625,8.04592227935791,,9.052610397338867
06-09,,2.0968670845031743,,,3.8036916255950928,4.979492664337158,4.573853969573975,5.689342975616455,,,9.263805389404297
06-10,,2.0968670845031743,,3.1338107585906982,3.8720209598541264,4.97182035446167,4.605020523071289,,,8.884839057922363,9.119808197021484
06-11,,,2.2987987995147705,3.1118953227996826,3.8568367958068848,4.948802471160889,,,7.924670219421388,9.030791282653807,8.515021324157715
06-12,,,2.272145748138428,3.089980363845825,3.8264687061309814,4.994837284088135,,5.689342975616455,7.941992282867432,8.793619155883789,8.860613822937012
06-13,,2.0005245208740234,2.1855244636535645,3.089980363845825,3.818875789642334,,4.464766979217528,5.571956157684326,7.846722602844237,8.75713062286377,
06-14,,2.0005245208740234,2.1855244636535645,3.1265056133270264,,,4.4413909912109375,5.564131259918213,7.794758319854736,8.51995849609375,
06-15,,1.92685067653656,2.2654826641082764,,,4.941129684448242,4.488143444061278,5.556304931640625,7.794758319854736,,8.687817573547362
06-16,,1.8701785802841189,,,3.834060668945313,5.002510070800781,4.456974506378174,5.658040523529053,,,8.687817573547362
06-17,,1.8701785802841189,,3.1338107585906982,3.765730857849121,5.017855167388916,4.5115180015563965,,,8.748008728027344,9.023810386657717
06-18,,,2.2654826641082764,3.15572476387024,3.834060668945313,5.002510070800781,,,7.742791652679442,9.05815601348877,8.851014137268066
06-19,,,2.232166290283203,3.0534563064575195,3.8720209598541264,5.079236030578613,,5.775425910949707,7.534933090209961,9.322694778442383,8.947011947631836
06-20,,1.8701785802841189,2.232166290283203,2.9146628379821777,3.879613876342773,,4.542685508728027,5.689342975616455,7.569576263427733,9.605477333068848,
06-21,,1.8871802091598509,2.232166290283203,3.0753707885742188,,,4.5348944664001465,5.681517124176025,7.422341346740723,9.67845344543457,
06-22,,1.8985145092010496,2.258819341659546,,,5.24803352355957,4.5348944664001465,5.806729316711426,7.491627693176269,,9.03341007232666
06-23,,1.8985145092010496,,,3.788507461547852,5.240359306335449,4.6751484870910645,5.806729316711426,,,9.436601638793944
06-24,,1.8985145092010496,,3.0096263885498047,3.7581379413604736,5.171307563781738,4.355679988861084,,,9.641965866088867,9.2254056930542
06-25,,,2.258819341659546,3.0534563064575195,3.765730857849121,5.217341899871826,,,7.422341346740723,9.651086807250977,9.273405075073242
06-26,,,2.1655349731445312,3.031541585922241,3.8492448329925537,5.1022539138793945,,5.814556121826173,7.3703765869140625,9.641965866088867,9.206207275390623
06-27,,1.8985145092010496,2.1988511085510254,3.089980363845825,3.887205600738525,,4.3478875160217285,5.791078567504883,7.223142147064209,9.705819129943848,
06-28,,1.904181957244873,2.2188401222229004,3.1045899391174316,,,4.5037269592285165,5.798903942108152,7.45698356628418,9.842650413513184,
06-29,,1.904181957244873,2.245492696762085,,,4.9257850646972665,4.527102470397949,5.759774684906006,7.474307060241699,,8.697417259216309
06-30,,1.92685067653656,,,3.8568367958068848,4.97182035446167,4.729691982269287,5.806729316711426,,,8.62061882019043
07-01,,1.9325183629989624,,3.1118953227996826,3.8568367958068848,4.987165927886963,4.643980503082275,,,9.842650413513184,8.62061882019043
07-02,,,2.2188401222229004,3.068065643310547,3.9479434490203857,5.08690881729126,,,7.59555721282959,10.052456855773926,8.908612251281738
07-03,,,2.325451135635376,3.0753707885742188,3.864428997039795,,,5.806729316711426,7.292429447174072,10.025090217590332,
07-05,,1.8135066032409668,2.325451135635376,3.1045899391174316,,,4.589437484741211,5.806729316711426,7.249124050140381,10.043334007263184,
07-06,,1.955187201499939,2.232166290283203,,,4.879748821258545,4.51931095123291,5.618911266326903,7.422341346740723,,9.513400077819824
07-07,,2.0005245208740234,,,3.894798994064331,4.895094394683838,4.659564971923828,5.571956157684326,,,9.705395698547363
07-08,,1.960854172706604,,3.0607607364654537,3.8720209598541264,4.572846412658691,4.573853969573975,,,9.915626525878906,9.494200706481934
07-09,,,2.2987987995147705,3.1192002296447754,3.8720209598541264,4.849059104919434,,,7.621541976928711,9.724063873291016,9.31180477142334
07-10,,,2.232166290283203,3.192249059677124,3.834060668945313,4.956474304199219,,5.571956157684326,7.474307060241699,9.724063873291016,9.455801963806152
07-11,,1.960854172706604,2.325451135635376,3.3383476734161377,3.8720209598541264,,4.651772499084473,5.720646381378174,7.405020236968994,9.724063873291016,
07-12,,1.960854172706604,2.2654826641082764,3.2872135639190674,,,4.745275974273682,5.9006385803222665,7.474307060241699,9.851771354675293,
07-13,,1.8701785802841189,2.2654826641082764,,,4.987165927886963,4.729691982269287,5.924117088317871,7.534933090209961,,9.196606636047363
07-14,,1.8701785802841189,,,3.864428997039795,4.88742208480835,4.760859489440918,5.775425910949707,,,9.091009140014648
07-15,,1.8701785802841189,,3.2214691638946533,3.7960991859436035,4.964147090911865,4.7764434814453125,,,10.116310119628906,9.14860725402832
07-16,,,2.2654826641082764,3.257993221282959,3.879613876342773,5.010183811187744,,,7.656184673309326,9.915626525878906,9.14860725402832
07-17,,,2.2654826641082764,3.2799084186553955,3.9023900032043457,5.0255279541015625,,5.892813682556152,7.45698356628418,9.86089324951172,8.995011329650879
07-18,,1.8418433666229248,2.3321149349212646,3.257993221282959,3.917574644088745,,4.838778972625732,5.939767837524414,7.569576263427733,10.015966415405273,
07-19,,1.8418433666229248,2.3321149349212646,3.2726035118103027,,,4.830986022949219,5.838033199310303,7.552253723144531,10.326115608215332,
07-20,,1.8418433666229248,2.3987462520599365,,,5.0255279541015625,4.924489498138428,5.892813682556152,7.439663887023926,,9.01421070098877
07-21,,1.8418433666229248,,,3.8720209598541264,5.002510070800781,4.955657482147217,5.947593688964844,,,9.081409454345703
07-22,,1.909849762916565,,3.3164331912994385,3.8720209598541264,4.994837284088135,4.908905506134033,,,10.171042442321776,8.851014137268066
07-23,,,2.1988511085510254,3.367567300796509,4.023865699768066,5.040873050689697,,,7.491627693176269,10.125432014465332,8.985410690307617
07-24,,,2.232166290283203,3.4040920734405518,3.9934966564178467,5.017855167388916,,5.931941986083984,7.777435302734375,10.161920547485352,8.851014137268066
07-25,,1.960854172706604,2.2654826641082764,3.382177352905273,4.069417476654054,,4.908905506134033,5.95542049407959,7.552253723144531,9.961236000061037,
07-26,,1.960854172706604,2.3521041870117188,3.3164331912994385,,,4.924489498138428,6.025850772857666,7.534933090209961,9.824406623840332,
07-27,,1.960854172706604,2.2654826641082764,,,4.8337130546569815,5.0024094581604,6.033676624298098,7.578237533569336,,8.93741226196289
07-28,,2.06286358833313,,,4.039050102233887,5.002510070800781,4.823194980621338,5.908465385437013,,,8.975811958312988
07-29,,2.0175256729125977,,3.4260070323944087,4.10737943649292,5.048545837402344,4.830986022949219,,,9.568989753723145,9.110208511352539
07-30,,,2.3187885284423837,3.455226421356201,4.09978723526001,4.956474304199219,,,7.500289440155027,9.413914680480957,8.764616012573242
07-31,,,2.3187885284423837,3.4479212760925293,4.09978723526001,5.010183811187744,,6.119760990142822,7.508949756622314,9.404793739318848,8.505420684814451
08-01,,2.170541286468506,2.2654826641082764,3.5063610076904297,4.09978723526001,,4.932281494140625,6.151064872741699,7.526270866394043,9.085521697998047,
