,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1189892292022705,,,,2.1923153400421143,3.0928704738616943,3.0866775512695312,,,4.3139519691467285,3.7690038681030273,5.887633800506592
01-03,,,1.970463514328003,1.9167968034744263,2.1975977420806885,3.087226390838623,,,3.002237319946289,4.329553127288818,3.6846866607666016,5.768784523010254
01-04,,1.476965308189392,1.970463514328003,1.9316177368164062,2.2292935848236084,,,2.8959481716156006,3.0379796028137207,4.360758304595947,3.760572671890259,
01-05,1.1189892292022705,1.4942396879196167,1.9982173442840576,1.921737551689148,,,3.026625871658325,2.8959481716156006,3.0308315753936768,4.376359462738037,,
01-06,1.1269258260726929,1.4985579252243042,1.9982173442840576,1.9266769886016846,,3.1493091583251953,3.0086097717285156,2.8632614612579346,3.0594241619110107,,,5.787068843841553
01-07,1.111053228378296,1.50287663936615,1.970463514328003,,2.224010705947876,3.1831719875335693,3.026625871658325,2.7782790660858154,,,3.903912305831909,5.851064682006836
01-08,1.111053228378296,1.50287663936615,,,2.2134461402893066,3.1831719875335693,3.074666976928711,2.745593786239624,,4.384160041809082,3.9545037746429443,5.933345317840576
01-09,1.0832768678665161,,,1.9167968034744263,2.2292935848236084,3.1944613456726074,3.062656879425049,,3.0522758960723877,4.384160041809082,4.0219573974609375,5.878491401672363
01-10,,,1.9797145128250122,1.9316177368164062,2.2451419830322266,3.1493091583251953,,,3.0880167484283447,4.3997626304626465,4.038821220397949,5.8602070808410645
01-11,,1.5071954727172852,1.9843406677246094,1.9266769886016846,2.239859104156494,,,2.71944522857666,3.0951647758483887,4.469971179962158,4.030388832092285,
01-12,1.0674047470092773,1.4942396879196167,2.002842426300049,1.9414983987808228,,,3.032630681991577,2.7129082679748535,3.0951647758483887,4.501175403594971,,
01-13,1.0515323877334595,1.50287663936615,2.002842426300049,1.9316177368164062,,3.104159116744995,3.0086097717285156,2.6475369930267334,3.116609573364258,,,5.89677619934082
01-14,1.039628505706787,1.5071954727172852,2.0213446617126465,,2.2451419830322266,3.104159116744995,2.9965991973876953,2.634462833404541,,,4.01352596282959,5.997341632843018
01-15,1.027724266052246,1.4942396879196167,,,2.239859104156494,3.1436655521392822,2.9725778102874756,2.5364060401916504,,,4.080979824066162,6.097906589508057
01-16,1.0475645065307617,,,,2.239859104156494,3.0928704738616943,2.978583574295044,,,4.5635833740234375,4.10627555847168,6.244183540344238
01-17,,,,1.9365581274032593,2.266272783279419,3.138021945953369,,,3.116609573364258,4.680598258972168,4.140002250671387,6.3447489738464355
01-18,,,2.0444719791412354,1.971138834953308,2.2609899044036865,,,,3.123757839202881,4.602588176727295,4.190593242645264,
01-19,,1.5071954727172852,2.0074679851531982,1.971138834953308,,,,2.5298690795898438,3.123757839202881,4.625990390777588,,
01-20,0.9920121431350708,1.48992121219635,1.9843406677246094,1.9810199737548828,,,2.984588861465454,2.4906461238861084,3.123757839202881,,,
01-21,1.027724266052246,1.4726461172103882,1.975089430809021,,,3.138021945953369,2.9906928539276123,2.5364060401916504,,,,6.3081793785095215
01-22,1.0078842639923096,1.438097596168518,,,2.25042462348938,3.1781795024871826,3.0334160327911377,2.634462833404541,,4.727404594421387,4.140002250671387,6.353890419006348
01-23,1.027724266052246,,,1.9810199737548828,2.2826504707336426,3.1322858333587646,3.027312994003296,,3.109461545944214,4.758607864379883,4.140002250671387,6.372524261474609
01-24,,,1.970463514328003,1.985959768295288,2.2987635135650635,3.069180488586426,,,3.1523499488830566,4.8756232261657715,4.1313958168029785,6.381840229034424
01-25,,1.4467347860336304,1.9797145128250122,2.005720376968384,2.325618267059326,,,2.614851474761963,3.1596646308898926,4.804039478302002,4.19164514541626,
01-26,1.0237557888031006,1.4467347860336304,1.9935907125473022,2.0007803440093994,,,3.0334160327911377,2.5625545978546143,3.174292802810669,4.748363018035889,,
01-27,1.0356600284576416,1.442415714263916,2.0074679851531982,2.0007803440093994,,2.9888646602630615,3.015106439590454,2.5364060401916504,3.1523501873016357,,,6.316624164581299
01-28,1.0888758897781372,1.4337785243988037,1.9658377170562744,,2.2987635135650635,2.983128786087036,2.966278314590454,2.523331880569458,,,4.183038234710693,6.447056293487549
01-29,1.039754033088684,1.4121856689453125,,,2.314876079559326,2.9487080574035645,2.9906928539276123,2.582165479660034,,4.764270782470703,4.157216548919678,6.549538612365723
01-30,1.0356602668762207,,,1.9958401918411255,2.2933924198150635,2.9716553688049316,2.966278314590454,,3.1377224922180176,4.7085957527160645,4.217466354370117,6.521588325500488
01-31,,,1.9843406677246094,1.9958401918411255,2.2880215644836426,2.9773917198181152,,,3.1377224922180176,4.748363018035889,4.260501384735107,6.512271881103516
02-01,,1.429460048675537,1.9982173442840576,2.0205414295196533,2.314876079559326,,,2.588702917098999,3.1450366973876953,4.724502086639404,4.286322593688965,
02-02,1.0315672159194946,1.4510531425476074,1.9982173442840576,2.0254814624786377,,,2.972381591796875,2.5494801998138428,3.1523501873016357,4.58928918838501,,
02-03,1.056127667427063,1.438097596168518,2.0074679851531982,2.045241594314575,,2.879866361618042,3.021209239959717,2.5364060401916504,3.1889209747314453,,,6.475005626678467
02-04,1.0684082508087158,1.3992297649383545,2.0213446617126465,,2.3041343688964844,2.931497573852539,3.009002208709717,2.542942762374878,,,4.329357624053955,6.512271881103516
02-05,1.0765950679779053,1.3819553852081299,,,2.336359977722168,2.9200239181518555,3.057830333709717,2.4644973278045654,,4.509751796722412,4.389607906341553,6.6147541999816895
02-06,1.0847821235656738,,,2.065002679824829,2.320247173309326,2.9257609844207764,3.0517265796661377,,3.166978597640991,4.644965171813965,4.381000518798828,6.16756010055542
02-07,,,2.0352210998535156,2.074883222579956,2.314876079559326,2.9601809978485107,,,3.181607246398926,4.69268798828125,4.3551788330078125,6.186192035675049
02-08,,1.3905926942825317,2.0583481788635254,2.084763526916504,2.336359977722168,,,2.359903573989868,3.210862636566162,4.5336127281188965,4.389607906341553,
02-09,1.0847821235656738,1.4035487174987793,2.0352210998535156,2.084763526916504,,,3.045623540878296,2.314143180847168,3.21817684173584,4.430215835571289,,
02-10,1.039754033088684,1.4121856689453125,2.067599058151245,2.0699429512023926,,2.9773917198181152,3.0822441577911377,2.359903573989868,3.254747152328491,,,6.130293369293213
02-11,1.0356602668762207,1.4337785243988037,2.090726613998413,,2.347102403640747,3.0404961109161377,3.0822441577911377,2.3337550163269043,,,4.4068217277526855,6.055760860443115
02-12,1.056127667427063,1.4121856689453125,,,2.3417303562164307,3.0749173164367676,3.1188652515411377,2.359903573989868,,4.493845462799072,4.484285831451416,6.055760860443115
02-13,1.0274732112884521,,,2.0798227787017822,2.3578433990478516,3.0978639125823975,3.1371757984161377,,3.254747152328491,4.525660037994385,4.501499652862549,6.12097692489624
02-14,,,2.0953528881073,2.084763526916504,2.330988883972168,3.0749173164367676,,,3.262061357498169,4.6131510734558105,4.492892265319824,6.055760860443115
02-15,,,2.0953528881073,2.084763526916504,2.325618267059326,,,,3.276688814163208,4.660872936248779,4.51871395111084,
02-16,,1.4510531425476074,2.1046032905578613,2.0897040367126465,,,,2.393329381942749,3.254747152328491,4.660872936248779,,
02-17,0.9742577075958252,1.4942396879196167,2.1184799671173096,2.1144046783447266,,,3.1371757984161377,2.4668681621551514,3.2840027809143066,,,
02-18,0.9660707116127014,1.5115137100219727,2.1046032905578613,,,3.10933780670166,3.1432793140411377,2.4668681621551514,,,,6.03712797164917
02-19,0.9578834772109985,1.5158329010009766,,,2.3524720668792725,3.063443422317505,3.1554853916168213,2.4668681621551514,,,4.544535160064697,6.0743937492370605
02-20,0.9415093660354614,,,,2.314876079559326,3.0749173164367676,3.1921069622039795,,,4.637012004852295,4.5273213386535645,6.0743937492370605
02-21,,,,2.0995843410491943,2.2933924198150635,3.1552326679229736,,,3.3132591247558594,4.756317615509033,4.535927772521973,6.0743937492370605
02-22,,1.5071954727172852,2.0583481788635254,2.0845155715942383,2.2880215644836426,,,2.4936091899871826,3.30594539642334,4.7722249031066895,4.5273213386535645,
02-23,0.9292287230491638,1.4985579252243042,2.034850835800171,2.104607105255127,,,3.1798996925354004,2.480238199234009,3.298631429672241,4.748363018035889,,
02-24,0.9496960043907166,1.5249254703521729,2.039550304412842,2.1297218799591064,,3.160968780517578,3.186002731323242,2.5002944469451904,3.342515707015991,,,5.925329208374023
02-25,0.9374162554740906,1.5117416381835938,2.0677473545074463,,2.261166572570801,3.2068631649017334,3.186002731323242,2.5203499794006348,,,4.570356369018555,5.794897079467773
02-26,0.9415093660354614,1.5205312967300415,,,2.2987635135650635,3.2126002311706543,3.186002731323242,2.5404059886932373,,4.780179500579834,4.578962802886963,5.82284688949585
02-27,0.9087610840797424,,,2.1297218799591064,2.320247173309326,3.2298104763031006,3.1798996925354004,,3.3278872966766357,4.7722249031066895,4.60478401184082,5.599250316619873
02-28,,,2.0818450450897217,2.13976788520813,2.320247173309326,3.264230728149414,,,3.320573568344116,4.7722249031066895,4.60478401184082,5.431551456451416
02-29,,,,2.1447908878326416,,,,2.5404059886932373,,,,
03-01,,1.538109302520752,2.0489492416381836,2.164881944656372,2.347102403640747,,,2.5938880443573,3.371771812438965,4.748363018035889,4.630605697631836,
03-02,0.8309842348098755,1.5425044298171997,2.063047170639038,2.154836893081665,,,3.2104170322418213,2.6139440536499023,3.3278872966766357,4.819946765899658,,6.009178161621094
03-03,0.8309842348098755,1.5600824356079102,2.1006429195404053,,,3.20112681388855,3.1798996925354004,2.620629072189331,3.3278872966766357,,,5.8321638107299805
03-04,0.8473584651947021,1.5600824356079102,2.077146053314209,,2.330988883972168,3.20112681388855,3.1615891456604004,2.6741116046905518,,,4.613391876220703,5.8321638107299805
03-05,0.8064231872558594,1.5820547342300415,,2.1447908878326416,2.3578433990478516,3.20112681388855,3.1798996925354004,,,4.827901363372803,4.596177101135254,5.757630825042725
03-06,0.802329957485199,,,2.104607105255127,2.347102403640747,3.224073648452759,3.1432793140411377,,3.3132591247558594,4.804039478302002,4.544535160064697,5.850796699523926
03-07,,,2.0677473545074463,2.119676113128662,2.3578433990478516,3.189652919769287,,2.667426347732544,3.298631429672241,4.819946765899658,4.501499652862549,
03-08,,1.6128177642822266,2.0536484718322754,2.149813652038574,2.3685853481292725,,,2.627314329147339,3.2840027809143066,4.8756232261657715,4.492892265319824,
03-09,0.7941428422927856,1.6303956508636475,2.063047170639038,2.149813652038574,,,3.1554853916168213,2.620629072189331,3.276688814163208,4.92334508895874,,5.61788272857666
03-10,0.8473584651947021,1.6435799598693848,2.0207533836364746,,,3.2298104763031006,3.1249685287475586,2.5938880443573,3.276688814163208,,,5.506084442138672
03-11,0.8596391081809998,1.621606707572937,2.0489492416381836,,2.3685853481292725,3.2126002311706543,3.112761974334717,2.660740613937378,,,4.561749458312988,4.993673801422119
03-12,0.9210416078567505,1.621606707572937,,2.1447908878326416,2.3524720668792725,3.1724419593811035,3.1432793140411377,,,5.018789291381836,4.5875701904296875,4.239032745361328
03-13,0.9251351952552795,,,2.169905424118042,2.3632149696350098,3.1494948863983154,3.1371757984161377,,3.276688814163208,5.0903730392456055,4.613391876220703,4.481263160705566
03-14,,,2.0536484718322754,2.164881944656372,2.3793280124664307,3.1552326679229736,,2.6406850814819336,3.2840027809143066,5.0903730392456055,4.639212608337402,
03-15,,1.621606707572937,2.0489492416381836,2.1749284267425537,2.3524720668792725,,,2.627314329147339,3.3132591247558594,4.986974716186523,4.673641204833984,
03-16,0.9005741477012634,1.6391853094100952,2.006654739379883,2.17995023727417,,,3.204312562942505,2.627314329147339,3.3352012634277344,4.9790215492248535,,4.285614967346191
03-17,0.9128546118736267,1.6655532121658325,2.006654739379883,,,3.1724419593811035,3.173794984817505,2.667426347732544,3.342515707015991,,,4.145866870880127
03-18,0.9415093660354614,1.6479741334915161,2.0113534927368164,,2.3578433990478516,3.189652919769287,3.198209047317505,2.6741116046905518,,,4.751104354858398,3.801154613494873
03-19,0.9333222508430481,1.6303956508636475,,2.1899969577789307,2.336359977722168,3.224073648452759,3.186002731323242,,,4.8756232261657715,4.776926040649414,4.155183792114258
03-20,0.8964807391166687,,,2.1899969577789307,2.3685853481292725,3.224073648452759,3.198209047317505,,3.3352012634277344,4.891530990600586,4.759712219238281,4.0433855056762695
03-21,,,2.030151605606079,2.184973955154419,2.3524720668792725,3.224073648452759,,2.6941676139831543,3.2693753242492676,4.8835768699646,4.8371758460998535,
03-22,,1.6303956508636475,2.025452136993408,2.154836893081665,2.3793280124664307,,,2.6807968616485596,3.262061357498169,4.740409851074219,4.690854549407959,
03-23,0.9865380525588989,1.6391853094100952,2.0442497730255127,2.1598598957061768,,,3.1921069622039795,2.6741116046905518,3.2913172245025635,4.6767802238464355,,3.903636932373047
03-24,0.9783510565757751,1.6347904205322266,2.0583481788635254,,,3.1322858333587646,3.186002731323242,2.6406850814819336,3.2474334239959717,,,4.1645002365112305
03-25,0.9865380525588989,1.6303956508636475,2.1006429195404053,,2.3632149696350098,3.1781795024871826,3.1554853916168213,,,,4.708069801330566,4.425363540649414
03-26,1.0192862749099731,1.6391853094100952,,2.1749284267425537,2.3846983909606934,3.1781795024871826,3.1371757984161377,,,4.7722249031066895,4.759712219238281,4.462630271911621
03-27,1.0110992193222046,,,2.169905424118042,2.390069007873535,3.1322858333587646,3.1493818759918213,,3.276688814163208,4.788132190704346,4.682248592376709,4.313565254211426
03-28,,,2.110041379928589,2.1749284267425537,2.3954403400421143,3.1667051315307617,,2.6406850814819336,3.2840027809143066,4.748363018035889,4.776926040649414,
03-29,,1.6347904205322266,2.1335391998291016,2.169905424118042,,,,2.6941676139831543,3.30594539642334,4.804039478302002,4.7855329513549805,
03-30,0.9742577075958252,1.6479741334915161,2.1476378440856934,2.184973955154419,,,3.204312562942505,2.700852632522583,3.30594539642334,,,4.360147953033447
03-31,0.9865380525588989,1.6435799598693848,2.1664352416992188,,,3.2068631649017334,3.186002731323242,2.707537889480591,3.320573568344116,,,4.332198619842529
04-01,0.9906317591667175,1.6479741334915161,2.180532217025757,,2.3846983909606934,3.2126002311706543,3.1676928997039795,2.7209086418151855,,,4.811354160308838,4.089967727661133
04-02,1.0274732112884521,,,2.215111494064331,2.3793280124664307,3.224073648452759,3.1676928997039795,,,4.716548919677734,4.8371758460998535,4.136550426483154
04-03,1.0233800411224365,,,2.200042486190796,2.3578433990478516,3.2298104763031006,,,3.320573568344116,4.764270782470703,4.862996578216553,4.0061187744140625
04-04,,,2.180532217025757,2.164881944656372,2.336359977722168,3.0978639125823975,,2.707537889480591,3.3278872966766357,4.684734344482422,4.862996578216553,
04-05,,1.6567637920379639,2.1711337566375732,2.169905424118042,2.336359977722168,,,2.6874821186065674,3.298631429672241,4.740409851074219,4.897424697875977,
04-06,1.0356602668762207,1.6655532121658325,2.1476378440856934,,,,3.1921069622039795,2.7209086418151855,3.3132591247558594,4.716548919677734,,4.350831508636475
04-07,1.002912163734436,1.661158561706543,2.1241397857666016,,,3.011812210083008,3.186002731323242,2.6941676139831543,3.3278872966766357,,,4.434680461883545
04-08,1.0110992193222046,1.6655532121658325,2.1382386684417725,,2.3417303562164307,3.0404961109161377,3.198209047317505,2.700852632522583,,,4.897424697875977,4.621011257171631
04-09,1.047940969467163,1.678736686706543,,2.1598598957061768,2.3632149696350098,3.1265480518341064,3.228726863861084,,,4.716548919677734,4.84578275680542,4.723494052886963
04-10,,,,2.119676113128662,2.390069007873535,3.069180488586426,3.240934133529663,,3.342515707015991,4.764270782470703,4.8802103996276855,
04-11,,,2.1335391998291016,2.1447908878326416,2.3846983909606934,3.034759044647217,,2.6807968616485596,3.349830150604248,4.843807697296143,4.88881778717041,
04-12,,1.678736686706543,2.1006429195404053,2.164881944656372,2.390069007873535,,,2.6941676139831543,3.349830150604248,4.796085357666016,4.871603488922119,
04-13,1.064314842224121,1.7094992399215698,2.1147408485412598,2.154836893081665,,,3.240934133529663,2.7275936603546143,3.3278872966766357,4.780179500579834,,4.6675944328308105
04-14,1.0274732112884521,1.740260362625122,2.119441032409668,,,2.9773917198181152,3.240934133529663,2.740963935852051,,,,4.8539252281188965
04-15,1.0315672159194946,1.757839322090149,2.1476378440856934,,2.347102403640747,3.006075620651245,3.247037887573242,2.7275936603546143,,,4.957674980163574,4.760759353637695
04-16,1.064314842224121,1.740260362625122,,2.149813652038574,2.3578433990478516,3.023286819458008,3.234829902648926,,,4.963114261627197,4.966281414031982,4.770075798034668
04-17,1.064314842224121,,,2.164881944656372,2.3417303562164307,3.0749173164367676,3.1921069622039795,,3.3352012634277344,4.971067905426025,4.914639472961426,4.937774658203125
04-18,,,2.1053428649902344,2.1598598957061768,2.2987635135650635,,,2.7543346881866455,3.349830150604248,4.907437801361084,4.940460205078125,
04-19,,1.749050498008728,2.119441032409668,2.1598598957061768,2.3095054626464844,,,2.7543346881866455,3.371771812438965,4.92334508895874,,
04-20,1.0315672159194946,1.7314715385437012,2.1476378440856934,2.164881944656372,,,3.222623586654663,2.7610201835632324,3.4010281562805176,4.859715938568115,,4.909824371337891
04-21,1.0438469648361206,1.7358659505844116,2.1711337566375732,,,3.115074872970581,3.228726863861084,2.774390935897827,3.4156558513641357,,,4.742126941680908
04-22,1.0438469648361206,1.7534444332122803,,,2.320247173309326,3.138021469116211,3.247037887573242,2.774390935897827,,,4.957674980163574,4.87255859375
04-23,1.060221552848816,1.7534444332122803,,2.13976788520813,2.347102403640747,3.1208112239837646,3.2531402111053467,,,4.859715938568115,5.017923355102539,4.844008445739746
04-24,1.0725021362304688,,,2.13976788520813,2.3632149696350098,3.1437578201293945,3.277554512023926,,3.452225923538208,4.804039478302002,5.052352428436279,4.92014217376709
04-25,,,2.1711337566375732,2.17995023727417,2.390069007873535,3.115074872970581,,2.767704963684082,3.4814822673797607,4.788132190704346,5.025991439819336,
04-26,,1.7666288614273071,2.185232400894165,2.1950201988220215,2.3846983909606934,,,2.7877614498138428,3.488953113555908,4.836742401123047,5.034778118133545,
04-27,1.056127667427063,1.7270768880844116,2.189931631088257,2.200042486190796,,,3.247037887573242,2.7877612113952637,3.45906925201416,4.844843864440918,,4.986758708953857
04-28,1.064314842224121,1.7314715385437012,2.1664352416992188,,,3.086390733718872,3.2531402111053467,2.780928373336792,3.466541051864624,,,5.043859481811523
04-29,1.0847821235656738,1.757839322090149,2.1711337566375732,,2.3739559650421143,3.086390733718872,3.234408378601074,2.7740957736968994,,,5.04356575012207,5.243710517883301
04-30,1.0929694175720215,1.7446551322937012,,2.184973955154419,2.390069007873535,3.0922141075134277,3.1907007694244385,,,4.739521503448486,5.04356575012207,5.186610221862793
