,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.674115180969238,,,,7.327710151672363,8.93553638458252,10.984960556030273,,,16.624013900756836,17.08107566833496,23.850263595581055
01-03,,,6.648909568786621,5.928623199462891,7.288313388824463,9.398557662963867,,,14.783143043518066,16.218549728393555,17.08107566833496,21.688146591186523
01-04,,4.315123558044434,6.648909568786621,5.920982360839844,7.319828510284424,,,11.670989036560059,14.783143043518066,16.26359748840332,17.034910202026367,
01-05,4.4679036140441895,4.315123558044434,6.62662410736084,5.882781028747559,,,11.321404457092285,11.670989036560059,14.783143043518066,16.624013900756836,,
01-06,4.790966510772705,4.315123558044434,6.62662410736084,5.882781028747559,,9.292221069335938,11.22047233581543,11.670989036560059,14.5625,,,21.649873733520508
01-07,4.364798069000244,4.538443565368652,6.686057090759277,,7.423037528991699,9.292221069335938,11.13636302947998,11.022601127624512,,,17.034910202026367,21.842918395996094
01-08,4.440409183502197,4.502423286437988,,,7.423037528991699,9.61123275756836,11.304582595825195,11.022601127624512,,16.624013900756836,17.183931350708008,22.296573638916016
01-09,4.192957401275635,,,5.998281478881836,7.423037528991699,8.760536193847656,11.027015686035156,,15.086074829101562,16.37034797668457,17.183931350708008,22.537879943847656
01-10,,,6.730929851531982,6.121481895446777,7.423037528991699,8.760536193847656,,,15.707267761230469,16.37034797668457,17.183931350708008,22.10352897644043
01-11,,4.538734436035156,6.58135461807251,6.1599836349487305,7.423037528991699,,,11.022601127624512,15.086074829101562,16.37034797668457,17.183931350708008,
01-12,4.206979751586914,4.538734436035156,7.2544450759887695,6.082980632781982,,,11.069071769714355,11.022601127624512,15.086074829101562,16.343170166015625,,
01-13,4.206979751586914,4.538734436035156,6.925378322601318,6.1599836349487305,,8.760536193847656,11.069071769714355,11.005311965942383,15.086074829101562,,,22.10352897644043
01-14,4.683770656585693,4.538734436035156,6.596309185028076,,7.423037528991699,8.760536193847656,11.270938873291016,10.979375839233398,,,17.183931350708008,22.10352897644043
01-15,4.697793483734131,4.538734436035156,,,7.38334321975708,8.629658699035645,11.371872901916504,11.41163444519043,,,16.494709014892578,22.10352897644043
01-16,4.213990688323975,,,,7.38334321975708,8.760536193847656,11.102715492248535,,,16.343170166015625,16.494709014892578,22.10352897644043
01-17,,,,6.0906829833984375,7.38334321975708,8.760536193847656,,,15.192564010620117,16.343170166015625,16.494709014892578,22.190399169921875
01-18,,,6.58135461807251,6.1599836349487305,7.502429008483887,,,,15.503157615661621,16.714603424072266,17.40746307373047,
01-19,,4.538734436035156,6.723450183868408,6.1599836349487305,,,,11.238733291625977,15.307927131652832,16.714603424072266,,
01-20,4.5505499839782715,4.393495082855225,6.723450183868408,6.121481895446777,,,11.060659408569336,11.670989036560059,15.361174583435059,,,
01-21,4.27008581161499,4.393495082855225,6.723450183868408,,,8.760536193847656,11.523273468017578,11.238733291625977,,,,21.717443466186523
01-22,4.27008581161499,4.386232852935791,,,7.542124271392822,8.997751235961914,11.523273468017578,11.247376441955566,,16.714603424072266,17.40746307373047,22.682662963867188
01-23,4.746875286102295,,,6.1599836349487305,7.542124271392822,8.997751235961914,11.018604278564453,,15.307927131652832,16.343170166015625,17.416776657104492,23.40657615661621
01-24,,,6.394382953643799,6.1599836349487305,7.542124271392822,9.374022483825684,,,15.307927131652832,16.714603424072266,17.78932762145996,23.88918685913086
01-25,,4.3499226570129395,6.394382953643799,6.37558126449585,7.558003902435303,,,11.022601127624512,15.760505676269531,16.714603424072266,18.05942726135254,
01-26,3.5829455852508545,4.400757789611816,6.730929851531982,6.42948055267334,,,11.119538307189941,11.238733291625977,15.760505676269531,16.759899139404297,,
01-27,3.8634092807769775,4.444328308105469,7.1048665046691895,6.42948055267334,,9.243143081665039,11.13636302947998,10.841053009033203,15.849252700805664,,,23.88918685913086
01-28,4.515491962432861,4.531472682952881,7.1048665046691895,,7.565941333770752,9.243143081665039,11.119538307189941,10.858342170715332,,,18.05942726135254,24.371795654296875
01-29,4.536526679992676,4.371710300445557,,,7.565941333770752,9.586694717407227,11.018604278564453,10.866986274719238,,16.759899139404297,18.534427642822266,23.88918685913086
01-30,5.027340412139893,,,6.42948055267334,7.851749897003174,9.586694717407227,11.04383659362793,,15.893624305725098,16.759899139404297,18.534427642822266,23.64788246154785
01-31,,,7.082433223724365,6.42948055267334,7.780296802520752,8.670559883117676,,,15.982366561889648,16.48811912536621,18.58099937438965,24.130491256713867
02-01,,4.386232852935791,6.783277988433838,6.390982627868652,7.9390788078308105,,,11.247376441955566,16.221965789794922,16.759899139404297,18.6275691986084,
02-02,5.048375606536865,4.364446640014648,6.783277988433838,6.221581935882568,,,11.161595344543457,11.100409507751465,16.399446487426758,16.759899139404297,,
02-03,5.048375606536865,4.357184886932373,6.783277988433838,6.1599836349487305,,8.915952682495117,11.876541137695312,11.100409507751465,16.284086227416992,,,24.130491256713867
