,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.048084259033203,,,,8.563636779785156,13.25,17.65999984741211,,,41.0,32.470001220703125,42.310001373291016
01-03,,,5.604808330535889,5.991735458374023,8.409090995788574,13.350000381469727,,,35.75,41.29999923706055,32.5,41.91999816894531
01-04,,4.928625106811523,5.830203056335449,5.991735458374023,8.409090995788574,,,22.700000762939453,36.150001525878906,41.650001525878906,33.470001220703125,
01-05,5.897820949554443,4.545454502105713,5.777610778808594,5.719008445739746,,,17.700000762939453,21.65999984741211,35.849998474121094,42.20000076293945,,
01-06,6.145755290985107,4.545454502105713,5.777610778808594,5.537189960479736,,13.350000381469727,17.0,23.0,35.900001525878906,,,42.22999954223633
01-07,5.935387134552002,4.8685197830200195,5.634860992431641,,8.409090995788574,13.25,18.0,23.489999771118164,,,33.810001373291016,42.119998931884766
01-08,5.822689533233643,4.733283042907715,,,8.727272987365723,13.399999618530273,18.0,23.799999237060547,,42.25,34.20000076293945,42.2400016784668
01-09,5.822689533233643,,,5.785123825073242,8.727272987365723,13.300000190734863,17.899999618530273,,35.54999923706055,42.099998474121094,33.88999938964844,42.400001525878906
01-10,,,5.634860992431641,5.702479362487793,8.681818008422852,13.289999961853027,,,36.150001525878906,42.29999923706055,33.06999969482422,41.790000915527344
01-11,,4.733283042907715,5.642374038696289,5.702479362487793,8.681818008422852,,,23.579999923706055,36.29999923706055,42.900001525878906,32.599998474121094,
01-12,5.822689533233643,5.09391450881958,5.642374038696289,5.702479362487793,,,17.920000076293945,23.799999237060547,35.75,43.0,,
01-13,5.642374038696289,5.537189960479736,5.642374038696289,5.537189960479736,,13.25,18.0,23.40999984741211,36.20000076293945,,,41.939998626708984
01-14,5.191585063934326,5.672426700592041,5.642374038696289,,8.681818008422852,13.239999771118164,18.0,23.649999618530273,,,32.29999923706055,41.599998474121094
01-15,5.582269191741943,5.672426700592041,,,8.681818008422852,13.25,17.139999389648438,22.6200008392334,,,32.31999969482422,41.630001068115234
01-16,5.770097732543945,,,,8.709091186523438,13.25,17.790000915527344,,,42.79999923706055,32.45000076293945,42.41999816894531
01-17,,,,5.537189960479736,8.709091186523438,13.430000305175781,,,35.650001525878906,42.70000076293945,32.849998474121094,41.810001373291016
01-18,,,5.965439319610596,5.619834899902344,8.881817817687988,,,,35.20000076293945,42.70000076293945,33.31999969482422,
01-19,,5.672426700592041,6.0856499671936035,5.760330677032471,,,,23.0,34.79999923706055,43.400001525878906,,
01-20,5.086400985717773,5.634860992431641,5.972952842712402,5.661157131195068,,,16.780000686645508,21.899999618530273,34.849998474121094,,,
01-21,4.770848751068115,5.672426700592041,6.153268337249756,,,13.430000305175781,16.780000686645508,21.969999313354492,,,,42.720001220703125
01-22,4.883546352386475,5.792637348175049,,,9.272727012634277,13.25,16.75,21.90999984741211,,43.849998474121094,35.099998474121094,42.68000030517578
01-23,4.891059398651123,,,5.801652908325195,9.390909194946289,13.210000038146973,17.0,,34.650001525878906,44.25,36.90999984741211,41.77000045776367
