,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.12073516845703,,,,20.89535140991211,27.208415985107422,35.477638244628906,,,26.674915313720703,20.27293586730957,24.007423400878906
01-03,,,28.719993591308594,26.674915313720703,20.53968620300293,27.208415985107422,,,28.453243255615234,25.963584899902344,19.65052032470703,24.7187557220459
01-04,,30.853986740112305,27.386247634887695,26.674915313720703,20.53968620300293,,,32.89906311035156,28.186494827270508,25.252254486083984,19.65052032470703,
01-05,31.12073516845703,32.4544792175293,27.386247634887695,26.674915313720703,,,36.011138916015625,35.477638244628906,28.453243255615234,25.074420928955078,,
01-06,31.12073516845703,32.4544792175293,27.386247634887695,25.607919692993164,,27.208415985107422,35.477638244628906,34.94413757324219,28.63107681274414,,,24.896589279174805
01-07,31.12073516845703,32.4544792175293,28.36432647705078,,21.162099838256836,26.674915313720703,35.56655502319336,33.52147674560547,,,21.96234703063965,25.16333770751953
01-08,31.12073516845703,32.4544792175293,,,21.25101661682129,26.674915313720703,35.21088790893555,32.6323127746582,,25.252254486083984,21.96234703063965,23.918506622314453
01-09,31.12073516845703,,,26.141416549682617,23.118261337280273,26.763832092285156,35.21088790893555,,28.808910369873047,26.23033332824707,20.095104217529297,23.385009765625
01-10,,,28.36432647705078,27.56407928466797,23.296092987060547,28.097578048706055,,,28.453243255615234,25.607919692993164,20.095104217529297,23.65176010131836
01-11,,31.12073516845703,28.36432647705078,27.56407928466797,23.562843322753906,,,32.6323127746582,28.36432647705078,24.896589279174805,20.095104217529297,
01-12,31.12073516845703,31.12073516845703,27.386247634887695,26.674915313720703,,,35.744388580322266,32.89906311035156,28.36432647705078,24.985506057739258,,
01-13,31.12073516845703,31.298568725585938,27.652996063232422,26.674915313720703,,28.097578048706055,35.744388580322266,32.4544792175293,28.097578048706055,,,24.185256958007812
01-14,31.12073516845703,31.298568725585938,27.652996063232422,,23.473926544189453,27.386247634887695,35.83330535888672,32.721229553222656,,,20.095104217529297,24.09634017944336
01-15,31.12073516845703,31.298568725585938,,,23.562843322753906,27.386247634887695,35.477638244628906,32.6323127746582,,,20.095104217529297,24.09634017944336
01-16,31.12073516845703,,,,23.207176208496094,27.475162506103516,35.92222213745117,,,24.896589279174805,20.095104217529297,24.09634017944336
01-17,,,,26.674915313720703,23.207176208496094,28.008663177490234,,,28.097578048706055,24.452007293701172,20.095104217529297,24.09634017944336
01-18,,,27.652996063232422,26.674915313720703,23.65176010131836,,,,27.652996063232422,24.540922164916992,20.095104217529297,
01-19,,31.298568725585938,27.652996063232422,26.674915313720703,,,,32.4544792175293,28.63107681274414,24.629838943481445,,
01-20,31.12073516845703,30.231571197509766,27.652996063232422,26.674915313720703,,,36.63355255126953,32.4544792175293,28.719993591308594,,,
01-21,31.12073516845703,30.409404754638672,27.652996063232422,,,28.27541160583496,36.72246551513672,33.699310302734375,,,,24.09634017944336
