,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,14.670000076293945,13.800000190734863,13.8100004196167,15.270000457763672,,,7.789999961853027,9.319999694824219,8.430000305175781,8.479999542236328
02-15,,14.670000076293945,13.680000305175781,13.699999809265137,,,,7.78000020980835,9.430000305175781,8.520000457763672,
02-16,14.5,14.670000076293945,13.779999732971191,,,,9.109999656677246,7.960000038146973,9.430000305175781,,
02-17,14.5,14.670000076293945,14.079999923706055,,,12.390000343322754,9.350000381469727,7.929999828338623,,,
02-18,14.5,14.670000076293945,,,15.210000038146973,12.489999771118164,9.319999694824219,,,,8.489999771118164
02-19,14.5,,,13.84000015258789,15.1899995803833,12.460000038146973,9.260000228881836,,,8.539999961853027,8.550000190734863
02-20,,,,13.670000076293945,15.140000343322754,12.479999542236328,,,9.15999984741211,8.569999694824219,8.569999694824219
02-21,,,14.079999923706055,13.579999923706055,15.170000076293945,,,7.96999979019165,9.229999542236328,8.569999694824219,8.5600004196167
02-22,14.5,16.670000076293945,14.329999923706055,13.899999618530273,,,9.34000015258789,7.960000038146973,9.319999694824219,8.65999984741211,
02-23,14.5,16.670000076293945,14.329999923706055,,,12.279999732971191,9.329999923706055,8.010000228881836,9.489999771118164,,
02-24,14.5,16.670000076293945,14.600000381469727,,15.5,12.329999923706055,9.0600004196167,7.96999979019165,,,8.319999694824219
02-25,14.5,16.670000076293945,,13.720000267028809,15.430000305175781,12.550000190734863,9.270000457763672,,,8.640000343322754,8.130000114440918
02-26,14.5,,,13.699999809265137,15.220000267028809,12.510000228881836,9.1899995803833,,9.640000343322754,8.65999984741211,8.109999656677246
02-27,,,14.630000114440918,13.899999618530273,15.25,12.65999984741211,,7.940000057220459,9.470000267028809,8.630000114440918,8.0
02-28,,16.670000076293945,14.579999923706055,13.770000457763672,15.380000114440918,,,7.989999771118164,9.40999984741211,8.630000114440918,7.880000114440918
02-29,,,14.630000114440918,,,,9.149999618530273,,,,
03-01,14.5,16.670000076293945,14.600000381469727,13.75,,,9.359999656677246,8.069999694824219,9.319999694824219,8.5600004196167,
03-02,14.5,16.670000076293945,14.600000381469727,,,12.670000076293945,9.25,8.0,9.460000038146973,,8.130000114440918
03-03,14.5,16.670000076293945,,,14.859999656677246,12.65999984741211,9.430000305175781,8.069999694824219,,,8.130000114440918
03-04,14.5,16.670000076293945,,13.949999809265137,15.109999656677246,12.600000381469727,9.59000015258789,,,8.569999694824219,8.460000038146973
03-05,14.5,,14.390000343322754,13.970000267028809,15.069999694824219,12.59000015258789,,,9.520000457763672,8.649999618530273,8.210000038146973
03-06,,,13.880000114440918,13.829999923706055,15.329999923706055,12.25,,8.029999732971191,9.710000038146973,8.619999885559082,8.229999542236328
03-07,,17.0,13.8100004196167,14.149999618530273,15.180000305175781,,9.550000190734863,8.0600004196167,9.65999984741211,8.520000457763672,
03-08,14.5,17.0,14.010000228881836,14.199999809265137,,,9.680000305175781,7.920000076293945,9.59000015258789,8.729999542236328,
03-09,14.5,17.0,13.710000038146973,,,12.180000305175781,9.75,8.039999961853027,9.65999984741211,,7.619999885559082
03-10,14.5,17.399999618530273,,,15.260000228881836,12.079999923706055,9.899999618530273,8.109999656677246,,,7.71999979019165
03-11,14.5,17.25,,14.229999542236328,15.09000015258789,12.220000267028809,10.170000076293945,,,8.8100004196167,7.360000133514404
03-12,14.5,,13.899999618530273,14.220000267028809,15.149999618530273,12.260000228881836,,,9.65999984741211,8.859999656677246,6.360000133514404
03-13,,,14.029999732971191,14.010000228881836,14.770000457763672,12.149999618530273,,8.069999694824219,9.569999694824219,8.949999809265137,6.760000228881836
03-14,,17.25,13.739999771118164,14.15999984741211,14.789999961853027,,10.09000015258789,8.0,9.649999618530273,9.039999961853027,
03-15,14.5,17.25,13.609999656677246,14.319999694824219,,,10.0600004196167,8.100000381469727,9.680000305175781,9.149999618530273,
03-16,14.5,17.25,13.880000114440918,,,12.300000190734863,10.0,8.15999984741211,9.649999618530273,,6.300000190734863
03-17,14.5,17.25,,,15.100000381469727,12.399999618530273,10.239999771118164,8.279999732971191,,,7.179999828338623
03-18,14.5,17.25,,14.069999694824219,15.149999618530273,12.520000457763672,10.3100004196167,,,9.229999542236328,6.429999828338623
03-19,14.5,,13.8100004196167,13.970000267028809,15.079999923706055,12.40999984741211,,,9.609999656677246,9.229999542236328,6.75
03-20,,,13.25,14.210000038146973,15.029999732971191,12.710000038146973,,8.279999732971191,9.399999618530273,9.34000015258789,6.699999809265137
03-21,,17.25,13.510000228881836,14.199999809265137,15.020000457763672,,10.350000381469727,8.300000190734863,9.420000076293945,9.25,
03-22,14.5,17.25,13.34000015258789,14.34000015258789,,,10.449999809265137,8.270000457763672,9.220000267028809,9.029999732971191,
03-23,14.800000190734863,17.5,13.430000305175781,,,12.760000228881836,10.260000228881836,8.34000015258789,9.3100004196167,,6.710000038146973
03-24,14.800000190734863,17.5,,,14.84000015258789,12.729999542236328,10.0600004196167,8.350000381469727,,,6.949999809265137
03-25,14.800000190734863,17.5,,14.399999618530273,15.020000457763672,12.850000381469727,,,,9.029999732971191,6.989999771118164
03-26,14.800000190734863,,13.760000228881836,14.399999618530273,14.989999771118164,12.779999732971191,,,9.390000343322754,8.90999984741211,6.96999979019165
03-27,,,13.739999771118164,14.279999732971191,14.779999732971191,12.670000076293945,,8.430000305175781,9.25,9.020000457763672,6.96999979019165
03-28,,17.5,13.75,14.359999656677246,14.760000228881836,,10.020000457763672,8.390000343322754,9.399999618530273,8.989999771118164,
03-29,14.800000190734863,17.5,13.75,,,,10.15999984741211,8.350000381469727,9.399999618530273,8.989999771118164,
03-30,14.800000190734863,17.5,13.880000114440918,,,12.770000457763672,10.279999732971191,8.34000015258789,,,7.019999980926514
03-31,14.800000190734863,17.5,,,15.0,12.630000114440918,10.279999732971191,8.350000381469727,,,7.079999923706055
04-01,14.800000190734863,17.5,,14.100000381469727,15.199999809265137,12.600000381469727,10.130000114440918,,,9.0600004196167,7.0
04-02,,,14.020000457763672,14.5,15.100000381469727,12.630000114440918,,,9.34000015258789,8.949999809265137,7.360000133514404
04-03,,,14.15999984741211,14.260000228881836,13.8100004196167,,,8.210000038146973,9.300000190734863,9.109999656677246,6.78000020980835
04-04,,17.5,12.800000190734863,13.210000038146973,13.630000114440918,,10.130000114440918,8.109999656677246,9.34000015258789,9.0600004196167,
04-05,14.800000190734863,17.5,13.0,13.300000190734863,,,9.800000190734863,7.800000190734863,9.449999809265137,9.039999961853027,
04-06,14.800000190734863,17.5,,,,12.670000076293945,10.029999732971191,7.849999904632568,9.449999809265137,,6.690000057220459
04-07,14.800000190734863,17.5,,,13.609999656677246,12.760000228881836,9.890000343322754,7.809999942779541,,,6.940000057220459
04-08,14.800000190734863,17.5,,13.399999618530273,13.75,12.050000190734863,10.069999694824219,,,9.069999694824219,7.019999980926514
04-09,14.800000190734863,,12.329999923706055,13.649999618530273,14.010000228881836,11.789999961853027,,,9.460000038146973,9.0600004196167,7.059999942779541
04-10,,,12.359999656677246,13.859999656677246,13.600000381469727,11.5600004196167,,7.78000020980835,9.470000267028809,9.180000305175781,
04-11,,17.5,12.510000228881836,13.9399995803833,13.5600004196167,,10.130000114440918,7.949999809265137,8.960000038146973,8.84000015258789,
04-12,14.800000190734863,17.5,12.729999542236328,13.899999618530273,,,9.970000267028809,7.949999809265137,8.949999809265137,8.850000381469727,
04-13,14.800000190734863,17.5,12.729999542236328,,,11.40999984741211,9.770000457763672,7.869999885559082,8.859999656677246,,7.0
04-14,14.800000190734863,17.5,,,13.6899995803833,11.529999732971191,9.600000381469727,,,,7.139999866485596
04-15,14.800000190734863,17.5,,13.619999885559082,13.5,11.75,9.600000381469727,,,8.829999923706055,6.980000019073486
04-16,14.800000190734863,,12.460000038146973,13.5600004196167,13.430000305175781,11.899999618530273,,,8.930000305175781,8.869999885559082,6.920000076293945
04-17,,,12.779999732971191,13.149999618530273,13.369999885559082,11.680000305175781,,7.949999809265137,9.069999694824219,8.819999694824219,7.079999923706055
04-18,,17.5,12.59000015258789,13.300000190734863,,,9.710000038146973,7.960000038146973,9.010000228881836,8.829999923706055,
04-19,14.800000190734863,17.5,12.239999771118164,13.010000228881836,,,9.770000457763672,7.980000019073486,9.0,,
04-20,14.800000190734863,17.5,12.90999984741211,,,11.729999542236328,9.819999694824219,8.029999732971191,9.699999809265137,,6.989999771118164
04-21,14.800000190734863,17.5,,,13.579999923706055,11.630000114440918,9.739999771118164,7.980000019073486,,,6.760000228881836
04-22,14.800000190734863,,,13.010000228881836,13.75,11.569999694824219,9.710000038146973,,,8.819999694824219,6.71999979019165
04-23,14.800000190734863,,12.369999885559082,12.800000190734863,14.039999961853027,11.930000305175781,,,9.920000076293945,8.779999732971191,6.539999961853027
04-24,,,12.970000267028809,13.119999885559082,14.079999923706055,12.010000228881836,,8.279999732971191,9.84000015258789,8.579999923706055,6.71999979019165
04-25,,17.5,13.130000114440918,13.390000343322754,14.180000305175781,,9.609999656677246,8.34000015258789,9.949999809265137,8.529999732971191,
04-26,14.800000190734863,17.5,13.130000114440918,13.5,,,9.649999618530273,8.34000015258789,9.920000076293945,8.550000190734863,
04-27,14.800000190734863,17.5,13.1899995803833,,,11.960000038146973,9.600000381469727,8.220000267028809,9.9399995803833,,6.650000095367432
04-28,14.800000190734863,17.5,,,14.260000228881836,12.069999694824219,9.569999694824219,8.09000015258789,,,6.71999979019165
04-29,14.800000190734863,17.5,,13.59000015258789,14.5600004196167,12.34000015258789,9.4399995803833,,,8.510000228881836,6.900000095367432
04-30,14.800000190734863,,13.40999984741211,13.65999984741211,14.5,12.359999656677246,,,9.84000015258789,8.510000228881836,6.760000228881836
05-01,,,13.40999984741211,13.819999694824219,14.550000190734863,12.289999961853027,,8.140000343322754,9.710000038146973,8.449999809265137,6.610000133514404
05-02,,17.5,13.319999694824219,13.550000190734863,14.59000015258789,,9.40999984741211,8.270000457763672,9.640000343322754,8.350000381469727,
05-03,14.800000190734863,17.5,13.289999961853027,13.8100004196167,,,9.390000343322754,8.260000228881836,9.720000267028809,8.5,
05-04,14.800000190734863,17.5,13.300000190734863,,,12.399999618530273,9.239999771118164,8.34000015258789,9.729999542236328,,6.590000152587891
05-05,14.800000190734863,17.5,,,14.680000305175781,12.180000305175781,9.180000305175781,8.489999771118164,,,6.610000133514404
05-06,14.800000190734863,17.5,,13.739999771118164,14.619999885559082,12.34000015258789,9.020000457763672,,,8.420000076293945,6.480000019073486
05-07,14.800000190734863,,13.119999885559082,13.739999771118164,14.699999809265137,12.289999961853027,,,9.779999732971191,8.3100004196167,6.53000020980835
05-08,,,13.260000228881836,13.850000381469727,14.829999923706055,12.510000228881836,,8.489999771118164,9.90999984741211,8.369999885559082,6.619999885559082
05-09,,15.90999984741211,13.329999923706055,13.630000114440918,14.739999771118164,,9.079999923706055,8.470000267028809,10.050000190734863,8.289999961853027,
05-10,14.800000190734863,16.1299991607666,13.329999923706055,13.720000267028809,,,9.199999809265137,8.420000076293945,10.069999694824219,8.369999885559082,
05-11,14.800000190734863,16.1299991607666,13.210000038146973,,,12.300000190734863,9.109999656677246,8.489999771118164,10.100000381469727,,6.539999961853027
05-12,14.800000190734863,16.25,,,14.789999961853027,12.229999542236328,9.09000015258789,8.630000114440918,,,6.579999923706055
05-13,14.800000190734863,16.25,,13.65999984741211,14.789999961853027,12.399999618530273,9.079999923706055,,,8.25,6.409999847412109
05-14,14.800000190734863,,13.210000038146973,13.550000190734863,14.829999923706055,12.520000457763672,,,9.960000038146973,8.350000381469727,6.340000152587891
05-15,,,12.609999656677246,13.680000305175781,14.9399995803833,12.369999885559082,,8.649999618530273,9.920000076293945,8.369999885559082,6.289999961853027
05-16,,16.25,12.449999809265137,14.0,14.989999771118164,,9.1899995803833,8.760000228881836,9.850000381469727,8.350000381469727,
05-17,14.800000190734863,16.25,12.229999542236328,13.899999618530273,,,9.15999984741211,8.760000228881836,9.880000114440918,8.390000343322754,
05-18,14.800000190734863,16.25,12.229999542236328,,,12.4399995803833,9.149999618530273,8.670000076293945,9.859999656677246,,6.590000152587891
05-19,14.800000190734863,16.25,,,15.020000457763672,12.369999885559082,8.989999771118164,8.779999732971191,,,6.420000076293945
05-20,14.800000190734863,16.010000228881836,,13.970000267028809,15.020000457763672,12.34000015258789,9.15999984741211,,,8.369999885559082,6.489999771118164
05-21,14.800000190734863,,12.420000076293945,14.180000305175781,15.010000228881836,12.390000343322754,,,10.0,8.40999984741211,6.449999809265137
05-22,,,12.729999542236328,13.8100004196167,15.039999961853027,12.229999542236328,,8.989999771118164,9.930000305175781,8.359999656677246,6.340000152587891
05-23,,15.229999542236328,12.289999961853027,13.670000076293945,14.960000038146973,,9.1899995803833,8.960000038146973,9.819999694824219,8.270000457763672,
05-24,14.800000190734863,15.229999542236328,12.289999961853027,13.600000381469727,,,9.270000457763672,9.010000228881836,9.850000381469727,8.420000076293945,
05-25,11.399999618530273,15.229999542236328,12.300000190734863,,,,9.350000381469727,8.970000267028809,9.579999923706055,,
05-26,11.399999618530273,15.210000038146973,,,,11.979999542236328,9.470000267028809,9.09000015258789,,,6.53000020980835
05-27,11.399999618530273,15.210000038146973,,,14.949999809265137,11.930000305175781,9.4399995803833,,,,6.659999847412109
05-28,11.399999618530273,,,13.760000228881836,14.850000381469727,11.859999656677246,,,,8.369999885559082,6.800000190734863
05-29,,,12.109999656677246,13.699999809265137,14.869999885559082,11.75,,,9.15999984741211,8.319999694824219,6.820000171661377
05-30,,,12.170000076293945,13.75,14.829999923706055,,,9.069999694824219,9.460000038146973,8.350000381469727,
05-31,,15.210000038146973,12.180000305175781,13.430000305175781,,,9.329999923706055,9.130000114440918,9.34000015258789,8.3100004196167,
06-01,11.399999618530273,15.859999656677246,12.010000228881836,,,11.5600004196167,9.369999885559082,9.15999984741211,9.4399995803833,,6.940000057220459
06-02,11.399999618530273,15.859999656677246,,,14.75,11.779999732971191,9.399999618530273,9.220000267028809,,,6.920000076293945
06-03,11.399999618530273,15.859999656677246,,13.510000228881836,14.539999961853027,12.0600004196167,9.510000228881836,,,8.350000381469727,7.190000057220459
06-04,11.399999618530273,,12.130000114440918,13.449999809265137,14.699999809265137,11.960000038146973,,,9.520000457763672,8.4399995803833,7.170000076293945
06-05,,,11.90999984741211,13.119999885559082,14.75,11.789999961853027,,9.109999656677246,9.550000190734863,8.470000267028809,7.329999923706055
06-06,,15.859999656677246,11.90999984741211,13.289999961853027,14.890000343322754,,9.539999961853027,9.069999694824219,9.569999694824219,8.520000457763672,
06-07,11.399999618530273,15.859999656677246,11.90999984741211,13.40999984741211,,,9.5600004196167,9.029999732971191,9.880000114440918,8.600000381469727,
06-08,11.399999618530273,15.130000114440918,12.119999885559082,,,11.779999732971191,9.479999542236328,8.960000038146973,9.680000305175781,,7.309999942779541
06-09,11.399999618530273,15.140000343322754,,,14.880000114440918,11.75,9.270000457763672,8.890000343322754,,,7.170000076293945
06-10,11.399999618530273,15.140000343322754,,13.40999984741211,14.859999656677246,11.960000038146973,8.850000381469727,,,8.609999656677246,7.130000114440918
06-11,11.399999618530273,,12.359999656677246,13.430000305175781,14.779999732971191,11.880000114440918,,,9.84000015258789,8.609999656677246,6.659999847412109
06-12,,,12.399999618530273,13.510000228881836,14.729999542236328,11.869999885559082,,8.899999618530273,9.770000457763672,8.609999656677246,6.760000228881836
06-13,,14.760000228881836,12.4399995803833,13.510000228881836,14.829999923706055,,8.859999656677246,9.010000228881836,9.739999771118164,8.600000381469727,
06-14,11.399999618530273,14.760000228881836,12.430000305175781,13.359999656677246,,,8.65999984741211,9.010000228881836,9.779999732971191,8.640000343322754,
06-15,12.949999809265137,14.069999694824219,12.430000305175781,,,11.8100004196167,8.869999885559082,8.829999923706055,9.640000343322754,,6.920000076293945
06-16,12.949999809265137,14.069999694824219,,,14.859999656677246,11.869999885559082,8.75,8.960000038146973,,,7.269999980926514
06-17,12.949999809265137,14.069999694824219,,13.729999542236328,14.819999694824219,11.819999694824219,8.720000267028809,,,8.630000114440918,7.110000133514404
06-18,12.949999809265137,,12.270000457763672,14.0,14.699999809265137,11.949999809265137,,,9.510000228881836,8.739999771118164,7.159999847412109
06-19,,,12.630000114440918,13.899999618530273,14.729999542236328,11.979999542236328,,8.960000038146973,9.449999809265137,8.729999542236328,7.079999923706055
06-20,,14.069999694824219,12.449999809265137,13.050000190734863,14.539999961853027,,8.84000015258789,8.859999656677246,9.40999984741211,8.819999694824219,
06-21,12.949999809265137,14.069999694824219,12.239999771118164,12.789999961853027,,,8.90999984741211,8.859999656677246,9.289999961853027,8.869999885559082,
06-22,12.949999809265137,14.069999694824219,12.430000305175781,,,12.199999809265137,9.079999923706055,8.859999656677246,9.369999885559082,,7.210000038146973
06-23,12.949999809265137,13.949999809265137,,,14.760000228881836,12.199999809265137,9.3100004196167,8.890000343322754,,,7.460000038146973
06-24,12.949999809265137,13.949999809265137,,12.649999618530273,14.5,12.270000457763672,8.819999694824219,,,8.84000015258789,7.320000171661377
06-25,12.949999809265137,,12.0,12.84000015258789,14.380000114440918,12.119999885559082,,,9.350000381469727,8.850000381469727,7.519999980926514
06-26,,,12.0600004196167,12.930000305175781,14.5,12.050000190734863,,8.890000343322754,9.319999694824219,8.890000343322754,7.420000076293945
06-27,,13.949999809265137,12.34000015258789,13.100000381469727,14.550000190734863,,8.279999732971191,8.890000343322754,9.199999809265137,8.789999961853027,
06-28,12.949999809265137,13.949999809265137,12.260000228881836,13.0600004196167,,,8.84000015258789,9.100000381469727,8.930000305175781,8.819999694824219,
06-29,12.949999809265137,13.949999809265137,12.8100004196167,,,11.869999885559082,9.130000114440918,9.180000305175781,9.079999923706055,,7.460000038146973
06-30,12.949999809265137,13.949999809265137,,,14.520000457763672,11.760000228881836,9.300000190734863,9.1899995803833,,,7.440000057220459
07-01,12.949999809265137,13.949999809265137,,13.140000343322754,14.760000228881836,11.6899995803833,9.449999809265137,,,8.979999542236328,7.489999771118164
07-02,12.949999809265137,,12.640000343322754,13.0600004196167,14.6899995803833,11.649999618530273,,,9.039999961853027,9.069999694824219,7.449999809265137
07-03,,,12.75,13.119999885559082,14.569999694824219,,,9.119999885559082,9.220000267028809,9.199999809265137,
07-05,,13.949999809265137,12.800000190734863,13.029999732971191,,,9.09000015258789,9.010000228881836,9.359999656677246,9.119999885559082,
07-06,12.949999809265137,13.949999809265137,12.59000015258789,,,11.34000015258789,9.100000381469727,9.029999732971191,9.520000457763672,,7.539999961853027
07-07,12.949999809265137,13.949999809265137,,,14.84000015258789,11.3100004196167,9.119999885559082,9.079999923706055,,,7.449999809265137
07-08,12.949999809265137,13.949999809265137,,13.180000305175781,14.800000190734863,11.149999618530273,9.25,,,9.15999984741211,7.559999942779541
07-09,12.949999809265137,,12.680000305175781,13.420000076293945,14.800000190734863,11.289999961853027,,,9.579999923706055,9.149999618530273,7.480000019073486
07-10,,,12.630000114440918,13.520000457763672,14.6899995803833,11.699999809265137,,9.0600004196167,9.510000228881836,9.170000076293945,7.460000038146973
07-11,,13.949999809265137,12.630000114440918,13.640000343322754,14.699999809265137,,9.359999656677246,9.050000190734863,9.279999732971191,9.229999542236328,
07-12,12.949999809265137,13.949999809265137,12.670000076293945,13.630000114440918,,,9.4399995803833,9.119999885559082,9.369999885559082,9.229999542236328,
07-13,12.949999809265137,13.949999809265137,13.0600004196167,,,11.779999732971191,9.529999732971191,9.300000190734863,9.279999732971191,,7.510000228881836
07-14,12.949999809265137,13.949999809265137,,,14.949999809265137,11.829999923706055,9.5600004196167,9.300000190734863,,,7.730000019073486
07-15,12.949999809265137,13.949999809265137,,13.539999961853027,14.850000381469727,11.829999923706055,9.59000015258789,,,9.170000076293945,7.769999980926514
07-16,12.949999809265137,,12.890000343322754,13.6899995803833,14.979999542236328,11.859999656677246,,,9.270000457763672,9.029999732971191,7.809999942779541
07-17,,,12.920000076293945,14.039999961853027,14.5,12.0600004196167,,9.4399995803833,8.829999923706055,9.0,8.029999732971191
07-18,,13.949999809265137,12.800000190734863,14.149999618530273,15.09000015258789,,9.489999771118164,9.489999771118164,8.949999809265137,9.180000305175781,
07-19,14.699999809265137,13.949999809265137,12.84000015258789,14.25,,,9.420000076293945,9.649999618530273,8.859999656677246,9.020000457763672,
07-20,14.699999809265137,13.949999809265137,12.619999885559082,,,12.220000267028809,9.050000190734863,9.4399995803833,8.770000457763672,,7.989999771118164
07-21,14.699999809265137,13.949999809265137,,,14.930000305175781,12.170000076293945,9.050000190734863,9.369999885559082,,,8.039999961853027
07-22,14.699999809265137,13.949999809265137,,14.34000015258789,14.9399995803833,12.039999961853027,9.130000114440918,,,9.029999732971191,8.0600004196167
07-23,14.850000381469727,,12.520000457763672,14.4399995803833,15.1899995803833,12.100000381469727,,,9.069999694824219,9.050000190734863,7.96999979019165
07-24,,,12.4399995803833,14.25,15.180000305175781,12.119999885559082,,9.300000190734863,9.140000343322754,9.0,7.96999979019165
07-25,,13.949999809265137,12.630000114440918,14.470000267028809,15.289999961853027,,9.119999885559082,9.1899995803833,9.359999656677246,8.899999618530273,
07-26,14.670000076293945,13.949999809265137,13.289999961853027,14.470000267028809,,,9.100000381469727,9.279999732971191,9.34000015258789,8.979999542236328,
07-27,14.670000076293945,13.949999809265137,13.239999771118164,,,12.09000015258789,9.130000114440918,9.210000038146973,9.510000228881836,,8.0
07-28,14.670000076293945,13.949999809265137,,,15.4399995803833,12.050000190734863,9.069999694824219,9.3100004196167,,,7.889999866485596
07-29,14.670000076293945,13.949999809265137,,14.5,15.25,12.050000190734863,9.100000381469727,,,9.100000381469727,8.020000457763672
07-30,14.670000076293945,,13.239999771118164,14.210000038146973,15.279999732971191,12.100000381469727,,,9.619999885559082,8.970000267028809,7.840000152587891
07-31,,,13.260000228881836,14.59000015258789,14.960000038146973,12.15999984741211,,9.359999656677246,9.569999694824219,8.84000015258789,7.670000076293945
08-01,,13.949999809265137,13.260000228881836,14.460000038146973,14.90999984741211,,9.0,9.4399995803833,9.550000190734863,8.859999656677246,
08-02,14.670000076293945,13.949999809265137,13.25,14.4399995803833,,,9.039999961853027,9.470000267028809,9.539999961853027,8.890000343322754,
08-03,14.670000076293945,13.949999809265137,13.470000267028809,,,12.130000114440918,9.010000228881836,9.430000305175781,9.65999984741211,,7.849999904632568
