,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.999446868896484,,,,29.09528541564941,30.132909774780273,33.779998779296875,,,40.71532440185547,35.919551849365234,43.86935806274414
01-03,,,21.57684135437012,26.45081901550293,29.05524444580078,30.14697265625,,,35.286338806152344,40.434226989746094,36.19070816040039,43.91712951660156
01-04,,15.841222763061525,21.22262382507324,26.45081901550293,29.18206024169922,,,29.80866050720215,35.78150177001953,40.52793502807617,36.037052154541016,
01-05,10.887099266052246,15.721818923950195,21.43875503540039,26.400135040283203,,,33.366260528564446,30.025733947753906,36.12243270874024,40.51940536499024,,
01-06,10.89780044555664,15.738880157470705,21.522808074951172,25.798267364501953,,29.893938064575195,33.432754516601555,30.12652015686035,35.92761611938477,,,44.37569046020508
01-07,10.865700721740724,15.289690017700195,21.55882453918457,,29.06191062927246,29.70415115356445,33.994277954101555,29.614849090576172,,,36.48898315429688,44.41390609741211
01-08,11.20274257659912,15.363602638244627,,,28.768220901489247,29.521404266357425,34.223316192626946,29.71562957763672,,40.34053039550781,37.1668815612793,44.45211410522461
01-09,10.929901123046877,,,25.97566032409668,28.45450782775879,29.324594497680664,33.824337005615234,,35.54609680175781,39.95723342895508,37.15784072875977,44.13685607910156
01-10,,,21.390729904174805,26.0706844329834,28.5012264251709,29.746322631835927,,,35.57856369018555,39.56541061401367,37.60977554321289,44.32792282104492
01-11,,15.227136611938475,21.66689109802246,26.146713256835927,28.43447494506836,,,29.74663352966309,35.70844650268555,39.761322021484375,37.781517028808594,
01-12,10.812199592590332,15.437515258789062,21.648881912231445,26.374799728393555,,,33.85388946533203,30.26606559753418,35.94385528564453,39.56541061401367,,
01-13,10.812199592590332,15.556927680969238,21.408740997314453,26.254425048828125,,30.048566818237305,34.17160415649414,29.653608322143555,35.98444366455078,,,44.62408065795898
01-14,10.437707901000977,15.545552253723145,21.468774795532227,,28.567983627319336,30.00639533996582,34.097713470458984,29.72338104248047,,,37.582664489746094,44.55720520019531
01-15,10.357460975646973,15.374979019165039,,,28.86166572570801,29.95016098022461,34.068164825439446,29.24272346496582,,,37.89901351928711,44.73872375488281
01-16,10.630303382873537,,,,28.87501335144043,29.92204284667969,35.11731719970703,,,39.57392120361328,37.85382080078125,45.09219741821289
01-17,,,,26.36845970153809,28.968463897705078,29.816612243652344,,,36.3821907043457,39.59948348999024,37.85382080078125,45.37879943847656
01-18,,,21.31869125366211,26.49516868591309,28.98849296569824,,,,35.5379753112793,39.61651992797852,37.998435974121094,
01-19,,15.340858459472654,21.354707717895508,26.349454879760746,,,,29.010141372680664,35.61103439331055,39.56541061401367,,
01-20,10.560755729675293,15.170282363891602,21.288673400878906,26.362123489379893,,,35.03605270385742,28.64577865600586,35.887020111083984,,,
01-21,10.699851036071776,14.920090675354006,21.38472557067871,,,29.88691329956055,34.47452545166016,29.30473709106445,,,,45.16862869262695
01-22,10.619603157043457,14.74951457977295,,,29.295520782470703,29.63386344909668,34.94000625610352,30.33584022521973,,39.72725296020508,37.709205627441406,45.21639633178711
01-23,10.849653244018556,,,26.286094665527344,29.34892272949219,29.612781524658203,34.83656692504883,,35.911380767822266,39.56541061401367,37.79055404663086,45.512550354003906
01-24,,,21.516803741455078,26.108705520629893,29.47574615478516,29.21916007995605,,,36.24419403076172,39.531341552734375,37.83574295043945,45.38835144042969
01-25,,14.857548713684082,21.450763702392575,25.84894561767578,29.429018020629893,,,29.955963134765625,36.24419403076172,39.86353302001953,38.27863311767578,
01-26,11.031550407409668,14.726768493652346,21.80497932434082,25.44980239868164,,,34.30459976196289,30.5916748046875,36.31725692749024,40.11907196044922,,
01-27,11.111799240112305,14.795002937316895,22.00909423828125,25.601863861083984,,29.085603713989247,34.38586807250977,30.235055923461914,36.36595153808594,,,45.40746307373047
01-28,11.256250381469727,14.823424339294435,21.672897338867188,,29.54248809814453,28.86069107055664,34.17160415649414,30.75446891784668,,,38.45037078857422,45.82781219482422
01-29,11.004802703857422,14.641472816467285,,,29.86955070495605,29.14183807373047,34.17160415649414,31.24288558959961,,39.6761474609375,38.77576065063477,45.40746307373047
01-30,10.945945739746094,,,25.646209716796875,29.6492919921875,29.3597412109375,33.94994735717773,,36.40653991699219,39.50578689575195,39.001731872558594,45.48389053344727
01-31,,,21.810985565185547,25.84894561767578,29.6492919921875,29.50031661987305,,,36.625709533691406,39.82094192504883,39.31808090209961,45.015769958496094
02-01,,14.664222717285154,22.09314727783203,25.791921615600586,29.816162109375,,,31.59951591491699,36.31725692749024,39.65058517456055,39.4175033569336,
02-02,10.646347999572754,14.903036117553713,22.00909423828125,25.798267364501953,,,34.348926544189446,31.165367126464844,35.83832550048828,38.63697052001953,,
