,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.56995964050293,,,,19.44944953918457,21.237943649291992,22.39736557006836,,,23.76241111755371,19.737321853637695,24.718420028686523
01-03,,,14.82738971710205,16.569488525390625,19.350793838500977,20.98748016357422,,,21.083267211914062,23.797534942626953,19.486541748046875,24.307750701904297
01-04,,13.276866912841797,14.777758598327637,16.529109954833984,19.386024475097656,,,20.23023223876953,21.41912269592285,23.859006881713867,19.969524383544922,
01-05,10.138301849365234,13.12901782989502,14.82738971710205,16.421424865722656,,,22.135942459106445,20.21416473388672,21.914508819580078,23.841442108154297,,
01-06,10.041746139526367,13.087618827819824,14.7033109664917,16.354127883911133,,20.523387908935547,22.04368019104004,19.651763916015625,21.721391677856445,,,24.27841567993164
01-07,9.627127647399902,12.892457962036133,14.560622215270996,,19.12529182434082,20.574953079223633,22.282033920288086,19.531253814697266,,,20.29461097717285,24.258859634399414
01-08,9.627127647399902,12.833318710327148,,,18.81522560119629,20.538114547729492,22.789487838745117,19.611595153808594,,23.973163604736328,20.211017608642578,24.522863388061523
01-09,9.655524253845215,,,16.172412872314453,19.13233757019043,20.61915397644043,22.374298095703125,,21.981678009033203,23.815099716186523,20.34105110168457,24.249082565307617
01-10,,,14.492379188537598,16.30028533935547,19.519916534423828,20.795948028564453,,,22.082433700561523,23.867786407470703,20.954069137573242,24.063302993774414
01-11,,12.815577507019043,14.771552085876465,16.293554306030273,19.583341598510742,,,19.74817657470703,22.35951042175293,23.9995059967041,21.13983154296875,
01-12,9.78615665435791,12.56718921661377,14.895631790161133,16.273366928100586,,,22.33585548400879,19.900827407836914,22.342723846435547,23.96438217163086,,
01-13,9.769119262695312,12.602672576904297,14.78395938873291,16.360857009887695,,20.633882522583008,22.328166961669922,19.828519821166992,22.426681518554688,,,23.818857192993164
01-14,9.49649429321289,12.780095100402832,14.91424560546875,,19.81589126586914,20.449718475341797,22.58189582824707,19.76424789428711,,,20.7775936126709,23.662412643432617
01-15,9.257944107055664,12.71504020690918,,,19.65380859375,20.560216903686523,22.520383834838867,19.611595153808594,,,20.91691780090332,23.74063491821289
01-16,9.598726272583008,,,,20.1470890045166,20.442350387573242,22.5357608795166,,,24.140010833740234,21.16769790649414,24.268638610839844
01-17,,,,16.293554306030273,20.15414047241211,20.309751510620117,,,22.619802474975586,23.981945037841797,20.954069137573242,24.02419090270996
01-18,,,14.858410835266113,16.4012393951416,20.132999420166016,,,,22.14960289001465,23.95560073852539,21.158409118652344,
01-19,,12.803749084472656,14.715716361999512,16.1993350982666,,,,19.57142448425293,22.28394889831543,24.087322235107422,,
01-20,9.513531684875488,12.596758842468262,14.64127254486084,16.192602157592773,,,22.666471481323242,19.081336975097656,22.376306533813477,,,
01-21,9.848636627197266,12.425252914428711,14.616456985473633,,,20.33185386657715,22.774112701416016,19.169713973999023,,,,23.74063491821289
01-22,9.598726272583008,12.596758842468262,,,20.027292251586914,20.405517578125,22.843313217163086,19.499116897583008,,24.219043731689453,20.73115348815918,24.014413833618164
01-23,9.683921813964844,,,16.206066131591797,19.8088436126709,20.132953643798828,22.812559127807617,,22.703765869140625,24.052196502685547,20.703290939331055,24.209970474243164
