,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.579561233520508,,,,20.95810890197754,20.926071166992188,17.116552352905273,,,52.35515213012695,42.38888168334961,41.09290313720703
01-03,,,18.46284294128418,26.90597915649414,20.695791244506836,21.027481079101562,,,37.850250244140625,53.579612731933594,42.38888168334961,40.30457305908203
01-04,,15.578871726989746,18.368024826049805,26.606534957885742,19.908845901489258,,,21.36840057373047,38.916595458984375,54.97625732421875,42.38888168334961,
01-05,21.556316375732422,16.18429183959961,18.307689666748047,26.245441436767578,,,16.976781845092773,21.36840057373047,38.916595458984375,54.97625732421875,,
01-06,21.129968643188477,15.954062461853027,18.411121368408203,25.364721298217773,,20.824668884277344,16.734521865844727,21.36840057373047,38.916595458984375,,,41.22262954711914
01-07,19.20285987854004,16.073442459106445,18.307689666748047,,19.474672317504883,20.7601375579834,16.436365127563477,22.079429626464844,,,43.5902214050293,41.22262954711914
01-08,19.185808181762695,16.030805587768555,,,18.787221908569336,21.018259048461914,16.501585006713867,22.388168334960938,,54.97625732421875,44.2934455871582,41.22262954711914
01-09,18.264888763427734,,,25.32068634033203,18.714859008789062,20.741703033447266,15.858667373657227,,38.916595458984375,54.98582077026367,44.66459274291992,41.22262954711914
01-10,,,18.32493019104004,24.774639129638672,18.181182861328125,21.156536102294922,,,39.63377380371094,54.52664566040039,44.66459274291992,40.71370315551758
01-11,,16.15018081665039,18.505935668945312,24.034833908081055,18.552040100097656,,,22.191696166992188,38.75616455078125,54.77537155151367,44.498558044433594,
01-12,18.298992156982422,15.9028959274292,18.25597381591797,23.391910552978516,,,15.858667373657227,21.64906883239746,38.75616455078125,54.77537155151367,,
01-13,18.367210388183594,15.442440032958984,18.25597381591797,24.052448272705078,,20.953725814819336,15.998432159423828,22.229122161865234,38.75616455078125,,,40.71370315551758
01-14,17.5656681060791,15.433914184570312,18.083580017089844,,18.633451461791992,21.608247756958008,15.737537384033203,22.229122161865234,,,44.498558044433594,40.71370315551758
01-15,17.173423767089844,15.340118408203125,,,18.57013511657715,21.9862060546875,15.364829063415527,22.229122161865234,,,44.498558044433594,40.71370315551758
01-16,17.55714225769043,,,,18.25354766845703,21.83871078491211,15.45801067352295,,,54.77537155151367,44.498558044433594,40.71370315551758
01-17,,,,23.673736572265625,18.226409912109375,22.05073356628418,,,37.62377166748047,54.79450607299805,44.498558044433594,40.71370315551758
01-18,,,17.95429229736328,23.47998046875,18.0635929107666,,,,37.26518249511719,53.445682525634766,45.2701530456543,
01-19,,15.561819076538086,17.95429229736328,22.828250885009766,,,,21.387107849121094,38.21828079223633,53.76136779785156,,
01-20,16.72149658203125,15.186631202697754,17.9456729888916,22.502382278442383,,,16.100923538208008,21.387107849121094,37.07645034790039,,,
01-21,17.156373977661133,15.084306716918945,17.687091827392578,,,20.824668884277344,16.939516067504883,21.387107849121094,,,,40.71370315551758
01-22,17.625356674194336,14.709117889404297,,,17.7108211517334,21.193410873413086,16.855655670166016,21.387107849121094,,53.082176208496094,44.772029876708984,41.90119171142578
01-23,17.071104049682617,,,22.528806686401367,17.60228157043457,20.704824447631836,16.82770538330078,,37.18025588989258,54.85190200805664,44.772029876708984,41.90119171142578
01-24,,,17.781904220581055,22.150094985961914,17.58418846130371,20.80623435974121,,,37.75588607788086,54.39272689819336,45.836639404296875,41.90119171142578
01-25,,14.495941162109375,17.73019027709961,22.326242446899414,18.88671875,,,21.387107849121094,37.75588607788086,54.39272689819336,44.957603454589844,
01-26,17.5656681060791,14.65795612335205,17.756044387817383,21.35744857788086,,,17.358810424804688,21.387107849121094,39.80363082885742,54.39272689819336,,
01-27,17.57419776916504,14.632373809814453,17.635372161865234,21.973955154418945,,21.138097763061523,17.246997833251953,21.387107849121094,38.36927032470703,,,40.91328048706055
