,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,40.81999969482422,43.810001373291016,33.790000915527344,,,18.600000381469727,17.860000610351562,13.899999618530273,11.529999732971191
02-22,22.65999984741211,38.16999816894531,40.81999969482422,43.810001373291016,,,11.75,18.600000381469727,17.860000610351562,13.899999618530273,
02-23,22.65999984741211,38.06999969482422,40.81999969482422,,,21.100000381469727,11.8100004196167,17.65999984741211,17.520000457763672,,
02-24,22.65999984741211,38.06999969482422,43.040000915527344,,34.33000183105469,21.100000381469727,11.739999771118164,17.65999984741211,,,11.529999732971191
02-25,22.600000381469727,38.06999969482422,,43.4900016784668,34.630001068115234,21.0,11.739999771118164,,,13.899999618530273,11.529999732971191
02-26,22.600000381469727,,,43.4900016784668,34.630001068115234,21.0,11.739999771118164,,17.520000457763672,13.899999618530273,10.720000267028809
02-27,,,43.040000915527344,43.4900016784668,34.20000076293945,21.0,,17.65999984741211,17.520000457763672,13.899999618530273,10.720000267028809
02-28,,38.06999969482422,43.040000915527344,43.4900016784668,34.20000076293945,,,17.079999923706055,17.520000457763672,13.899999618530273,10.720000267028809
02-29,,,43.040000915527344,,,,11.739999771118164,,,,
03-01,22.40999984741211,39.779998779296875,43.040000915527344,43.4900016784668,,,12.260000228881836,17.079999923706055,17.520000457763672,13.899999618530273,
03-02,22.760000228881836,39.779998779296875,43.040000915527344,,,21.0,12.260000228881836,17.079999923706055,17.520000457763672,,10.720000267028809
03-03,22.760000228881836,39.779998779296875,,,34.20000076293945,21.0,12.260000228881836,17.079999923706055,,,9.890000343322754
03-04,22.760000228881836,39.779998779296875,,41.5099983215332,33.720001220703125,21.0,12.300000190734863,,,13.899999618530273,9.890000343322754
03-05,22.760000228881836,,43.040000915527344,39.25,34.13999938964844,21.0,,,17.3799991607666,13.899999618530273,9.5600004196167
03-06,,,43.040000915527344,38.459999084472656,34.13999938964844,21.0,,17.079999923706055,17.3799991607666,13.899999618530273,9.390000343322754
03-07,,39.779998779296875,43.040000915527344,38.349998474121094,34.13999938964844,,12.520000457763672,16.770000457763672,17.3799991607666,13.899999618530273,
03-08,22.760000228881836,39.61000061035156,43.040000915527344,38.810001373291016,,,12.869999885559082,16.770000457763672,17.3799991607666,13.899999618530273,
03-09,22.760000228881836,39.61000061035156,43.040000915527344,,,21.0,12.869999885559082,16.770000457763672,17.3799991607666,,9.390000343322754
03-10,22.760000228881836,39.61000061035156,,,34.13999938964844,19.079999923706055,12.869999885559082,15.489999771118164,,,9.390000343322754
03-11,22.760000228881836,39.61000061035156,,38.54999923706055,34.13999938964844,18.760000228881836,12.869999885559082,,,13.899999618530273,7.369999885559082
03-12,22.760000228881836,,46.93000030517578,38.97999954223633,34.13999938964844,18.760000228881836,,,19.81999969482422,13.899999618530273,6.690000057220459
03-13,,,46.93000030517578,38.97999954223633,34.13999938964844,19.510000228881836,,15.680000305175781,19.93000030517578,13.899999618530273,6.429999828338623
03-14,,39.61000061035156,46.93000030517578,38.97999954223633,34.13999938964844,,12.869999885559082,15.680000305175781,19.93000030517578,13.899999618530273,
03-15,22.760000228881836,38.95000076293945,46.93000030517578,38.97999954223633,,,12.5600004196167,16.329999923706055,19.93000030517578,13.899999618530273,
03-16,22.760000228881836,38.95000076293945,46.93000030517578,,,19.510000228881836,12.5600004196167,16.329999923706055,19.93000030517578,,5.800000190734863
03-17,25.110000610351562,38.95000076293945,,,34.13999938964844,19.510000228881836,12.989999771118164,16.329999923706055,,,4.900000095367432
03-18,25.110000610351562,38.95000076293945,,39.2599983215332,34.13999938964844,19.510000228881836,12.989999771118164,,,14.600000381469727,4.389999866485596
03-19,25.09000015258789,,46.93000030517578,39.0,34.13999938964844,19.510000228881836,,,19.93000030517578,14.600000381469727,4.349999904632568
03-20,,,46.93000030517578,38.7599983215332,34.13999938964844,19.510000228881836,,16.329999923706055,19.93000030517578,14.600000381469727,4.349999904632568
03-21,,39.709999084472656,46.93000030517578,39.06999969482422,34.13999938964844,,12.989999771118164,16.329999923706055,19.93000030517578,14.479999542236328,
03-22,25.09000015258789,39.709999084472656,48.150001525878906,38.959999084472656,,,12.989999771118164,16.329999923706055,19.93000030517578,12.140000343322754,
03-23,25.81999969482422,40.36000061035156,48.25,,,19.510000228881836,12.989999771118164,16.84000015258789,19.93000030517578,,4.039999961853027
03-24,25.809999465942383,40.36000061035156,,,33.58000183105469,19.510000228881836,12.989999771118164,16.84000015258789,,,3.759999990463257
03-25,25.809999465942383,40.36000061035156,,38.689998626708984,33.58000183105469,19.510000228881836,,,,12.140000343322754,3.759999990463257
03-26,25.809999465942383,,48.25,38.52000045776367,33.599998474121094,19.510000228881836,,,19.93000030517578,12.140000343322754,4.179999828338623
03-27,,,48.25,38.18000030517578,33.599998474121094,19.510000228881836,,16.84000015258789,19.93000030517578,12.140000343322754,4.179999828338623
03-28,,40.36000061035156,48.25,38.18000030517578,33.0099983215332,,12.989999771118164,16.84000015258789,19.93000030517578,12.390000343322754,
03-29,25.809999465942383,40.36000061035156,48.25,,,,12.989999771118164,16.84000015258789,19.93000030517578,12.390000343322754,
03-30,25.809999465942383,40.36000061035156,48.25,,,19.510000228881836,12.989999771118164,16.84000015258789,,,4.179999828338623
03-31,25.809999465942383,40.36000061035156,,,33.0099983215332,19.510000228881836,12.989999771118164,16.84000015258789,,,4.519999980926514
04-01,25.809999465942383,40.36000061035156,,37.310001373291016,33.0099983215332,19.510000228881836,12.989999771118164,,,12.390000343322754,4.369999885559082
04-02,,,48.25,36.9900016784668,33.0099983215332,19.510000228881836,,,19.93000030517578,12.390000343322754,4.369999885559082
04-03,,,48.25,36.9900016784668,33.0099983215332,,,17.65999984741211,19.93000030517578,12.390000343322754,4.059999942779541
04-04,,42.54999923706055,48.25,35.63999938964844,33.0099983215332,,12.989999771118164,17.34000015258789,19.93000030517578,12.390000343322754,
04-05,25.809999465942383,42.54999923706055,48.25,35.790000915527344,,,12.989999771118164,17.34000015258789,19.93000030517578,12.390000343322754,
04-06,25.809999465942383,43.77000045776367,,,,19.510000228881836,12.989999771118164,17.34000015258789,18.25,,4.059999942779541
04-07,27.809999465942383,43.77000045776367,,,33.0099983215332,19.510000228881836,12.989999771118164,17.34000015258789,,,4.550000190734863
04-08,28.0,43.77000045776367,,36.150001525878906,33.66999816894531,19.510000228881836,12.899999618530273,,,12.479999542236328,4.550000190734863
04-09,28.0,,47.790000915527344,36.150001525878906,33.66999816894531,18.610000610351562,,,18.25,12.479999542236328,5.0
04-10,,,47.06999969482422,36.150001525878906,33.66999816894531,18.860000610351562,,19.030000686645508,18.459999084472656,12.359999656677246,
04-11,,43.77000045776367,47.0,37.5099983215332,33.2599983215332,,12.899999618530273,19.040000915527344,18.459999084472656,12.359999656677246,
04-12,28.0,43.77000045776367,47.0,36.9900016784668,,,12.899999618530273,19.040000915527344,18.459999084472656,12.359999656677246,
04-13,27.68000030517578,43.77000045776367,47.0,,,19.31999969482422,12.899999618530273,18.299999237060547,18.459999084472656,,5.0
04-14,27.68000030517578,43.77000045776367,,,33.310001373291016,20.0,12.899999618530273,,,,5.0
04-15,27.56999969482422,43.77000045776367,,34.880001068115234,32.83000183105469,20.0,12.899999618530273,,,12.130000114440918,5.0
04-16,27.56999969482422,,47.0,34.880001068115234,32.7599983215332,20.0,,,18.459999084472656,12.130000114440918,4.909999847412109
04-17,,,47.0,34.97999954223633,32.7599983215332,20.0,,17.93000030517578,19.0,12.130000114440918,4.909999847412109
04-18,,39.52000045776367,49.0099983215332,34.97999954223633,,,12.899999618530273,17.93000030517578,19.0,12.130000114440918,
04-19,27.56999969482422,40.41999816894531,50.16999816894531,34.9900016784668,,,12.899999618530273,17.93000030517578,19.0,,
04-20,27.56999969482422,40.41999816894531,50.16999816894531,,,21.43000030517578,12.899999618530273,17.93000030517578,19.0,,5.119999885559082
04-21,27.56999969482422,40.41999816894531,,,32.900001525878906,21.030000686645508,12.899999618530273,17.93000030517578,,,5.28000020980835
04-22,27.56999969482422,,,34.650001525878906,32.900001525878906,20.420000076293945,12.899999618530273,,,12.130000114440918,5.28000020980835
04-23,27.56999969482422,,50.16999816894531,34.650001525878906,32.900001525878906,20.420000076293945,,,19.0,12.130000114440918,5.28000020980835
04-24,,,50.16999816894531,34.5,32.900001525878906,20.420000076293945,,17.93000030517578,19.0,12.130000114440918,5.28000020980835
04-25,,40.97999954223633,50.16999816894531,34.5,32.29999923706055,,12.899999618530273,17.90999984741211,19.0,12.130000114440918,
04-26,27.56999969482422,40.97999954223633,50.16999816894531,33.77000045776367,,,12.899999618530273,17.90999984741211,19.0,12.130000114440918,
04-27,27.56999969482422,40.97999954223633,50.16999816894531,,,20.420000076293945,14.5,17.90999984741211,19.0,,5.309999942779541
04-28,27.56999969482422,42.33000183105469,,,32.2400016784668,20.420000076293945,14.5,17.90999984741211,,,5.309999942779541
04-29,27.56999969482422,42.33000183105469,,33.560001373291016,32.2400016784668,20.420000076293945,14.34000015258789,,,12.130000114440918,5.309999942779541
04-30,25.25,,50.209999084472656,33.560001373291016,32.2400016784668,21.219999313354492,,,19.0,11.930000305175781,5.309999942779541
05-01,,,50.86000061035156,34.18000030517578,32.2400016784668,21.219999313354492,,17.90999984741211,19.0,11.930000305175781,5.309999942779541
05-02,,42.33000183105469,50.86000061035156,34.20000076293945,32.310001373291016,,14.34000015258789,17.90999984741211,19.0,11.930000305175781,
05-03,25.25,42.33000183105469,50.86000061035156,34.720001220703125,,,14.34000015258789,17.90999984741211,19.0,11.930000305175781,
05-04,25.25,42.33000183105469,50.86000061035156,,,21.219999313354492,14.34000015258789,17.90999984741211,19.0,,5.75
05-05,22.969999313354492,42.33000183105469,,,32.439998626708984,21.219999313354492,14.34000015258789,17.90999984741211,,,5.75
05-06,22.969999313354492,42.33000183105469,,34.86000061035156,32.439998626708984,20.780000686645508,14.34000015258789,,,11.930000305175781,5.75
05-07,21.969999313354492,,50.86000061035156,34.86000061035156,32.439998626708984,20.479999542236328,,,19.0,11.930000305175781,5.75
05-08,,,50.86000061035156,35.720001220703125,32.439998626708984,21.0,,17.90999984741211,19.0,11.930000305175781,5.75
05-09,,42.33000183105469,50.86000061035156,35.720001220703125,30.280000686645508,,14.34000015258789,17.40999984741211,19.0,11.930000305175781,
05-10,21.969999313354492,42.33000183105469,50.86000061035156,35.720001220703125,,,14.34000015258789,17.469999313354492,19.739999771118164,11.930000305175781,
05-11,22.770000457763672,46.43000030517578,50.86000061035156,,,21.0,11.989999771118164,17.469999313354492,19.739999771118164,,5.659999847412109
05-12,22.770000457763672,46.43000030517578,,,30.780000686645508,21.040000915527344,12.09000015258789,17.34000015258789,,,5.659999847412109
05-13,22.770000457763672,46.43000030517578,,35.720001220703125,30.700000762939453,21.040000915527344,12.09000015258789,,,11.930000305175781,5.659999847412109
05-14,23.219999313354492,,50.86000061035156,35.720001220703125,31.010000228881836,21.209999084472656,,,19.739999771118164,11.930000305175781,5.659999847412109
05-15,,,50.86000061035156,35.720001220703125,31.010000228881836,21.06999969482422,,17.670000076293945,19.670000076293945,11.930000305175781,5.659999847412109
05-16,,44.84000015258789,50.86000061035156,35.720001220703125,31.010000228881836,,11.920000076293945,17.670000076293945,19.670000076293945,11.930000305175781,
05-17,23.219999313354492,44.84000015258789,50.86000061035156,35.720001220703125,,,11.920000076293945,17.670000076293945,19.670000076293945,11.930000305175781,
05-18,23.219999313354492,44.84000015258789,50.86000061035156,,,21.06999969482422,11.880000114440918,17.670000076293945,19.670000076293945,,5.659999847412109
05-19,23.219999313354492,44.84000015258789,,,31.010000228881836,21.049999237060547,11.880000114440918,17.670000076293945,,,5.659999847412109
05-20,22.100000381469727,44.84000015258789,,35.720001220703125,31.010000228881836,21.049999237060547,11.880000114440918,,,11.930000305175781,5.659999847412109
05-21,22.709999084472656,,50.86000061035156,31.520000457763672,31.010000228881836,20.479999542236328,,,19.670000076293945,11.930000305175781,5.659999847412109
05-22,,,50.86000061035156,31.729999542236328,31.010000228881836,20.530000686645508,,17.670000076293945,19.93000030517578,11.779999732971191,5.659999847412109
05-23,,44.84000015258789,50.86000061035156,31.729999542236328,31.010000228881836,,11.880000114440918,17.670000076293945,19.600000381469727,11.779999732971191,
05-24,22.709999084472656,39.34000015258789,50.86000061035156,30.639999389648438,,,11.880000114440918,17.670000076293945,19.600000381469727,11.779999732971191,
05-25,22.709999084472656,39.34000015258789,50.22999954223633,,,,11.880000114440918,17.670000076293945,19.600000381469727,,
05-26,22.200000762939453,39.34000015258789,,,,20.209999084472656,11.880000114440918,17.690000534057617,,,5.659999847412109
05-27,22.200000762939453,39.810001373291016,,,32.0099983215332,20.209999084472656,11.880000114440918,,,,5.659999847412109
05-28,22.200000762939453,,,30.639999389648438,32.0099983215332,19.049999237060547,,,,11.779999732971191,5.659999847412109
05-29,,,50.22999954223633,32.20000076293945,32.0099983215332,19.0,,,19.600000381469727,11.779999732971191,5.659999847412109
05-30,,,50.22999954223633,32.61000061035156,32.130001068115234,,,17.690000534057617,19.600000381469727,11.779999732971191,
05-31,,40.18000030517578,50.22999954223633,32.61000061035156,,,12.210000038146973,17.690000534057617,19.600000381469727,11.779999732971191,
06-01,22.200000762939453,40.18000030517578,50.22999954223633,,,18.979999542236328,12.210000038146973,17.690000534057617,19.600000381469727,,6.659999847412109
06-02,22.200000762939453,39.0099983215332,,,32.130001068115234,18.979999542236328,12.210000038146973,17.690000534057617,,,6.659999847412109
06-03,22.200000762939453,39.0099983215332,,32.61000061035156,32.130001068115234,18.979999542236328,12.210000038146973,,,11.779999732971191,6.659999847412109
06-04,22.200000762939453,,46.459999084472656,32.61000061035156,32.130001068115234,18.979999542236328,,,19.600000381469727,11.779999732971191,7.090000152587891
06-05,,,46.459999084472656,30.18000030517578,32.130001068115234,18.979999542236328,,17.690000534057617,19.600000381469727,11.779999732971191,7.090000152587891
06-06,,39.0099983215332,46.459999084472656,30.75,32.130001068115234,,13.0,17.690000534057617,19.600000381469727,11.779999732971191,
06-07,22.299999237060547,39.0099983215332,46.459999084472656,31.520000457763672,,,13.0,17.690000534057617,20.65999984741211,11.779999732971191,
06-08,22.299999237060547,39.0099983215332,46.459999084472656,,,18.989999771118164,13.0,17.690000534057617,20.670000076293945,,7.090000152587891
06-09,22.299999237060547,39.0099983215332,,,32.130001068115234,18.989999771118164,12.600000381469727,16.5,,,7.090000152587891
06-10,22.299999237060547,36.5,,31.510000228881836,32.099998474121094,18.989999771118164,12.600000381469727,,,11.779999732971191,7.090000152587891
06-11,22.299999237060547,,48.849998474121094,31.510000228881836,32.099998474121094,18.989999771118164,,,20.600000381469727,11.779999732971191,6.809999942779541
06-12,,,48.599998474121094,30.670000076293945,32.099998474121094,18.940000534057617,,16.5,20.729999542236328,11.779999732971191,6.809999942779541
06-13,,36.16999816894531,48.599998474121094,30.670000076293945,32.290000915527344,,12.600000381469727,16.510000228881836,20.389999389648438,11.779999732971191,
06-14,22.299999237060547,36.16999816894531,48.599998474121094,30.670000076293945,,,12.050000190734863,16.799999237060547,20.389999389648438,11.779999732971191,
06-15,21.989999771118164,36.16999816894531,48.599998474121094,,,18.940000534057617,12.050000190734863,16.799999237060547,20.389999389648438,,6.809999942779541
06-16,21.989999771118164,36.16999816894531,,,32.290000915527344,18.940000534057617,12.050000190734863,16.649999618530273,,,6.809999942779541
06-17,21.989999771118164,36.29999923706055,,30.670000076293945,32.619998931884766,18.31999969482422,12.050000190734863,,,11.779999732971191,6.730000019073486
06-18,21.989999771118164,,44.849998474121094,30.799999237060547,32.619998931884766,17.1299991607666,,,20.389999389648438,11.779999732971191,6.590000152587891
06-19,,,44.849998474121094,31.860000610351562,32.619998931884766,17.190000534057617,,16.850000381469727,20.389999389648438,11.779999732971191,6.599999904632568
06-20,,35.09000015258789,46.5,31.860000610351562,32.619998931884766,,12.050000190734863,16.850000381469727,20.389999389648438,11.779999732971191,
06-21,21.989999771118164,35.09000015258789,45.060001373291016,31.860000610351562,,,12.010000228881836,16.850000381469727,20.389999389648438,11.779999732971191,
06-22,21.989999771118164,35.09000015258789,44.959999084472656,,,17.190000534057617,12.010000228881836,16.920000076293945,20.389999389648438,,6.599999904632568
06-23,23.209999084472656,35.09000015258789,,,32.619998931884766,17.190000534057617,12.010000228881836,16.920000076293945,,,6.599999904632568
06-24,23.209999084472656,35.09000015258789,,28.65999984741211,33.150001525878906,17.190000534057617,12.010000228881836,,,11.779999732971191,6.599999904632568
06-25,23.209999084472656,,44.959999084472656,28.65999984741211,33.150001525878906,17.190000534057617,,,20.389999389648438,11.779999732971191,6.389999866485596
06-26,,,44.959999084472656,29.690000534057617,33.150001525878906,17.190000534057617,,16.920000076293945,20.389999389648438,11.779999732971191,6.389999866485596
06-27,,35.09000015258789,44.959999084472656,29.690000534057617,32.880001068115234,,11.329999923706055,16.989999771118164,20.389999389648438,11.779999732971191,
06-28,23.209999084472656,36.900001525878906,45.119998931884766,29.59000015258789,,,11.329999923706055,16.989999771118164,20.389999389648438,11.899999618530273,
06-29,23.209999084472656,36.86000061035156,45.119998931884766,,,17.190000534057617,11.329999923706055,16.989999771118164,20.389999389648438,,6.389999866485596
06-30,21.790000915527344,37.77000045776367,,,32.880001068115234,17.190000534057617,11.329999923706055,16.989999771118164,,,6.389999866485596
07-01,21.790000915527344,37.77000045776367,,29.59000015258789,32.880001068115234,17.190000534057617,11.329999923706055,,,11.899999618530273,6.389999866485596
07-02,21.790000915527344,,45.119998931884766,30.889999389648438,33.09000015258789,17.1299991607666,,,20.389999389648438,11.859999656677246,6.329999923706055
07-03,,,45.119998931884766,30.989999771118164,33.279998779296875,,,16.989999771118164,18.75,11.859999656677246,
07-05,,37.77000045776367,45.119998931884766,32.029998779296875,,,11.329999923706055,16.989999771118164,19.540000915527344,11.920000076293945,
07-06,21.239999771118164,38.95000076293945,45.119998931884766,,,16.6299991607666,11.329999923706055,16.989999771118164,19.540000915527344,,6.460000038146973
07-07,21.239999771118164,39.20000076293945,,,33.279998779296875,16.6299991607666,11.329999923706055,16.989999771118164,,,6.380000114440918
07-08,21.239999771118164,39.20000076293945,,32.029998779296875,32.88999938964844,16.6299991607666,11.329999923706055,,,11.800000190734863,6.380000114440918
07-09,21.239999771118164,,47.83000183105469,32.0099983215332,32.88999938964844,16.110000610351562,,,19.700000762939453,11.850000381469727,6.380000114440918
07-10,,,47.779998779296875,32.02000045776367,32.88999938964844,16.149999618530273,,16.989999771118164,19.81999969482422,11.729999542236328,6.420000076293945
07-11,,37.68000030517578,47.779998779296875,32.63999938964844,32.790000915527344,,11.329999923706055,16.989999771118164,19.81999969482422,11.979999542236328,
07-12,21.239999771118164,37.68000030517578,47.779998779296875,32.63999938964844,,,11.520000457763672,16.989999771118164,19.81999969482422,11.979999542236328,
07-13,21.239999771118164,37.68000030517578,47.779998779296875,,,16.06999969482422,11.520000457763672,16.989999771118164,19.81999969482422,,6.400000095367432
07-14,21.239999771118164,38.529998779296875,,,32.779998779296875,16.06999969482422,11.520000457763672,18.56999969482422,,,6.260000228881836
07-15,21.239999771118164,38.529998779296875,,32.63999938964844,32.75,16.06999969482422,11.520000457763672,,,12.100000381469727,6.260000228881836
07-16,21.239999771118164,,47.779998779296875,32.63999938964844,32.75,15.760000228881836,,,18.989999771118164,11.899999618530273,6.260000228881836
07-17,,,47.779998779296875,33.630001068115234,32.75,15.760000228881836,,18.56999969482422,18.989999771118164,11.899999618530273,6.260000228881836
07-18,,38.529998779296875,47.779998779296875,33.630001068115234,32.75,,11.369999885559082,18.56999969482422,18.989999771118164,11.899999618530273,
07-19,21.239999771118164,38.529998779296875,47.779998779296875,34.56999969482422,,,11.369999885559082,18.979999542236328,18.989999771118164,11.899999618530273,
07-20,21.239999771118164,38.529998779296875,47.779998779296875,,,15.59000015258789,11.369999885559082,18.979999542236328,18.989999771118164,,6.260000228881836
07-21,21.239999771118164,38.529998779296875,,,32.75,15.59000015258789,11.369999885559082,18.979999542236328,,,6.260000228881836
07-22,21.239999771118164,38.529998779296875,,35.25,32.68000030517578,15.59000015258789,11.369999885559082,,,11.760000228881836,6.260000228881836
07-23,21.239999771118164,,47.779998779296875,36.04999923706055,32.619998931884766,15.59000015258789,,,18.989999771118164,11.770000457763672,6.260000228881836
07-24,,,47.779998779296875,34.88999938964844,32.619998931884766,15.4399995803833,,19.270000457763672,18.989999771118164,11.619999885559082,6.710000038146973
07-25,,38.529998779296875,45.470001220703125,34.88999938964844,32.900001525878906,,11.369999885559082,19.270000457763672,18.989999771118164,11.619999885559082,
07-26,21.239999771118164,38.529998779296875,45.470001220703125,33.7400016784668,,,10.920000076293945,19.270000457763672,18.93000030517578,11.619999885559082,
07-27,21.239999771118164,38.529998779296875,45.470001220703125,,,15.4399995803833,10.920000076293945,19.270000457763672,18.93000030517578,,6.789999961853027
07-28,21.239999771118164,38.529998779296875,,,32.900001525878906,15.289999961853027,10.920000076293945,19.290000915527344,,,6.789999961853027
07-29,21.239999771118164,38.529998779296875,,33.470001220703125,32.2400016784668,15.789999961853027,10.920000076293945,,,11.619999885559082,6.789999961853027
07-30,24.280000686645508,,45.470001220703125,33.470001220703125,31.90999984741211,15.789999961853027,,,18.850000381469727,11.619999885559082,6.789999961853027
