,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.092741966247559,,,,20.939498901367188,22.099407196044922,30.12887191772461,,,44.15518569946289,46.04186248779297,61.18459701538086
01-03,,,16.628084182739258,20.10868263244629,20.87831687927246,22.09136962890625,,,36.37424087524414,43.859649658203125,45.86044692993164,61.47884750366211
01-04,,14.223065376281738,16.698659896850586,19.976289749145508,20.954797744750977,,,30.93196678161621,36.53543472290039,43.5179328918457,46.30922317504883,
01-05,11.977202415466309,14.054388999938965,16.599853515625,20.064558029174805,,,29.786863327026367,31.243881225585938,36.53543472290039,43.213165283203125,,
01-06,11.823155403137207,14.081377983093262,16.585744857788086,20.005712509155273,,21.970876693725586,29.94536018371582,31.573122024536133,36.642887115478516,,,61.390567779541016
01-07,11.701201438903809,14.020658493041992,16.733949661254883,,20.733016967773438,22.34843635559082,30.203933715820312,31.694429397583008,,,46.108707427978516,61.2630615234375
01-08,11.855244636535645,14.027400016784668,,,20.771249771118164,22.260066986083984,30.55427360534668,31.347850799560547,,43.53640365600586,46.643409729003906,61.20420837402344
01-09,11.707618713378906,,,20.02042007446289,20.80184555053711,22.34843635559082,30.178913116455078,,36.08769607543945,43.0284538269043,46.271026611328125,61.341529846191406
01-10,,,16.628084182739258,20.182235717773438,20.80184555053711,22.693864822387695,,,36.07874298095703,42.60361099243164,47.0444450378418,61.43960952758789
01-11,,14.16234016418457,16.571624755859375,19.924808502197266,20.778902053833008,,,31.599123001098633,36.43693542480469,42.04023742675781,47.063533782958984,
01-12,11.784645080566406,14.331026077270508,16.613967895507812,19.6306095123291,,,29.911991119384766,31.477825164794922,36.580204010009766,41.69853210449219,,
01-13,11.604923248291016,14.553679466247559,16.550447463989258,19.67473602294922,,22.525165557861328,30.153888702392578,31.287206649780273,36.401126861572266,,,62.15562057495117
01-14,11.534316062927246,14.580666542053223,16.5645751953125,,20.710067749023438,22.589426040649414,30.420814514160156,31.807069778442383,,,46.71979904174805,62.25370788574219
01-15,11.611342430114746,14.445724487304688,,,20.68712615966797,22.50909996032715,30.687732696533203,31.625110626220703,,,47.63642501831055,63.23453903198242
01-16,11.733294486999512,,,,20.580059051513672,22.65369987487793,30.879579544067383,,,41.82783508300781,47.980167388916016,63.783809661865234
01-17,,,,19.637964248657227,20.625944137573242,22.65369987487793,,,36.89363098144531,42.19723892211914,48.40028762817383,64.11730194091797
01-18,,,16.783361434936523,19.726219177246094,20.656536102294922,,,,37.01004409790039,41.91094207763672,48.40984344482422,
01-19,,14.573922157287598,16.733949661254883,19.557058334350586,,,,32.24028396606445,36.616031646728516,41.68006134033203,,
01-20,11.540733337402344,14.53343677520752,16.910400390625,19.564409255981445,,,31.088123321533203,31.729089736938477,36.77721405029297,,,
01-21,11.75255012512207,14.41873550415039,16.875110626220703,,,22.854522705078125,31.34670066833496,31.304533004760742,,,,64.73522186279297
01-22,11.835994720458984,14.061136245727539,,,20.96244239807129,22.934856414794922,31.29665184020996,31.737764358520508,,41.77240753173828,48.36210250854492,64.95101165771484
01-23,11.797481536865234,,,19.564409255981445,20.885967254638672,22.878623962402344,31.49683380126953,,36.54438400268555,42.22495651245117,48.82041931152344,65.61797332763672
