,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,15.899999618530273,11.800000190734865,,,17.899999618530273,11.600000381469727,18.399999618530273,27.149999618530273,,
02-10,,15.899999618530273,11.800000190734865,,12.649999618530273,17.899999618530273,11.600000381469727,18.399999618530273,,,19.540000915527344
02-11,,15.899999618530273,,9.899999618530273,12.649999618530273,17.899999618530273,11.600000381469727,,,17.049999237060547,19.540000915527344
02-12,,,,9.899999618530273,12.649999618530273,17.899999618530273,11.600000381469727,,27.149999618530273,17.049999237060547,19.540000915527344
02-13,,,11.800000190734865,9.899999618530273,12.649999618530273,16.100000381469727,,18.399999618530273,27.149999618530273,17.049999237060547,19.540000915527344
02-14,,15.899999618530273,11.800000190734865,9.899999618530273,12.649999618530273,,,18.399999618530273,27.149999618530273,17.049999237060547,19.540000915527344
02-15,,15.899999618530273,11.800000190734865,9.899999618530273,,,,18.399999618530273,27.149999618530273,17.049999237060547,
02-16,,15.899999618530273,11.800000190734865,,,,11.600000381469727,18.399999618530273,27.149999618530273,,
02-17,,15.899999618530273,11.800000190734865,,,16.100000381469727,11.600000381469727,18.399999618530273,,,
02-18,,15.899999618530273,,,12.649999618530273,16.100000381469727,11.600000381469727,,,,19.600000381469727
02-19,,,,9.899999618530273,12.649999618530273,16.100000381469727,11.600000381469727,,,17.049999237060547,19.600000381469727
02-20,,,,9.899999618530273,12.649999618530273,16.100000381469727,,,27.149999618530273,17.049999237060547,19.0
02-21,,,11.800000190734865,9.899999618530273,12.649999618530273,,,18.399999618530273,27.149999618530273,17.049999237060547,19.0
02-22,,15.899999618530273,11.800000190734865,9.899999618530273,,,11.600000381469727,18.399999618530273,27.149999618530273,18.700000762939453,
02-23,,15.899999618530273,11.800000190734865,,,16.100000381469727,11.600000381469727,18.399999618530273,27.149999618530273,,
02-24,,15.899999618530273,11.800000190734865,,12.649999618530273,16.100000381469727,11.600000381469727,18.399999618530273,,,19.0
02-25,,15.899999618530273,,9.899999618530273,12.649999618530273,16.100000381469727,11.600000381469727,,,18.700000762939453,19.0
02-26,,,,9.899999618530273,12.649999618530273,16.100000381469727,11.600000381469727,,27.149999618530273,18.700000762939453,19.0
02-27,,,11.800000190734865,9.899999618530273,12.649999618530273,16.100000381469727,,18.399999618530273,27.149999618530273,18.700000762939453,19.0
02-28,,15.899999618530273,13.0,9.899999618530273,12.649999618530273,,,18.399999618530273,25.209999084472656,18.5,19.0
02-29,,,13.0,,,,11.600000381469727,,,,
03-01,,15.899999618530273,13.0,9.899999618530273,,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
03-02,,15.899999618530273,13.0,,,16.100000381469727,11.600000381469727,18.399999618530273,25.209999084472656,,19.0
03-03,,15.899999618530273,,,12.649999618530273,16.100000381469727,11.600000381469727,18.399999618530273,,,19.0
03-04,,15.899999618530273,,9.899999618530273,12.649999618530273,16.100000381469727,11.600000381469727,,,18.5,19.0
03-05,,,13.0,9.899999618530273,12.649999618530273,16.100000381469727,,,25.209999084472656,18.5,19.0
03-06,,,13.0,9.899999618530273,12.649999618530273,16.100000381469727,,18.399999618530273,25.209999084472656,18.5,19.0
03-07,,15.899999618530273,13.0,9.899999618530273,12.649999618530273,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
03-08,,15.899999618530273,13.0,9.899999618530273,,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
03-09,,15.899999618530273,13.0,,,16.100000381469727,11.600000381469727,18.399999618530273,25.209999084472656,,19.0
03-10,,15.899999618530273,,,12.649999618530273,16.100000381469727,11.600000381469727,18.399999618530273,,,19.0
03-11,,15.899999618530273,,9.899999618530273,12.649999618530273,16.100000381469727,11.600000381469727,,,18.5,19.0
03-12,,,13.0,9.899999618530273,12.649999618530273,16.100000381469727,,,25.209999084472656,18.5,13.369999885559082
03-13,,,13.0,9.899999618530273,12.649999618530273,16.100000381469727,,18.399999618530273,25.209999084472656,18.5,13.369999885559082
03-14,,14.5,13.0,9.899999618530273,12.649999618530273,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
03-15,,14.5,13.0,9.899999618530273,,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
03-16,,14.5,13.0,,,16.100000381469727,11.600000381469727,18.399999618530273,25.209999084472656,,13.369999885559082
03-17,,14.5,,,12.649999618530273,16.100000381469727,11.600000381469727,18.399999618530273,,,13.369999885559082
03-18,,14.5,,9.899999618530273,12.649999618530273,16.100000381469727,11.600000381469727,,,18.5,13.369999885559082
03-19,,,13.0,9.899999618530273,12.649999618530273,16.100000381469727,,,25.209999084472656,18.5,13.369999885559082
03-20,,,13.0,9.899999618530273,12.649999618530273,16.100000381469727,,18.399999618530273,25.209999084472656,18.5,13.369999885559082
03-21,,14.5,13.0,9.899999618530273,12.649999618530273,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
03-22,,14.5,13.0,9.899999618530273,,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
03-23,,14.5,13.0,,,16.100000381469727,11.600000381469727,18.399999618530273,25.209999084472656,,13.369999885559082
03-24,,14.5,,,12.649999618530273,16.100000381469727,11.600000381469727,18.399999618530273,,,13.460000038146973
03-25,,14.5,,9.899999618530273,12.649999618530273,16.100000381469727,,,,18.5,13.460000038146973
03-26,,,13.0,9.899999618530273,12.649999618530273,16.100000381469727,,,25.209999084472656,18.5,13.460000038146973
03-27,,,13.0,9.899999618530273,12.649999618530273,16.100000381469727,,18.399999618530273,25.209999084472656,18.5,13.460000038146973
03-28,,14.5,13.0,9.899999618530273,12.649999618530273,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
03-29,,14.5,13.0,,,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
03-30,,14.5,13.0,,,16.100000381469727,11.600000381469727,18.399999618530273,,,13.460000038146973
03-31,,14.5,,,12.649999618530273,16.100000381469727,11.600000381469727,18.399999618530273,,,13.460000038146973
04-01,,14.5,,9.899999618530273,14.350000381469727,16.100000381469727,11.600000381469727,,,18.5,13.460000038146973
04-02,,,13.0,9.899999618530273,14.350000381469727,16.100000381469727,,,25.209999084472656,18.5,13.460000038146973
04-03,,,13.0,9.899999618530273,14.350000381469727,,,18.399999618530273,25.209999084472656,18.5,13.460000038146973
04-04,,14.5,13.0,9.899999618530273,14.350000381469727,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
04-05,11.949999809265135,14.5,13.0,9.899999618530273,,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
04-06,11.949999809265135,14.5,,,,16.100000381469727,11.600000381469727,18.399999618530273,25.209999084472656,,13.460000038146973
04-07,11.949999809265135,14.5,,,14.350000381469727,16.100000381469727,11.600000381469727,18.399999618530273,,,13.460000038146973
04-08,11.949999809265135,14.5,,9.899999618530273,14.350000381469727,16.100000381469727,11.600000381469727,,,18.5,13.460000038146973
04-09,11.949999809265135,,13.0,9.899999618530273,14.350000381469727,16.100000381469727,,,25.209999084472656,18.5,13.460000038146973
04-10,,,13.0,9.899999618530273,14.350000381469727,16.100000381469727,,18.399999618530273,25.209999084472656,18.5,
04-11,,14.5,13.0,9.899999618530273,14.350000381469727,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
04-12,11.949999809265135,14.5,13.0,9.899999618530273,,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
04-13,11.949999809265135,14.5,13.0,,,16.100000381469727,11.600000381469727,18.399999618530273,25.209999084472656,,13.460000038146973
04-14,11.949999809265135,14.5,,,14.350000381469727,16.100000381469727,11.600000381469727,,,,13.460000038146973
04-15,11.949999809265135,14.5,,9.899999618530273,14.350000381469727,16.100000381469727,11.600000381469727,,,18.5,13.460000038146973
04-16,11.949999809265135,,13.0,9.899999618530273,14.350000381469727,16.100000381469727,,,25.209999084472656,18.5,13.460000038146973
04-17,,,13.0,9.899999618530273,14.350000381469727,16.100000381469727,,18.399999618530273,25.209999084472656,18.5,13.460000038146973
04-18,,14.5,13.0,9.899999618530273,,,11.600000381469727,18.399999618530273,25.209999084472656,18.5,
04-19,11.949999809265135,14.5,13.0,9.899999618530273,,,11.600000381469727,18.399999618530273,23.149999618530273,,
04-20,11.949999809265135,14.5,13.0,,,16.100000381469727,11.600000381469727,18.399999618530273,23.149999618530273,,13.460000038146973
04-21,11.949999809265135,14.5,,,14.350000381469727,16.100000381469727,11.600000381469727,18.399999618530273,,,13.460000038146973
04-22,11.949999809265135,,,9.899999618530273,14.350000381469727,16.100000381469727,11.600000381469727,,,18.5,13.460000038146973
04-23,11.949999809265135,,13.0,9.899999618530273,14.350000381469727,16.100000381469727,,,23.149999618530273,18.5,13.460000038146973
04-24,,,13.0,9.899999618530273,14.350000381469727,16.100000381469727,,18.399999618530273,23.149999618530273,18.5,15.5
04-25,,14.5,13.0,9.899999618530273,14.350000381469727,,11.600000381469727,18.399999618530273,23.149999618530273,18.5,
04-26,11.949999809265135,14.5,13.0,9.899999618530273,,,11.600000381469727,18.399999618530273,23.149999618530273,18.5,
04-27,11.949999809265135,14.5,13.0,,,16.100000381469727,11.600000381469727,18.399999618530273,23.149999618530273,,15.5
04-28,11.949999809265135,14.5,,,14.350000381469727,16.100000381469727,11.600000381469727,18.399999618530273,,,15.5
04-29,11.949999809265135,14.5,,9.899999618530273,14.350000381469727,16.100000381469727,11.600000381469727,,,18.5,15.5
04-30,11.949999809265135,,13.0,9.899999618530273,14.350000381469727,16.100000381469727,,,23.149999618530273,18.5,15.5
05-01,,,13.0,9.899999618530273,14.350000381469727,16.100000381469727,,18.399999618530273,23.149999618530273,18.5,15.5
05-02,,14.5,12.75,9.899999618530273,14.350000381469727,,11.600000381469727,18.399999618530273,23.149999618530273,18.5,
05-03,11.949999809265135,14.5,12.75,9.899999618530273,,,11.600000381469727,18.399999618530273,23.149999618530273,18.5,
05-04,11.949999809265135,14.5,12.75,,,16.100000381469727,11.600000381469727,18.399999618530273,23.149999618530273,,15.5
05-05,11.949999809265135,14.5,,,14.350000381469727,16.100000381469727,11.600000381469727,18.399999618530273,,,15.5
05-06,11.949999809265135,14.5,,11.5,14.350000381469727,16.100000381469727,11.600000381469727,,,18.5,15.5
05-07,11.949999809265135,,12.75,11.5,14.350000381469727,16.100000381469727,,,23.149999618530273,18.5,15.5
05-08,,,12.75,11.5,14.350000381469727,16.100000381469727,,18.399999618530273,23.149999618530273,18.5,15.5
05-09,,14.5,12.75,11.5,14.350000381469727,,11.600000381469727,18.399999618530273,23.149999618530273,18.5,
05-10,11.949999809265135,14.5,12.75,11.5,,,11.600000381469727,18.399999618530273,23.149999618530273,18.5,
05-11,11.949999809265135,14.5,12.75,,,16.100000381469727,11.600000381469727,18.399999618530273,23.149999618530273,,15.5
05-12,11.949999809265135,14.5,,,14.350000381469727,16.100000381469727,11.600000381469727,18.399999618530273,,,15.5
05-13,11.949999809265135,14.5,,11.5,14.350000381469727,16.100000381469727,11.600000381469727,,,18.5,15.5
05-14,11.949999809265135,,12.75,11.5,14.350000381469727,16.100000381469727,,,23.149999618530273,18.5,15.5
05-15,,,12.75,11.5,14.350000381469727,16.100000381469727,,18.399999618530273,23.149999618530273,18.5,15.5
05-16,,14.5,12.75,11.5,14.350000381469727,,11.600000381469727,18.399999618530273,23.149999618530273,18.5,
05-17,11.949999809265135,14.5,12.75,12.90999984741211,,,11.600000381469727,18.399999618530273,23.149999618530273,18.5,
05-18,11.949999809265135,14.5,12.75,,,16.100000381469727,11.600000381469727,18.399999618530273,23.149999618530273,,15.5
05-19,11.949999809265135,14.5,,,14.350000381469727,16.100000381469727,11.600000381469727,18.399999618530273,,,15.5
05-20,11.949999809265135,14.5,,12.90999984741211,14.350000381469727,16.100000381469727,11.600000381469727,,,17.120000839233402,15.5
05-21,11.949999809265135,,12.75,12.90999984741211,14.350000381469727,16.100000381469727,,,23.149999618530273,17.120000839233402,15.5
05-22,,,12.75,12.90999984741211,14.350000381469727,16.100000381469727,,18.399999618530273,23.149999618530273,17.120000839233402,15.5
05-23,,14.5,12.75,11.68000030517578,14.350000381469727,,11.600000381469727,18.399999618530273,23.149999618530273,17.120000839233402,
05-24,11.949999809265135,14.5,12.75,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.120000839233402,
05-25,11.949999809265135,14.5,12.75,,,,11.600000381469727,18.399999618530273,23.149999618530273,,
05-26,11.949999809265135,14.5,,,,16.100000381469727,11.600000381469727,18.399999618530273,,,15.5
05-27,11.949999809265135,14.5,,,14.350000381469727,16.100000381469727,11.600000381469727,,,,15.5
05-28,11.949999809265135,,,11.68000030517578,14.350000381469727,16.100000381469727,,,,17.120000839233402,15.5
05-29,,,12.75,11.68000030517578,14.350000381469727,16.100000381469727,,,23.149999618530273,17.120000839233402,15.5
05-30,,,12.75,11.68000030517578,14.350000381469727,,,18.399999618530273,23.149999618530273,17.120000839233402,
05-31,,14.5,12.75,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
06-01,11.949999809265135,14.5,12.75,,,16.100000381469727,11.600000381469727,18.399999618530273,23.149999618530273,,15.5
06-02,11.949999809265135,14.5,,,14.350000381469727,16.100000381469727,11.600000381469727,18.399999618530273,,,15.5
06-03,11.949999809265135,14.5,,11.68000030517578,14.350000381469727,16.100000381469727,11.600000381469727,,,17.100000381469727,15.5
06-04,11.949999809265135,,12.75,11.68000030517578,14.350000381469727,16.100000381469727,,,23.149999618530273,17.100000381469727,15.5
06-05,,,12.75,11.68000030517578,14.350000381469727,16.100000381469727,,18.399999618530273,23.149999618530273,17.100000381469727,15.5
06-06,,13.449999809265135,12.75,11.68000030517578,14.350000381469727,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
06-07,11.949999809265135,13.449999809265135,12.75,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
06-08,11.949999809265135,13.449999809265135,12.75,,,16.100000381469727,11.600000381469727,18.399999618530273,23.149999618530273,,15.5
06-09,11.949999809265135,13.449999809265135,,,14.350000381469727,16.100000381469727,11.600000381469727,18.399999618530273,,,20.75
06-10,11.949999809265135,13.449999809265135,,11.68000030517578,14.350000381469727,16.100000381469727,11.600000381469727,,,17.100000381469727,20.75
06-11,11.949999809265135,,12.75,11.68000030517578,14.350000381469727,16.100000381469727,,,23.149999618530273,17.100000381469727,20.75
06-12,,,12.75,11.68000030517578,14.350000381469727,16.100000381469727,,18.399999618530273,23.149999618530273,17.100000381469727,20.75
06-13,,13.449999809265135,12.75,11.68000030517578,14.350000381469727,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
06-14,11.949999809265135,13.449999809265135,12.75,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
06-15,11.949999809265135,13.449999809265135,12.75,,,16.100000381469727,11.600000381469727,18.399999618530273,23.149999618530273,,20.75
06-16,11.949999809265135,13.449999809265135,,,14.350000381469727,16.100000381469727,11.600000381469727,18.399999618530273,,,20.75
06-17,11.949999809265135,13.449999809265135,,11.68000030517578,14.350000381469727,16.100000381469727,11.600000381469727,,,17.100000381469727,20.75
06-18,11.949999809265135,,12.75,11.68000030517578,14.350000381469727,16.100000381469727,,,23.149999618530273,17.100000381469727,20.75
06-19,,,12.75,11.68000030517578,14.350000381469727,16.100000381469727,,18.399999618530273,23.149999618530273,17.100000381469727,20.75
06-20,,13.449999809265135,12.75,11.68000030517578,14.350000381469727,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
06-21,11.949999809265135,13.449999809265135,12.75,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
06-22,11.949999809265135,13.449999809265135,12.75,,,14.979999542236328,11.600000381469727,18.399999618530273,23.149999618530273,,19.0
06-23,11.949999809265135,13.449999809265135,,,14.350000381469727,14.979999542236328,11.600000381469727,18.399999618530273,,,19.0
06-24,11.949999809265135,13.449999809265135,,11.68000030517578,14.350000381469727,14.979999542236328,11.600000381469727,,,17.100000381469727,19.0
06-25,11.949999809265135,,12.75,11.68000030517578,14.350000381469727,14.979999542236328,,,23.149999618530273,17.100000381469727,19.0
06-26,,,12.75,11.68000030517578,14.350000381469727,14.979999542236328,,18.399999618530273,23.149999618530273,17.100000381469727,19.0
06-27,,13.449999809265135,12.75,11.68000030517578,14.350000381469727,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
06-28,11.949999809265135,13.449999809265135,12.75,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
06-29,11.949999809265135,13.449999809265135,12.75,,,14.979999542236328,11.600000381469727,18.399999618530273,23.149999618530273,,19.0
06-30,11.949999809265135,13.449999809265135,,,14.350000381469727,14.979999542236328,11.600000381469727,18.399999618530273,,,19.0
07-01,11.949999809265135,13.449999809265135,,11.68000030517578,14.350000381469727,14.979999542236328,11.600000381469727,,,17.100000381469727,19.0
07-02,11.949999809265135,,12.75,11.68000030517578,14.350000381469727,14.979999542236328,,,23.149999618530273,17.100000381469727,19.0
07-03,,,12.75,11.68000030517578,17.5,,,18.399999618530273,23.149999618530273,17.100000381469727,
07-05,,13.449999809265135,12.75,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
07-06,11.949999809265135,14.75,12.75,,,14.979999542236328,11.600000381469727,18.399999618530273,23.149999618530273,,19.0
07-07,11.949999809265135,14.75,,,17.5,14.979999542236328,11.600000381469727,18.399999618530273,,,19.0
07-08,11.949999809265135,14.75,,11.68000030517578,17.5,14.979999542236328,11.600000381469727,,,17.100000381469727,19.0
07-09,11.949999809265135,,12.75,11.68000030517578,17.5,14.979999542236328,,,23.149999618530273,17.100000381469727,19.0
07-10,,,12.75,11.68000030517578,17.5,14.979999542236328,,18.399999618530273,23.149999618530273,17.100000381469727,19.0
07-11,,14.75,12.75,11.68000030517578,17.5,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
07-12,11.949999809265135,14.75,10.5600004196167,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
07-13,11.949999809265135,14.75,10.5600004196167,,,14.979999542236328,11.600000381469727,18.399999618530273,23.149999618530273,,19.0
07-14,11.949999809265135,14.75,,,17.5,14.979999542236328,11.600000381469727,18.399999618530273,,,19.0
07-15,11.949999809265135,15.300000190734865,,11.68000030517578,17.5,14.979999542236328,11.600000381469727,,,17.100000381469727,19.0
07-16,11.949999809265135,,10.5600004196167,11.68000030517578,17.5,14.979999542236328,,,23.149999618530273,17.100000381469727,19.0
07-17,,,10.5600004196167,11.68000030517578,17.5,14.979999542236328,,18.399999618530273,23.149999618530273,17.100000381469727,19.0
07-18,,15.300000190734865,10.5600004196167,11.68000030517578,17.5,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
07-19,11.949999809265135,15.300000190734865,10.5600004196167,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
07-20,11.949999809265135,15.300000190734865,10.5600004196167,,,14.979999542236328,11.600000381469727,18.399999618530273,23.149999618530273,,19.0
07-21,11.949999809265135,15.300000190734865,,,17.5,14.979999542236328,11.600000381469727,18.399999618530273,,,19.0
07-22,11.949999809265135,15.300000190734865,,11.68000030517578,17.5,14.979999542236328,11.600000381469727,,,17.100000381469727,17.0
07-23,11.949999809265135,,10.5600004196167,11.68000030517578,17.5,14.979999542236328,,,23.149999618530273,17.100000381469727,17.0
07-24,,,10.5600004196167,11.68000030517578,17.5,14.979999542236328,,18.399999618530273,23.149999618530273,17.100000381469727,17.0
07-25,,15.300000190734865,10.5600004196167,11.68000030517578,17.5,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
07-26,11.949999809265135,15.300000190734865,10.5600004196167,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
07-27,11.949999809265135,15.300000190734865,10.5600004196167,,,14.979999542236328,11.600000381469727,18.399999618530273,23.149999618530273,,17.0
07-28,11.949999809265135,15.300000190734865,,,17.5,14.979999542236328,11.600000381469727,18.399999618530273,,,17.0
07-29,11.949999809265135,15.300000190734865,,11.68000030517578,17.5,14.979999542236328,11.600000381469727,,,17.100000381469727,17.0
07-30,11.949999809265135,,10.5600004196167,11.68000030517578,17.5,14.979999542236328,,,23.149999618530273,17.100000381469727,17.0
07-31,,,10.5600004196167,11.68000030517578,17.5,14.979999542236328,,18.399999618530273,23.149999618530273,17.100000381469727,17.0
08-01,,15.300000190734865,10.5600004196167,11.68000030517578,17.5,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
08-02,11.949999809265135,15.300000190734865,10.5600004196167,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
08-03,11.949999809265135,15.300000190734865,10.5600004196167,,,13.800000190734865,11.600000381469727,18.399999618530273,23.149999618530273,,17.0
08-04,11.949999809265135,15.300000190734865,,,17.5,13.800000190734865,11.600000381469727,18.399999618530273,,,17.0
08-05,11.949999809265135,15.300000190734865,,11.68000030517578,17.5,13.800000190734865,11.600000381469727,,,17.100000381469727,17.0
08-06,11.949999809265135,,10.5600004196167,11.68000030517578,17.5,13.800000190734865,,,23.149999618530273,17.100000381469727,17.0
08-07,,,10.5600004196167,11.68000030517578,17.5,13.800000190734865,,18.399999618530273,23.149999618530273,17.100000381469727,17.0
08-08,,15.300000190734865,10.5600004196167,11.68000030517578,17.5,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
08-09,11.949999809265135,15.300000190734865,10.5600004196167,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
08-10,11.949999809265135,15.300000190734865,10.5600004196167,,,13.800000190734865,11.600000381469727,18.399999618530273,23.149999618530273,,17.0
08-11,11.949999809265135,15.300000190734865,,,17.5,13.800000190734865,11.600000381469727,18.399999618530273,,,17.0
08-12,11.949999809265135,15.300000190734865,,11.68000030517578,17.5,13.800000190734865,11.600000381469727,,,17.100000381469727,17.0
08-13,11.949999809265135,,10.5600004196167,11.68000030517578,17.5,13.800000190734865,,,23.149999618530273,17.100000381469727,17.0
08-14,,,10.5600004196167,11.68000030517578,17.5,13.800000190734865,,18.399999618530273,23.149999618530273,17.100000381469727,17.0
08-15,,15.300000190734865,10.5600004196167,11.68000030517578,17.5,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
08-16,11.949999809265135,15.300000190734865,10.5600004196167,11.68000030517578,,,11.600000381469727,18.399999618530273,23.149999618530273,17.100000381469727,
08-17,11.949999809265135,15.300000190734865,10.5600004196167,,,14.850000381469727,11.600000381469727,18.399999618530273,23.149999618530273,,17.0
08-18,11.949999809265135,15.300000190734865,,,17.5,14.850000381469727,11.600000381469727,18.399999618530273,,,17.0
08-19,11.949999809265135,15.300000190734865,,11.68000030517578,17.5,14.850000381469727,11.600000381469727,,,17.100000381469727,17.0
08-20,11.949999809265135,,10.5600004196167,11.68000030517578,17.5,14.850000381469727,,,23.149999618530273,17.100000381469727,17.0
08-21,,,10.5600004196167,11.68000030517578,17.5,14.850000381469727,,18.399999618530273,23.149999618530273,17.100000381469727,17.0
